330.14,-236.56,-66.202,1
330.06,-237.04,-65.629,1
329.99,-237.52,-65.054,1
329.91,-237.99,-64.477,1
329.84,-238.47,-63.899,1
329.77,-238.95,-63.319,1
329.7,-239.43,-62.736,1
329.63,-239.91,-62.152,1
329.56,-240.39,-61.567,1
329.49,-240.87,-60.979,1
329.43,-241.35,-60.39,1
329.37,-241.83,-59.798,1
329.31,-242.31,-59.205,1
329.25,-242.79,-58.61,1
329.19,-243.27,-58.013,1
329.13,-243.75,-57.415,1
329.08,-244.23,-56.814,1
329.02,-244.71,-56.212,1
328.97,-245.19,-55.608,1
328.92,-245.67,-55.002,1
328.87,-246.15,-54.394,1
328.83,-246.63,-53.784,1
328.78,-247.11,-53.173,1
328.74,-247.59,-52.559,1
328.7,-248.08,-51.944,1
328.66,-248.56,-51.327,1
328.62,-249.04,-50.708,1
328.58,-249.52,-50.087,1
328.55,-250,-49.465,1
328.51,-250.49,-48.84,1
328.48,-250.97,-48.214,1
328.45,-251.45,-47.586,1
328.42,-251.93,-46.956,1
328.4,-252.42,-46.324,1
328.37,-252.9,-45.69,1
328.35,-253.38,-45.054,1
328.33,-253.87,-44.417,1
328.31,-254.35,-43.777,1
328.29,-254.83,-43.136,1
328.27,-255.32,-42.493,1
328.26,-255.8,-41.848,1
328.25,-256.29,-41.201,1
328.23,-256.77,-40.553,1
328.22,-257.26,-39.902,1
328.22,-257.74,-39.25,1
328.21,-258.22,-38.595,1
328.21,-258.71,-37.939,1
328.2,-259.19,-37.281,1
328.2,-259.68,-36.621,1
328.21,-260.17,-35.959,1
328.21,-260.65,-35.295,1
328.21,-261.14,-34.63,1
328.22,-261.62,-33.962,1
328.23,-262.11,-33.293,1
328.24,-262.6,-32.622,1
328.25,-263.08,-31.949,1
328.27,-263.57,-31.274,1
328.28,-264.06,-30.597,1
328.3,-264.54,-29.918,1
328.32,-265.03,-29.237,1
328.34,-265.52,-28.555,1
328.36,-266,-27.87,1
328.39,-266.49,-27.184,1
328.41,-266.98,-26.496,1
328.44,-267.47,-25.805,1
328.47,-267.96,-25.113,1
328.51,-268.44,-24.419,1
328.54,-268.93,-23.723,1
328.58,-269.42,-23.026,1
328.62,-269.91,-22.326,1
328.66,-270.4,-21.624,1
328.7,-270.89,-20.921,1
328.74,-271.38,-20.216,1
328.79,-271.87,-19.508,1
328.84,-272.36,-18.799,1
328.89,-272.85,-18.088,1
328.94,-273.34,-17.375,1
328.99,-273.83,-16.66,1
329.05,-274.32,-15.943,1
329.1,-274.81,-15.224,1
329.16,-275.3,-14.504,1
329.23,-275.79,-13.781,1
329.29,-276.28,-13.056,1
329.35,-276.77,-12.33,1
329.42,-277.26,-11.601,1
329.49,-277.75,-10.871,1
329.56,-278.25,-10.139,1
329.64,-278.74,-9.4048,1
329.71,-279.23,-8.6687,1
329.79,-279.72,-7.9307,1
329.87,-280.22,-7.1907,1
329.95,-280.71,-6.4488,1
330.03,-281.2,-5.705,1
330.12,-281.69,-4.9593,1
330.21,-282.19,-4.2116,1
330.3,-282.68,-3.462,1
330.39,-283.17,-2.7104,1
330.48,-283.67,-1.9569,1
330.58,-284.16,-1.2015,1
330.68,-284.66,-0.44407,1
330.78,-285.15,0.31525,1
330.88,-285.65,1.0765,2
-323.09,-18.904,-156.82,2
-323.1,-18.799,-155.91,2
-323.11,-18.694,-154.99,2
-323.12,-18.589,-154.08,2
-323.12,-18.484,-153.16,2
-323.13,-18.378,-152.24,2
-323.14,-18.273,-151.32,2
-323.15,-18.167,-150.4,2
-323.15,-18.061,-149.47,2
-323.16,-17.955,-148.54,2
-323.16,-17.849,-147.61,2
-323.17,-17.742,-146.68,2
-323.18,-17.635,-145.75,2
-323.18,-17.529,-144.82,2
-323.19,-17.422,-143.88,2
-323.19,-17.315,-142.94,2
-323.2,-17.207,-142,2
-323.2,-17.1,-141.06,2
-323.21,-16.992,-140.12,2
-323.21,-16.885,-139.18,2
-323.22,-16.777,-138.23,2
-323.22,-16.669,-137.28,2
-323.22,-16.561,-136.33,2
-323.23,-16.453,-135.38,2
-323.23,-16.344,-134.43,2
-323.23,-16.236,-133.47,2
-323.24,-16.127,-132.51,2
-323.24,-16.019,-131.55,2
-323.24,-15.91,-130.59,2
-323.24,-15.801,-129.63,2
-323.25,-15.692,-128.67,2
-323.25,-15.583,-127.7,2
-323.25,-15.474,-126.73,2
-323.25,-15.365,-125.76,2
-323.25,-15.256,-124.79,2
-323.25,-15.146,-123.82,2
-323.26,-15.037,-122.85,2
-323.26,-14.928,-121.87,2
-323.26,-14.818,-120.89,2
-323.26,-14.709,-119.91,2
-323.26,-14.599,-118.93,2
-323.26,-14.489,-117.95,2
-323.26,-14.435,-117.46,2
-323.26,-14.325,-116.47,2
-323.26,-14.27,-115.98,2
-323.26,-14.16,-114.99,2
-323.26,-14.105,-114.5,2
-323.26,-14.05,-114,2
-323.26,-13.941,-113.01,2
-323.25,-13.831,-112.02,2
-323.25,-13.776,-111.52,2
-323.25,-13.721,-111.02,2
-323.25,-13.611,-110.03,2
-323.25,-13.556,-109.53,2
-323.25,-13.501,-109.03,2
-323.25,-13.446,-108.53,2
-323.25,-13.391,-108.03,2
-323.25,-13.336,-107.53,2
-323.25,-13.282,-107.03,2
-323.25,-13.227,-106.53,2
-323.25,-13.172,-106.02,2
-323.24,-13.117,-105.52,2
-323.24,-13.062,-105.02,2
-323.24,-13.007,-104.52,2
-323.24,-12.952,-104.01,2
-323.24,-12.897,-103.51,2
-323.24,-12.842,-103.01,2
-323.24,-12.787,-102.5,2
-323.24,-12.732,-102,2
-323.24,-12.677,-101.49,2
-323.23,-12.623,-100.99,2
-323.23,-12.568,-100.48,2
-323.23,-12.513,-99.973,2
-323.23,-12.458,-99.466,2
-323.23,-12.403,-98.959,2
-323.23,-12.348,-98.451,2
-323.23,-12.293,-97.943,2
-323.22,-12.239,-97.434,2
-323.22,-12.184,-96.925,2
-323.22,-12.129,-96.416,2
-323.22,-12.074,-95.907,2
-323.22,-12.019,-95.396,2
-323.21,-11.965,-94.886,2
-323.21,-11.91,-94.375,2
-323.21,-11.855,-93.864,2
-323.21,-11.8,-93.352,2
-323.21,-11.746,-92.84,2
-323.21,-11.691,-92.328,2
-323.2,-11.636,-91.815,2
-323.2,-11.582,-91.301,2
-323.2,-11.527,-90.788,2
-323.2,-11.472,-90.274,2
-323.19,-11.418,-89.759,2
-323.19,-11.363,-89.244,2
-323.19,-11.309,-88.729,2
-323.19,-11.254,-88.214,2
-323.19,-11.2,-87.698,2
-323.18,-11.145,-87.181,2
-323.18,-11.091,-86.664,2
-323.18,-11.036,-86.147,2
-323.18,-10.982,-85.63,2
-323.17,-10.927,-85.112,2
-323.17,-10.873,-84.593,2
-323.17,-10.818,-84.075,2
-323.17,-10.764,-83.556,2
-323.16,-10.71,-83.036,2
-323.16,-10.655,-82.516,2
-323.16,-10.601,-81.996,2
-323.16,-10.547,-81.475,2
-323.15,-10.493,-80.954,2
-323.15,-10.438,-80.433,2
-323.15,-10.384,-79.911,2
-323.14,-10.33,-79.389,2
-323.14,-10.276,-78.866,2
-323.14,-10.222,-78.343,2
-323.14,-10.168,-77.82,2
-323.13,-10.114,-77.296,2
-323.13,-10.06,-76.772,2
-323.13,-10.006,-76.248,2
-323.12,-9.9519,-75.723,2
-323.12,-9.898,-75.198,2
-323.12,-9.8441,-74.672,2
-323.11,-9.7903,-74.146,2
-323.11,-9.7365,-73.62,2
-323.11,-9.6827,-73.093,2
-323.1,-9.629,-72.566,2
-323.1,-9.5753,-72.038,2
-323.1,-9.5216,-71.51,2
-323.1,-9.468,-70.982,2
-323.09,-9.4144,-70.453,2
-323.09,-9.3609,-69.924,2
-323.09,-9.3074,-69.395,2
-323.08,-9.2539,-68.865,2
-323.08,-9.2004,-68.335,2
-323.07,-9.147,-67.805,2
-323.07,-9.0937,-67.274,2
-323.07,-9.0404,-66.743,2
-323.06,-8.9871,-66.211,2
-323.06,-8.9339,-65.679,2
-323.06,-8.8807,-65.147,2
-323.05,-8.8275,-64.614,2
-323.05,-8.7744,-64.081,2
-323.05,-8.7213,-63.548,2
-323.04,-8.6683,-63.014,2
-323.04,-8.6153,-62.48,2
-323.03,-8.5624,-61.945,2
-323.03,-8.5095,-61.41,2
-323.03,-8.4567,-60.875,2
-323.02,-8.4039,-60.339,2
-323.02,-8.3512,-59.803,2
-323.02,-8.2985,-59.267,2
-323.01,-8.2458,-58.73,2
-323.01,-8.1932,-58.193,2
-323,-8.1407,-57.655,2
-323,-8.0882,-57.118,2
-323,-8.0357,-56.58,2
-322.99,-7.9833,-56.041,2
-322.99,-7.9309,-55.502,2
-322.98,-7.8786,-54.963,2
-322.98,-7.8264,-54.423,2
-322.98,-7.7742,-53.883,2
-322.97,-7.7221,-53.343,2
-322.97,-7.67,-52.802,2
-322.96,-7.6179,-52.261,2
-322.96,-7.566,-51.72,2
-322.95,-7.514,-51.178,2
-322.95,-7.4622,-50.636,2
-322.95,-7.4104,-50.093,2
-322.94,-7.3586,-49.551,2
-322.94,-7.3069,-49.007,2
-322.93,-7.2553,-48.464,2
-322.93,-7.2037,-47.92,2
-322.92,-7.1522,-47.376,2
-322.92,-7.1007,-46.831,2
-322.92,-7.0493,-46.286,2
-322.91,-6.998,-45.741,2
-322.91,-6.9467,-45.195,2
-322.9,-6.8955,-44.649,2
-322.9,-6.8443,-44.103,2
-322.89,-6.7932,-43.556,2
-322.89,-6.7422,-43.009,2
-322.88,-6.6912,-42.462,2
-322.88,-6.6403,-41.914,2
-322.87,-6.5895,-41.366,2
-322.87,-6.5387,-40.817,2
-322.87,-6.488,-40.269,2
-322.86,-6.4374,-39.72,2
-322.86,-6.3868,-39.17,2
-322.85,-6.3363,-38.62,2
-322.85,-6.2858,-38.07,2
-322.84,-6.2355,-37.52,2
-322.84,-6.1851,-36.969,2
-322.83,-6.1349,-36.418,2
-322.83,-6.0847,-35.866,2
-322.82,-6.0346,-35.314,2
-322.82,-5.9846,-34.762,2
-322.81,-5.9347,-34.209,2
-322.81,-5.8848,-33.657,2
-322.8,-5.835,-33.103,2
-322.8,-5.7852,-32.55,2
-322.79,-5.7356,-31.996,2
-322.79,-5.686,-31.442,2
-322.78,-5.6365,-30.887,2
-322.78,-5.587,-30.332,2
-322.77,-5.5376,-29.777,2
-322.77,-5.4884,-29.221,2
-322.76,-5.4391,-28.665,2
-322.76,-5.39,-28.109,2
-322.75,-5.3409,-27.552,2
-322.75,-5.292,-26.995,2
-322.74,-5.2431,-26.438,2
-322.74,-5.1942,-25.881,2
-322.73,-5.1455,-25.323,2
-322.73,-5.0968,-24.764,2
-322.72,-5.0482,-24.206,2
-322.72,-4.9997,-23.647,2
-322.71,-4.9513,-23.088,2
-322.71,-4.903,-22.528,2
-322.7,-4.8547,-21.968,2
-322.7,-4.8065,-21.408,2
-322.69,-4.7584,-20.847,2
-322.69,-4.7104,-20.286,2
-322.68,-4.6625,-19.725,2
-322.68,-4.6146,-19.164,2
-322.67,-4.5669,-18.602,2
-322.67,-4.5192,-18.04,2
-322.66,-4.4716,-17.477,2
-322.66,-4.4241,-16.914,2
-322.65,-4.3767,-16.351,2
-322.64,-4.3294,-15.788,2
-322.64,-4.2822,-15.224,2
-322.63,-4.235,-14.66,2
-322.63,-4.188,-14.095,2
-322.62,-4.141,-13.53,2
-322.62,-4.0942,-12.965,2
-322.61,-4.0474,-12.4,2
-322.61,-4.0007,-11.834,2
-322.6,-3.9541,-11.268,2
-322.6,-3.9076,-10.701,2
-322.59,-3.8612,-10.135,2
-322.59,-3.8149,-9.5678,2
-322.58,-3.7686,-9.0004,2
-322.57,-3.7225,-8.4327,2
-322.57,-3.6765,-7.8648,2
-322.56,-3.6305,-7.2965,2
-322.56,-3.5847,-6.7278,2
-322.55,-3.539,-6.1589,2
-322.55,-3.4933,-5.5897,2
-322.54,-3.4478,-5.0201,2
-322.54,-3.4023,-4.4502,2
-322.53,-3.357,-3.8801,2
-322.53,-3.3117,-3.3096,2
-322.52,-3.2665,-2.7387,2
-322.51,-3.2215,-2.1676,2
-322.51,-3.1765,-1.5962,2
-322.5,-3.1317,-1.0244,2
-322.5,-3.0869,-0.45239,2
-322.49,-3.0423,0.11997,2
-322.49,-2.9978,0.69264,2
-322.48,-2.9533,1.2656,2
-322.48,-2.909,1.8389,2
-322.47,-2.8647,2.4125,2
-322.46,-2.8206,2.9864,2
-322.46,-2.7766,3.5606,2
-322.45,-2.7327,4.1351,2
-322.45,-2.6889,4.71,2
-322.44,-2.6452,5.2851,2
-322.44,-2.6016,5.8605,2
-322.43,-2.5581,6.4363,2
-322.43,-2.5147,7.0123,2
-322.42,-2.4714,7.5886,2
-322.41,-2.4283,8.1653,2
-322.41,-2.3852,8.7422,2
-322.4,-2.3423,9.3195,2
-322.4,-2.2995,9.897,2
-322.39,-2.2568,10.475,2
-322.39,-2.2142,11.053,2
-322.38,-2.1717,11.631,2
-322.37,-2.1293,12.21,2
-322.37,-2.087,12.789,2
-322.36,-2.0449,13.369,2
-322.36,-2.0028,13.948,2
-322.35,-1.9609,14.528,2
-322.35,-1.9191,15.108,2
-322.34,-1.8774,15.689,2
-322.33,-1.8359,16.27,2
-322.33,-1.7944,16.851,2
-322.32,-1.7531,17.432,2
-322.32,-1.7119,18.014,2
-322.31,-1.6708,18.596,2
-322.31,-1.6298,19.178,2
-322.3,-1.5889,19.761,2
-322.3,-1.5482,20.344,2
-322.29,-1.5076,20.927,2
-322.28,-1.4671,21.51,2
-322.28,-1.4267,22.094,2
-322.27,-1.3864,22.678,2
-322.27,-1.3463,23.263,2
-322.26,-1.3063,23.847,2
-322.26,-1.2664,24.432,2
-322.25,-1.2267,25.017,2
-322.24,-1.187,25.603,2
-322.24,-1.1475,26.189,2
-322.23,-1.1081,26.775,2
-322.23,-1.0689,27.361,2
-322.22,-1.0297,27.948,2
-322.22,-0.99074,28.534,2
-322.21,-0.95187,29.122,2
-322.2,-0.91312,29.709,2
-322.2,-0.87451,30.297,2
-322.19,-0.83602,30.885,2
-322.19,-0.79767,31.473,2
-322.18,-0.75944,32.062,2
-322.18,-0.72135,32.651,2
-322.17,-0.68338,33.24,2
-322.16,-0.64555,33.829,2
-322.16,-0.60785,34.419,2
-322.15,-0.57029,35.009,2
-322.15,-0.53286,35.599,2
-322.14,-0.49556,36.19,2
-322.14,-0.4584,36.781,2
-322.13,-0.42137,37.372,2
-322.13,-0.38448,37.963,2
-322.12,-0.34772,38.555,2
-322.11,-0.3111,39.147,2
-322.11,-0.27462,39.739,2
-322.1,-0.23828,40.332,2
-322.1,-0.20207,40.925,2
-322.09,-0.16601,41.518,2
-322.09,-0.13008,42.111,2
-322.08,-0.094293,42.705,2
-322.08,-0.058645,43.298,2
-322.07,-0.023138,43.893,2
-322.06,0.012227,44.487,2
-322.06,0.04745,45.082,2
-322.05,0.082531,45.677,2
-322.05,0.11747,46.272,2
-322.04,0.15226,46.867,2
-322.04,0.18691,47.463,2
-322.03,0.22142,48.059,2
-322.03,0.25578,48.655,2
-322.02,0.29,49.252,2
-322.01,0.32407,49.849,2
-322.01,0.35799,50.446,2
-322,0.39177,51.043,2
-322,0.4254,51.641,2
-321.99,0.45888,52.239,2
-321.99,0.49221,52.837,2
-321.98,0.5254,53.435,2
-321.98,0.55843,54.034,2
-321.97,0.59132,54.633,2
-321.97,0.62405,55.232,2
-321.96,0.65663,55.832,2
-321.95,0.68906,56.431,2
-321.95,0.72134,57.031,2
-321.94,0.75347,57.632,2
-321.94,0.78544,58.232,2
-321.93,0.81726,58.833,2
-321.93,0.84893,59.434,2
-321.92,0.88044,60.035,2
-321.92,0.91179,60.637,2
-321.91,0.94299,61.239,2
-321.91,0.97404,61.841,2
-321.9,1.0049,62.443,2
-321.9,1.0357,63.046,2
-321.89,1.0662,63.648,2
-321.89,1.0966,64.251,2
-321.88,1.1269,64.855,2
-321.88,1.157,65.458,2
-321.87,1.1869,66.062,2
-321.87,1.2167,66.666,2
-321.86,1.2463,67.271,2
-321.85,1.2758,67.875,2
-321.85,1.3051,68.48,2
-321.84,1.3342,69.085,2
-321.84,1.3632,69.691,2
-321.83,1.392,70.296,2
-321.83,1.4206,70.902,2
-321.82,1.4491,71.508,2
-321.82,1.4774,72.114,2
-321.81,1.5055,72.721,2
-321.81,1.5335,73.328,2
-321.8,1.5613,73.935,2
-321.8,1.589,74.542,2
-321.79,1.6165,75.15,2
-321.79,1.6438,75.758,2
-321.78,1.6709,76.366,2
-321.78,1.6979,76.974,2
-321.77,1.7247,77.583,2
-321.77,1.7513,78.191,2
-321.76,1.7778,78.8,2
-321.76,1.8041,79.41,2
-321.75,1.8302,80.019,2
-321.75,1.8561,80.629,2
-321.75,1.8819,81.239,2
-321.74,1.9075,81.849,2
-321.74,1.9329,82.46,2
-321.73,1.9582,83.07,2
-321.73,1.9833,83.681,2
-321.72,2.0082,84.292,2
-321.72,2.0329,84.904,2
-321.71,2.0575,85.516,2
-321.71,2.0818,86.127,2
-321.7,2.106,86.74,2
-321.7,2.1301,87.352,2
-321.69,2.1539,87.965,2
-321.69,2.1776,88.577,2
-321.68,2.2011,89.19,2
-321.68,2.2244,89.804,2
-321.67,2.2475,90.417,2
-321.67,2.2704,91.031,2
-321.67,2.2932,91.645,2
-321.66,2.3158,92.259,2
-321.66,2.3382,92.874,2
-321.65,2.3604,93.489,2
-321.65,2.3824,94.103,2
-321.64,2.4043,94.719,2
-321.64,2.4259,95.334,2
-321.63,2.4474,95.95,2
-321.63,2.4687,96.565,2
-321.63,2.4898,97.182,2
-321.62,2.5108,97.798,2
-321.62,2.5315,98.414,2
-321.61,2.552,99.031,2
-321.61,2.5724,99.648,2
-321.6,2.5926,100.27,2
-321.6,2.6126,100.88,2
-321.6,2.6323,101.5,2
-321.59,2.6519,102.12,2
-321.59,2.6714,102.74,2
-321.58,2.6906,103.35,2
-321.58,2.7096,103.97,2
-321.58,2.7285,104.59,2
-321.57,2.7471,105.21,2
-321.57,2.7656,105.83,2
-321.56,2.7838,106.45,2
-321.56,2.8019,107.07,2
-321.56,2.8197,107.69,2
-321.55,2.8374,108.31,2
-321.55,2.8549,108.93,2
-321.54,2.8722,109.55,2
-321.54,2.8893,110.17,2
-321.54,2.9062,110.79,2
-321.53,2.9229,111.41,2
-321.53,2.9393,112.03,2
-321.53,2.9556,112.66,2
-321.52,2.9717,113.28,2
-321.52,2.9876,113.9,2
-321.51,3.0033,114.52,2
-321.51,3.0188,115.14,2
-321.51,3.0341,115.77,2
-321.5,3.0492,116.39,2
-321.5,3.0641,117.01,2
-321.5,3.0788,117.64,2
-321.49,3.0933,118.26,2
-321.49,3.1076,118.88,2
-321.49,3.1216,119.51,2
-321.48,3.1355,120.13,2
-321.48,3.1492,120.76,2
-321.48,3.1626,121.38,2
-321.47,3.1759,122,2
-321.47,3.1889,122.63,2
-321.47,3.2018,123.25,2
-321.46,3.2144,123.88,2
-321.46,3.2268,124.51,2
-321.46,3.239,125.13,2
-321.45,3.251,125.76,2
-321.45,3.2628,126.38,2
-321.45,3.2744,127.01,2
-321.44,3.2858,127.64,2
-321.44,3.2969,128.26,2
-321.44,3.3079,128.89,2
-321.43,3.3186,129.52,2
-321.43,3.3292,130.14,2
-321.43,3.3395,130.77,2
-321.43,3.3496,131.4,2
-321.42,3.3594,132.03,2
-321.42,3.3691,132.66,2
-321.42,3.3786,133.28,2
-321.41,3.3878,133.91,2
-321.41,3.3968,134.54,2
-321.41,3.4056,135.17,2
-321.41,3.4142,135.8,2
-321.4,3.4226,136.43,2
-321.4,3.4307,137.06,2
-321.4,3.4386,137.69,2
-321.4,3.4463,138.32,2
-321.39,3.4538,138.95,2
-321.39,3.4611,139.58,2
-321.39,3.4681,140.21,2
-321.39,3.475,140.84,2
-321.38,3.4816,141.47,2
-321.38,3.488,142.1,2
-321.38,3.4941,142.73,2
-321.38,3.5,143.37,2
-321.38,3.5057,144,2
-321.37,3.5112,144.63,2
-321.37,3.5165,145.26,2
-321.37,3.5215,145.89,2
-321.37,3.5263,146.53,2
-321.36,3.5309,147.16,2
-321.36,3.5353,147.79,2
-321.36,3.5394,148.42,2
-321.36,3.5433,149.06,2
-321.36,3.5469,149.69,2
-321.35,3.5504,150.32,2
-321.35,3.5536,150.96,2
-321.35,3.5566,151.59,2
-321.35,3.5593,152.23,2
-321.35,3.5618,152.86,2
-321.35,3.5641,153.49,2
-321.34,3.5661,154.13,2
-321.34,3.568,154.76,2
-321.34,3.5695,155.4,2
-321.34,3.5709,156.03,2
-321.34,3.572,156.67,2
-321.34,3.5729,157.3,2
-321.33,3.5735,157.94,2
-321.33,3.5739,158.58,2
-321.33,3.5741,159.21,2
-321.33,3.574,159.85,2
-321.33,3.5737,160.49,2
-321.33,3.5732,161.12,2
-321.33,3.5724,161.76,2
-321.33,3.5714,162.4,2
-321.32,3.5701,163.03,2
-321.32,3.5686,163.67,2
-321.32,3.5669,164.31,2
-321.32,3.5649,164.94,2
-321.32,3.5627,165.58,2
-321.32,3.5602,166.22,2
-321.32,3.5575,166.86,2
-321.32,3.5546,167.5,2
-321.32,3.5514,168.14,2
-321.32,3.5479,168.77,2
-321.32,3.5442,169.41,2
-321.32,3.5403,170.05,2
-321.31,3.5361,170.69,2
-321.31,3.5317,171.33,2
-321.31,3.527,171.97,2
-321.31,3.5221,172.61,2
-321.31,3.517,173.25,2
-321.31,3.5115,173.89,2
-321.31,3.5059,174.53,2
-321.31,3.5,175.17,2
-321.31,3.4938,175.81,2
-321.31,3.4874,176.45,2
-321.31,3.4807,177.09,2
-321.31,3.4738,177.73,2
-321.31,3.4666,178.37,2
-321.31,3.4592,179.02,2
-321.31,3.4516,179.66,2
-321.31,3.4436,180.3,2
-321.31,3.4355,180.94,2
-321.31,3.427,181.58,2
-321.31,3.4183,182.22,2
-321.31,3.4094,182.87,2
-321.31,3.4002,183.51,2
-321.31,3.3907,184.15,2
-321.31,3.381,184.79,2
-321.31,3.371,185.44,2
-321.31,3.3608,186.08,2
-321.31,3.3503,186.72,2
-321.31,3.3396,187.37,2
-321.31,3.3286,188.01,2
-321.31,3.3173,188.65,2
-321.31,3.3058,189.3,2
-321.32,3.294,189.94,2
-321.32,3.2819,190.59,2
-321.32,3.2696,191.23,2
-321.32,3.2571,191.87,2
-321.32,3.2442,192.52,2
-321.32,3.2311,193.16,2
-321.32,3.2177,193.81,2
-321.32,3.2041,194.45,2
-321.32,3.1902,195.1,2
-321.32,3.1761,195.74,2
-321.32,3.1616,196.39,2
-321.33,3.1469,197.03,2
-321.33,3.132,197.68,2
-321.33,3.1167,198.33,2
-321.33,3.1012,198.97,2
-321.33,3.0855,199.62,2
-321.33,3.0694,200.27,2
-321.33,3.0531,200.91,2
-321.34,3.0365,201.56,2
-321.34,3.0197,202.21,2
-321.34,3.0026,202.85,2
-321.34,2.9852,203.5,2
-321.34,2.9675,204.15,2
-321.34,2.9496,204.79,2
-321.35,2.9314,205.44,2
-321.35,2.9129,206.09,2
-321.35,2.8941,206.74,2
-321.35,2.8751,207.38,2
-321.35,2.8558,208.03,2
-321.36,2.8362,208.68,2
-321.36,2.8163,209.33,2
-321.36,2.7962,209.98,2
-321.36,2.7758,210.63,2
-321.36,2.7551,211.27,2
-321.37,2.7341,211.92,2
-321.37,2.7129,212.57,2
-321.37,2.6913,213.22,2
-321.37,2.6695,213.87,2
-321.38,2.6474,214.52,2
-321.38,2.625,215.17,2
-321.38,2.6024,215.82,2
-321.39,2.5794,216.47,2
-321.39,2.5562,217.12,2
-321.39,2.5327,217.77,2
-321.39,2.5089,218.42,2
-321.4,2.4849,219.07,2
-321.4,2.4605,219.72,2
-321.4,2.4359,220.37,2
-321.41,2.4109,221.02,2
-321.41,2.3857,221.67,2
-321.41,2.3602,222.32,2
-321.42,2.3344,222.97,2
-321.42,2.3083,223.63,2
-321.42,2.282,224.28,2
-321.43,2.2553,224.93,2
-321.43,2.2284,225.58,2
-321.43,2.2012,226.23,2
-321.44,2.1736,226.88,2
-321.44,2.1458,227.54,2
-321.44,2.1177,228.19,2
-321.45,2.0893,228.84,2
-321.45,2.0606,229.49,2
-321.46,2.0316,230.14,2
-321.46,2.0024,230.8,2
-321.46,1.9728,231.45,2
-321.47,1.9429,232.1,2
-321.47,1.9128,232.76,2
-321.48,1.8823,233.41,2
-321.48,1.8516,234.06,2
-321.48,1.8205,234.71,2
-321.49,1.7892,235.37,2
-321.49,1.7575,236.02,2
-321.5,1.7256,236.68,2
-321.5,1.6933,237.33,2
-321.51,1.6608,237.98,2
-321.51,1.628,238.64,2
-321.52,1.5948,239.29,2
-321.52,1.5614,239.95,2
-321.53,1.5277,240.6,2
-321.53,1.4936,241.25,2
-321.54,1.4593,241.91,2
-321.54,1.4246,242.56,2
-321.55,1.3897,243.22,2
-321.55,1.3544,243.87,2
-321.56,1.3189,244.53,2
-321.56,1.283,245.18,2
-321.57,1.2468,245.84,2
-321.57,1.2104,246.49,2
-321.58,1.1736,247.15,2
-321.58,1.1365,247.8,2
-321.59,1.0991,248.46,2
-321.59,1.0614,249.12,2
-321.6,1.0234,249.77,2
-321.61,0.98507,250.43,2
-321.61,0.94644,251.08,2
-321.62,0.90751,251.74,2
-321.62,0.86826,252.4,2
-321.63,0.8287,253.05,2
-321.64,0.78883,253.71,2
-321.64,0.74865,254.37,2
-321.65,0.70815,255.02,2
-321.65,0.66735,255.68,2
-321.66,0.62622,256.34,2
-321.67,0.58479,256.99,2
-321.67,0.54304,257.65,2
-321.68,0.50098,258.31,2
-321.69,0.4586,258.96,2
-321.69,0.4159,259.62,2
-321.7,0.37289,260.28,2
-321.71,0.32956,260.94,2
-321.71,0.28591,261.59,2
-321.72,0.24195,262.25,2
-321.73,0.19766,262.91,2
-321.73,0.15306,263.57,2
-321.74,0.10814,264.23,2
-321.75,0.062899,264.88,2
-321.76,0.017335,265.54,2
-321.76,-0.028549,266.2,2
-321.77,-0.074755,266.86,2
-321.78,-0.12128,267.52,2
-321.79,-0.16813,268.18,2
-321.79,-0.2153,268.84,2
-321.8,-0.2628,269.49,2
-321.81,-0.31062,270.15,2
-321.82,-0.35877,270.81,2
-321.82,-0.40724,271.47,2
-321.83,-0.45604,272.13,2
-321.84,-0.50516,272.79,2
-321.85,-0.55461,273.45,2
-321.86,-0.60439,274.11,2
-321.86,-0.65449,274.77,2
-321.87,-0.70493,275.43,2
-321.88,-0.75569,276.09,2
-321.89,-0.80678,276.75,2
-321.9,-0.8582,277.41,2
-321.91,-0.90995,278.07,2
-321.91,-0.96204,278.73,2
-321.92,-1.0144,279.39,2
-321.93,-1.0672,280.05,2
-321.94,-1.1203,280.71,2
-321.95,-1.1737,281.37,2
-321.96,-1.2274,282.03,2
-321.97,-1.2815,282.69,2
-321.98,-1.3359,283.35,2
-321.99,-1.3907,284.01,2
-322,-1.4458,284.67,2
-322,-1.5012,285.33,2
-322.01,-1.5569,285.99,2
-322.02,-1.613,286.65,2
-322.03,-1.6694,287.32,2
-322.04,-1.7262,287.98,2
-322.05,-1.7833,288.64,2
-322.06,-1.8408,289.3,2
-322.07,-1.8986,289.96,2
-322.08,-1.9567,290.62,2
-322.09,-2.0151,291.28,2
-322.1,-2.074,291.94,2
-322.11,-2.1331,292.61,2
-322.12,-2.1926,293.27,2
-322.13,-2.2524,293.93,2
-322.14,-2.3126,294.59,2
-322.15,-2.3731,295.25,2
-322.16,-2.434,295.92,2
-322.17,-2.4952,296.58,2
-322.18,-2.5567,297.24,2
-322.2,-2.6186,297.9,2
-322.21,-2.6809,298.56,2
-322.22,-2.7435,299.23,2
-322.23,-2.8064,299.89,2
-322.24,-2.8697,300.55,2
-322.25,-2.9334,301.21,2
-322.26,-2.9973,301.88,2
-322.27,-3.0617,302.54,2
-322.28,-3.1264,303.2,2
-322.3,-3.1914,303.87,2
