-71.419,-22.118,41.018,2
-71.574,-22.758,41.301,2
-71.729,-23.402,41.581,2
-71.884,-24.048,41.857,2
-72.04,-24.698,42.129,2
-72.196,-25.351,42.398,2
-72.352,-26.007,42.662,2
-72.508,-26.666,42.924,2
-72.665,-27.328,43.181,2
-72.822,-27.993,43.435,2
-72.979,-28.661,43.685,2
-73.137,-29.332,43.93,2
-73.294,-30.005,44.173,2
-73.452,-30.682,44.411,2
-73.61,-31.362,44.645,2
-73.768,-32.044,44.876,2
-73.927,-32.73,45.102,2
-74.085,-33.418,45.325,2
-74.244,-34.109,45.543,2
-74.402,-34.804,45.758,2
-74.561,-35.5,45.969,2
-74.72,-36.2,46.175,2
-74.878,-36.902,46.378,2
-75.037,-37.608,46.576,2
-75.196,-38.316,46.77,2
-75.355,-39.026,46.96,2
-75.514,-39.74,47.146,2
-75.672,-40.456,47.328,2
-75.831,-41.175,47.506,2
-75.99,-41.896,47.679,2
-76.148,-42.62,47.849,2
-76.307,-43.347,48.014,2
-76.465,-44.076,48.174,2
-76.623,-44.808,48.331,2
-76.781,-45.543,48.483,2
-76.939,-46.28,48.63,2
-77.097,-47.019,48.774,2
-77.255,-47.761,48.913,2
-77.412,-48.506,49.047,2
-77.569,-49.253,49.177,2
-77.726,-50.003,49.303,2
-77.883,-50.755,49.424,2
-78.04,-51.51,49.541,2
-78.196,-52.267,49.653,2
-78.352,-53.026,49.761,2
-78.507,-53.788,49.864,2
-78.663,-54.552,49.963,2
-78.818,-55.318,50.057,2
-78.972,-56.087,50.146,2
-79.126,-56.858,50.231,2
-79.28,-57.632,50.311,2
-79.434,-58.408,50.386,2
-79.587,-59.186,50.457,2
-79.739,-59.966,50.523,2
-79.891,-60.749,50.584,2
-80.043,-61.533,50.64,2
-80.194,-62.32,50.692,2
-80.345,-63.11,50.739,2
-80.495,-63.901,50.781,2
-80.645,-64.695,50.818,2
-80.794,-65.49,50.85,2
-80.943,-66.288,50.877,2
-81.091,-67.088,50.9,2
-81.239,-67.89,50.917,2
-81.385,-68.694,50.93,2
-81.532,-69.5,50.938,2
-81.677,-70.308,50.94,2
-81.822,-71.118,50.938,2
-81.967,-71.931,50.93,2
-82.11,-72.745,50.918,2
-82.253,-73.561,50.9,2
-82.396,-74.379,50.877,2
-82.537,-75.199,50.849,2
-82.678,-76.021,50.816,2
-82.818,-76.845,50.778,2
-82.958,-77.671,50.735,2
-83.096,-78.498,50.686,2
-83.234,-79.328,50.632,2
-83.371,-80.159,50.573,2
-83.507,-80.992,50.509,2
-83.642,-81.827,50.439,2
-83.777,-82.664,50.364,2
-83.91,-83.502,50.284,2
-84.043,-84.342,50.198,2
-84.175,-85.184,50.107,2
-84.306,-86.028,50.01,2
-84.436,-86.873,49.908,2
-84.565,-87.721,49.801,2
-84.693,-88.569,49.688,2
-84.82,-89.42,49.569,2
-84.946,-90.272,49.446,2
-85.071,-91.125,49.316,2
-85.195,-91.981,49.181,2
-85.318,-92.837,49.041,2
-85.44,-93.696,48.894,2
-85.561,-94.556,48.743,2
-85.681,-95.417,48.585,2
-85.799,-96.28,48.422,2
-85.917,-97.145,48.253,2
-86.033,-98.011,48.079,2
-86.149,-98.878,47.899,2
-86.263,-99.747,47.713,2
-86.376,-100.62,47.521,2
-86.488,-101.49,47.323,2
-86.598,-102.36,47.12,2
-86.708,-103.24,46.911,2
-86.816,-104.11,46.696,2
-86.923,-104.99,46.475,2
-87.028,-105.87,46.248,2
-87.133,-106.75,46.016,2
-87.236,-107.63,45.777,2
-87.337,-108.51,45.532,2
-87.438,-109.4,45.282,2
-87.537,-110.28,45.025,2
-87.635,-111.17,44.762,2
-87.731,-112.05,44.494,2
-87.826,-112.94,44.219,2
-87.919,-113.83,43.938,2
-88.012,-114.72,43.651,2
-88.102,-115.62,43.358,2
-88.192,-116.51,43.059,2
-88.279,-117.4,42.753,2
-88.366,-118.3,42.442,2
-88.45,-119.19,42.124,2
-88.534,-120.09,41.8,2
-88.615,-120.99,41.469,2
-88.696,-121.89,41.133,2
-88.774,-122.79,40.79,2
-88.852,-123.69,40.441,2
-88.927,-124.59,40.085,2
-89.001,-125.5,39.723,2
-89.073,-126.4,39.355,2
-89.144,-127.31,38.98,2
-89.213,-128.21,38.599,2
-89.28,-129.12,38.211,2
-89.346,-130.03,37.817,2
-89.378,-130.48,37.617,2
-89.441,-131.39,37.213,2
-89.503,-132.3,36.803,2
-89.562,-133.21,36.386,2
-89.592,-133.67,36.175,2
-89.649,-134.58,35.748,2
-89.677,-135.04,35.532,2
-89.704,-135.5,35.315,2
-89.731,-135.95,35.095,2
-89.758,-136.41,34.875,2
-89.784,-136.87,34.652,2
-89.809,-137.32,34.428,2
-89.834,-137.78,34.202,2
-89.859,-138.24,33.975,2
-89.883,-138.7,33.745,2
-89.907,-139.15,33.514,2
-89.931,-139.61,33.282,2
-89.953,-140.07,33.048,2
-89.976,-140.53,32.812,2
-89.998,-140.99,32.574,2
-90.019,-141.45,32.335,2
-90.04,-141.91,32.094,2
-90.061,-142.37,31.851,2
-90.081,-142.82,31.607,2
-90.101,-143.28,31.361,2
-90.12,-143.74,31.113,2
-90.138,-144.2,30.864,2
-90.156,-144.66,30.612,2
-90.174,-145.12,30.359,2
-90.191,-145.58,30.105,2
-90.208,-146.04,29.849,2
-90.224,-146.5,29.59,2
-90.24,-146.97,29.331,2
-90.255,-147.43,29.069,2
-90.27,-147.89,28.806,2
-90.284,-148.35,28.541,2
-90.298,-148.81,28.274,2
-90.311,-149.27,28.006,2
-90.324,-149.73,27.736,2
-90.336,-150.19,27.464,2
-90.348,-150.66,27.19,2
-90.359,-151.12,26.915,2
-90.369,-151.58,26.638,2
-90.38,-152.04,26.359,2
-90.389,-152.5,26.079,2
-90.398,-152.97,25.796,2
-90.407,-153.43,25.512,2
-90.415,-153.89,25.226,2
-90.423,-154.35,24.939,2
-90.43,-154.82,24.649,2
-90.436,-155.28,24.358,2
-90.442,-155.74,24.065,2
-90.448,-156.2,23.77,2
-90.453,-156.67,23.474,2
-90.457,-157.13,23.176,2
-90.461,-157.59,22.875,2
-90.464,-158.06,22.574,2
-90.467,-158.52,22.27,2
-90.469,-158.98,21.965,2
-90.471,-159.45,21.657,2
-90.472,-159.91,21.348,2
-90.473,-160.37,21.038,2
-90.473,-160.84,20.725,2
-90.472,-161.3,20.411,2
-90.471,-161.77,20.094,2
-90.47,-162.23,19.776,2
-90.468,-162.69,19.456,2
-90.465,-163.16,19.135,2
-90.462,-163.62,18.811,2
-90.458,-164.09,18.486,2
-90.454,-164.55,18.159,2
-90.449,-165.02,17.83,2
-90.443,-165.48,17.499,2
-90.437,-165.94,17.167,2
-90.43,-166.41,16.832,2
-90.423,-166.87,16.496,2
-90.415,-167.34,16.158,2
-90.407,-167.8,15.818,2
-90.398,-168.27,15.476,2
-90.388,-168.73,15.133,2
-90.378,-169.2,14.787,2
-90.367,-169.66,14.44,2
-90.356,-170.13,14.091,2
-90.344,-170.59,13.74,2
-90.332,-171.06,13.387,2
-90.319,-171.52,13.032,2
-90.305,-171.99,12.675,2
-90.291,-172.45,12.317,2
-90.276,-172.92,11.957,2
-90.26,-173.38,11.594,2
-90.244,-173.85,11.23,2
-90.228,-174.31,10.864,2
-90.21,-174.78,10.496,2
-90.192,-175.24,10.127,2
-90.174,-175.71,9.7551,2
-90.155,-176.17,9.3816,2
-90.135,-176.64,9.0062,2
-90.115,-177.1,8.6289,2
-90.094,-177.57,8.2497,2
-90.072,-178.03,7.8686,2
-90.05,-178.5,7.4856,2
-90.027,-178.96,7.1007,2
-90.004,-179.43,6.7139,2
-89.98,-179.89,6.3252,2
-89.955,-180.36,5.9346,2
-89.93,-180.82,5.542,2
-89.904,-181.29,5.1476,2
-89.877,-181.75,4.7512,2
-89.85,-182.22,4.3529,2
-89.822,-182.68,3.9527,2
-89.793,-183.15,3.5505,2
-89.764,-183.61,3.1464,2
-89.735,-184.08,2.7404,2
-89.704,-184.54,2.3324,2
-89.673,-185.01,1.9226,2
-89.641,-185.47,1.5107,2
-89.609,-185.94,1.0969,2
-89.576,-186.4,0.68121,2
-89.542,-186.87,0.26353,2
-89.508,-187.33,-0.1561,2
-89.473,-187.79,-0.57769,2
-89.437,-188.26,-1.0012,2
-89.401,-188.72,-1.4267,2
-89.364,-189.19,-1.8542,2
-89.326,-189.65,-2.2836,2
-89.288,-190.12,-2.715,2
-89.249,-190.58,-3.1484,2
-89.209,-191.04,-3.5838,2
-89.168,-191.51,-4.0211,2
-89.127,-191.97,-4.4604,2
-89.086,-192.44,-4.9017,2
-89.043,-192.9,-5.3449,2
-89,-193.36,-5.7902,2
-88.956,-193.83,-6.2375,2
-88.912,-194.29,-6.6867,2
-88.867,-194.76,-7.1379,2
-88.821,-195.22,-7.5911,2
-88.775,-195.68,-8.0464,2
-88.727,-196.15,-8.5036,2
-88.679,-196.61,-8.9629,2
-88.631,-197.07,-9.4241,2
-88.581,-197.53,-9.8874,2
-88.531,-198,-10.353,2
-88.481,-198.46,-10.82,2
-88.429,-198.92,-11.289,2
-88.377,-199.39,-11.761,2
-88.324,-199.85,-12.234,2
-88.271,-200.31,-12.709,2
-88.217,-200.77,-13.187,2
-88.162,-201.24,-13.666,2
-88.106,-201.7,-14.148,2
-88.049,-202.16,-14.631,2
-87.992,-202.62,-15.117,2
-87.934,-203.08,-15.604,2
-87.876,-203.54,-16.094,2
-87.817,-204.01,-16.586,2
-87.757,-204.47,-17.079,2
-87.696,-204.93,-17.575,2
-87.634,-205.39,-18.073,2
-87.572,-205.85,-18.573,2
-87.509,-206.31,-19.075,2
-87.445,-206.77,-19.579,2
-87.381,-207.23,-20.085,2
-87.316,-207.69,-20.593,2
-87.25,-208.15,-21.104,2
-87.183,-208.61,-21.616,2
-87.116,-209.07,-22.13,2
-87.048,-209.53,-22.647,2
-86.979,-209.99,-23.165,2
-86.909,-210.45,-23.686,2
-86.839,-210.91,-24.209,2
-86.767,-211.37,-24.734,2
-86.695,-211.83,-25.261,2
-86.623,-212.29,-25.79,2
-86.549,-212.75,-26.321,2
-86.475,-213.21,-26.854,2
-86.4,-213.67,-27.389,2
-86.324,-214.12,-27.927,2
-86.248,-214.58,-28.466,2
-86.17,-215.04,-29.008,2
-86.092,-215.5,-29.552,2
-86.014,-215.96,-30.098,2
-85.934,-216.41,-30.646,2
-85.854,-216.87,-31.196,2
-85.772,-217.33,-31.748,2
-85.69,-217.78,-32.302,2
-85.608,-218.24,-32.859,2
-85.524,-218.7,-33.418,2
-85.44,-219.15,-33.978,2
-85.355,-219.61,-34.541,2
-85.269,-220.07,-35.106,2
-85.182,-220.52,-35.674,2
-85.094,-220.98,-36.243,2
-85.006,-221.43,-36.814,2
-84.917,-221.89,-37.388,2
-84.827,-222.34,-37.964,2
-84.736,-222.8,-38.542,2
-84.645,-223.25,-39.122,2
-84.553,-223.71,-39.704,2
-84.459,-224.16,-40.289,2
-84.366,-224.61,-40.875,2
-84.271,-225.07,-41.464,2
-84.175,-225.52,-42.055,2
-84.079,-225.97,-42.648,2
-83.982,-226.43,-43.244,2
-83.884,-226.88,-43.841,2
-83.785,-227.33,-44.441,2
-83.685,-227.78,-45.043,2
-83.584,-228.24,-45.647,2
-83.483,-228.69,-46.253,2
-83.381,-229.14,-46.862,2
-83.278,-229.59,-47.472,2
-83.174,-230.04,-48.085,2
-83.069,-230.49,-48.7,2
-82.964,-230.94,-49.318,2
-82.858,-231.39,-49.937,2
-82.75,-231.84,-50.559,2
-82.642,-232.29,-51.183,2
-82.533,-232.74,-51.809,2
-82.424,-233.19,-52.437,2
-82.313,-233.64,-53.068,2
-82.202,-234.09,-53.701,2
-82.089,-234.54,-54.336,2
-81.976,-234.99,-54.973,2
-81.862,-235.44,-55.612,2
-81.747,-235.88,-56.254,2
-81.632,-236.33,-56.898,2
-81.515,-236.78,-57.544,2
-81.398,-237.22,-58.193,2
-81.279,-237.67,-58.843,2
-81.16,-238.12,-59.496,2
-81.04,-238.56,-60.151,2
-80.919,-239.01,-60.809,2
-80.797,-239.46,-61.469,2
-80.675,-239.9,-62.131,2
-80.551,-240.35,-62.795,2
-80.427,-240.79,-63.461,2
-80.301,-241.23,-64.13,2
-80.175,-241.68,-64.801,2
-80.048,-242.12,-65.474,2
-79.92,-242.57,-66.15,2
-79.791,-243.01,-66.828,2
-79.661,-243.45,-67.508,2
-79.531,-243.89,-68.19,2
-79.399,-244.34,-68.875,2
-79.267,-244.78,-69.562,2
-79.133,-245.22,-70.251,2
-78.999,-245.66,-70.943,2
-78.864,-246.1,-71.637,2
-78.728,-246.54,-72.333,2
-78.591,-246.98,-73.031,2
-78.453,-247.42,-73.732,2
-78.314,-247.86,-74.435,2
-78.175,-248.3,-75.141,2
-78.034,-248.74,-75.848,2
-77.892,-249.18,-76.558,2
-77.75,-249.62,-77.271,2
-77.607,-250.06,-77.985,2
-77.462,-250.49,-78.702,2
-77.317,-250.93,-79.422,2
-77.171,-251.37,-80.143,2
-77.024,-251.8,-80.867,2
-76.876,-252.24,-81.594,2
-76.727,-252.68,-82.322,2
-76.577,-253.11,-83.053,2
-76.426,-253.55,-83.786,2
-76.274,-253.98,-84.522,3
-425.98,144.24,-21.532,3
-425.24,143.84,-21.573,3
-424.49,143.44,-21.614,3
-423.75,143.05,-21.656,3
-423,142.65,-21.697,3
-422.26,142.25,-21.74,3
-421.52,141.86,-21.783,3
-420.78,141.47,-21.826,3
-420.04,141.07,-21.869,3
-419.3,140.68,-21.913,3
-418.56,140.29,-21.958,3
-417.82,139.89,-22.003,3
-417.09,139.5,-22.048,3
-416.35,139.11,-22.094,3
-415.62,138.72,-22.14,3
-414.89,138.33,-22.186,3
-414.16,137.94,-22.233,3
-413.42,137.55,-22.28,3
-412.69,137.16,-22.328,3
-411.96,136.77,-22.376,3
-411.24,136.38,-22.425,3
-410.51,136,-22.474,3
-409.78,135.61,-22.523,3
-409.06,135.23,-22.573,3
-408.33,134.84,-22.623,3
-407.61,134.45,-22.673,3
-406.89,134.07,-22.724,3
-406.17,133.69,-22.775,3
-405.44,133.3,-22.827,3
-404.73,132.92,-22.879,3
-404.01,132.54,-22.932,3
-403.29,132.15,-22.984,3
-402.57,131.77,-23.038,3
-401.86,131.39,-23.091,3
-401.14,131.01,-23.145,3
-400.43,130.63,-23.2,3
-399.71,130.25,-23.254,3
-399,129.87,-23.309,3
-398.29,129.5,-23.365,3
-397.58,129.12,-23.421,3
-396.87,128.74,-23.477,3
-396.16,128.36,-23.534,3
-395.45,127.99,-23.591,3
-394.74,127.61,-23.648,3
-394.04,127.24,-23.706,3
-393.33,126.86,-23.764,3
-392.63,126.49,-23.823,3
-391.92,126.11,-23.882,3
-391.22,125.74,-23.941,3
-390.52,125.37,-24.001,3
-389.82,125,-24.061,3
-389.12,124.62,-24.121,3
-388.42,124.25,-24.182,3
-387.72,123.88,-24.243,3
-387.02,123.51,-24.304,3
-386.32,123.14,-24.366,3
-385.63,122.77,-24.428,3
-384.93,122.41,-24.491,3
-384.24,122.04,-24.554,3
-383.54,121.67,-24.617,3
-382.85,121.3,-24.681,3
-382.16,120.94,-24.744,3
-381.47,120.57,-24.809,3
-380.78,120.21,-24.873,3
-380.09,119.84,-24.938,3
-379.4,119.48,-25.004,3
-378.71,119.11,-25.07,3
-378.02,118.75,-25.136,3
-377.34,118.39,-25.202,3
-376.65,118.03,-25.269,3
-375.97,117.67,-25.336,3
-375.28,117.3,-25.403,3
-374.6,116.94,-25.471,3
-373.92,116.58,-25.539,3
-373.23,116.22,-25.608,3
-372.55,115.87,-25.676,3
-371.87,115.51,-25.746,3
-371.19,115.15,-25.815,3
-370.51,114.79,-25.885,3
-369.84,114.43,-25.955,3
-369.16,114.08,-26.026,3
-368.48,113.72,-26.096,3
-367.81,113.37,-26.167,3
-367.13,113.01,-26.239,3
-366.46,112.66,-26.311,3
-365.78,112.31,-26.383,3
-365.11,111.95,-26.455,3
-364.44,111.6,-26.528,3
-363.77,111.25,-26.601,3
-363.1,110.9,-26.675,3
-362.43,110.55,-26.748,3
-361.76,110.19,-26.822,3
-361.09,109.84,-26.897,3
-360.42,109.5,-26.971,3
-359.75,109.15,-27.046,3
-359.09,108.8,-27.122,3
-358.42,108.45,-27.197,3
-357.76,108.1,-27.273,3
-357.09,107.76,-27.35,3
-356.43,107.41,-27.426,3
-355.77,107.06,-27.503,3
-355.1,106.72,-27.58,3
-354.44,106.37,-27.658,3
-353.78,106.03,-27.736,3
-353.12,105.69,-27.814,3
-352.46,105.34,-27.892,3
-351.8,105,-27.971,3
-351.14,104.66,-28.05,3
-350.49,104.32,-28.129,3
-349.83,103.98,-28.209,3
-349.17,103.64,-28.289,3
-348.52,103.3,-28.369,3
-347.86,102.96,-28.449,3
-347.21,102.62,-28.53,3
-346.56,102.28,-28.611,3
-345.9,101.94,-28.693,3
-345.25,101.61,-28.774,3
-344.6,101.27,-28.856,3
-343.95,100.93,-28.939,3
-343.3,100.6,-29.021,3
-342.65,100.26,-29.104,3
-342,99.929,-29.187,3
-341.35,99.595,-29.271,3
-340.7,99.262,-29.354,3
-340.05,98.929,-29.438,3
-339.41,98.597,-29.522,3
-338.76,98.265,-29.607,3
-338.11,97.934,-29.692,3
-337.47,97.603,-29.777,3
-336.82,97.273,-29.862,3
-336.18,96.944,-29.948,3
-335.54,96.615,-30.034,3
-334.89,96.286,-30.12,3
-334.25,95.958,-30.206,3
-333.61,95.631,-30.293,3
-332.97,95.304,-30.38,3
-332.33,94.978,-30.467,3
-331.69,94.652,-30.555,3
-331.05,94.326,-30.643,3
-330.41,94.002,-30.731,3
-329.77,93.678,-30.819,3
-329.13,93.354,-30.908,3
-328.5,93.031,-30.997,3
-327.86,92.708,-31.086,3
-327.22,92.386,-31.175,3
-326.59,92.065,-31.265,3
-325.95,91.744,-31.355,3
-325.32,91.423,-31.445,3
-324.69,91.103,-31.535,3
-324.05,90.784,-31.626,3
-323.42,90.465,-31.717,3
-322.79,90.147,-31.808,3
-322.15,89.829,-31.899,3
-321.52,89.512,-31.991,3
-320.89,89.196,-32.083,3
-320.26,88.88,-32.175,3
-319.63,88.564,-32.268,3
-319,88.249,-32.36,3
-318.37,87.935,-32.453,3
-317.75,87.621,-32.546,3
-317.12,87.307,-32.64,3
-316.49,86.994,-32.733,3
-315.86,86.682,-32.827,3
-315.24,86.37,-32.921,3
-314.61,86.059,-33.015,3
-313.98,85.749,-33.11,3
-313.36,85.439,-33.205,3
-312.73,85.129,-33.3,3
-312.11,84.82,-33.395,3
-311.49,84.512,-33.491,3
-310.86,84.204,-33.586,3
-310.24,83.896,-33.682,3
-309.62,83.589,-33.778,3
-309,83.283,-33.875,3
-308.37,82.977,-33.971,3
-307.75,82.672,-34.068,3
-307.13,82.368,-34.165,3
-306.51,82.064,-34.263,3
-305.89,81.76,-34.36,3
-305.27,81.457,-34.458,3
-304.65,81.155,-34.556,3
-304.04,80.853,-34.654,3
-303.42,80.551,-34.752,3
-302.8,80.251,-34.851,3
-302.18,79.95,-34.95,3
-301.57,79.651,-35.049,3
-300.95,79.351,-35.148,3
-300.33,79.053,-35.248,3
-299.72,78.755,-35.347,3
-299.1,78.457,-35.447,3
-298.49,78.16,-35.547,3
-297.87,77.864,-35.647,3
-297.26,77.568,-35.748,3
-296.64,77.273,-35.849,3
-296.03,76.978,-35.949,3
-295.42,76.684,-36.051,3
-294.81,76.39,-36.152,3
-294.19,76.097,-36.253,3
-293.58,75.804,-36.355,3
-292.97,75.512,-36.457,3
-292.36,75.221,-36.559,3
-291.75,74.93,-36.661,3
-291.14,74.64,-36.764,3
-290.53,74.35,-36.866,3
-289.92,74.06,-36.969,3
-289.31,73.772,-37.072,3
-288.7,73.484,-37.175,3
-288.09,73.196,-37.279,3
-287.48,72.909,-37.382,3
-286.87,72.622,-37.486,3
-286.26,72.337,-37.59,3
-285.66,72.051,-37.694,3
-285.05,71.766,-37.799,3
-284.44,71.482,-37.903,3
-283.83,71.198,-38.008,3
-283.23,70.915,-38.113,3
-282.62,70.632,-38.218,3
-282.02,70.35,-38.323,3
-281.41,70.069,-38.428,3
-280.81,69.788,-38.534,3
-280.2,69.507,-38.64,3
-279.6,69.228,-38.746,3
-278.99,68.948,-38.852,3
-278.39,68.67,-38.958,3
-277.78,68.391,-39.064,3
-277.18,68.114,-39.171,3
-276.58,67.837,-39.278,3
-275.97,67.56,-39.385,3
-275.37,67.284,-39.492,3
-274.77,67.009,-39.599,3
-274.17,66.734,-39.706,3
-273.56,66.46,-39.814,3
-272.96,66.186,-39.922,3
-272.36,65.913,-40.03,3
-271.76,65.64,-40.138,3
-271.16,65.368,-40.246,3
-270.56,65.096,-40.354,3
-269.96,64.825,-40.463,3
-269.36,64.555,-40.571,3
-268.76,64.285,-40.68,3
-268.16,64.016,-40.789,3
-267.56,63.747,-40.898,3
-266.96,63.479,-41.007,3
-266.36,63.211,-41.117,3
-265.76,62.944,-41.226,3
-265.16,62.678,-41.336,3
-264.56,62.412,-41.446,3
-263.96,62.147,-41.556,3
-263.36,61.882,-41.666,3
-262.76,61.617,-41.776,3
-262.17,61.354,-41.887,3
-261.57,61.091,-41.997,3
-260.97,60.828,-42.108,3
-260.37,60.566,-42.219,3
-259.78,60.305,-42.33,3
-259.18,60.044,-42.441,3
-258.58,59.783,-42.552,3
-257.99,59.524,-42.663,3
-257.39,59.264,-42.775,3
-256.79,59.006,-42.886,3
-256.2,58.748,-42.998,3
-255.6,58.49,-43.11,3
-255,58.233,-43.222,3
-254.41,57.977,-43.334,3
-253.81,57.721,-43.446,3
-253.22,57.466,-43.558,3
-252.62,57.211,-43.671,3
-252.03,56.957,-43.783,3
-251.43,56.703,-43.896,3
-250.83,56.45,-44.009,3
-250.24,56.198,-44.122,3
-249.65,55.946,-44.235,3
-249.05,55.694,-44.348,3
-248.46,55.444,-44.461,3
-247.86,55.193,-44.574,3
-247.27,54.944,-44.688,3
-246.67,54.695,-44.801,3
-246.08,54.446,-44.915,3
-245.48,54.198,-45.029,3
-244.89,53.951,-45.143,3
-244.3,53.704,-45.257,3
-243.7,53.458,-45.371,3
-243.11,53.212,-45.485,3
-242.51,52.967,-45.599,3
-241.92,52.722,-45.714,3
-241.33,52.479,-45.828,3
-240.73,52.235,-45.943,3
-240.14,51.992,-46.058,3
-239.55,51.75,-46.172,3
-238.95,51.508,-46.287,3
-238.36,51.267,-46.402,3
-237.77,51.026,-46.517,3
-237.17,50.786,-46.632,3
-236.58,50.547,-46.748,3
-235.99,50.308,-46.863,3
-235.39,50.07,-46.978,3
-234.8,49.832,-47.094,3
-234.21,49.595,-47.21,3
-233.61,49.358,-47.325,3
-233.02,49.122,-47.441,3
-232.43,48.887,-47.557,3
-231.84,48.652,-47.673,3
-231.24,48.417,-47.789,3
-230.65,48.184,-47.905,3
-230.06,47.951,-48.021,3
-229.46,47.718,-48.137,3
-228.87,47.486,-48.253,3
-228.28,47.254,-48.37,3
-227.68,47.023,-48.486,3
-227.09,46.793,-48.603,3
-226.5,46.563,-48.719,3
-225.91,46.334,-48.836,3
-225.31,46.105,-48.953,3
-224.72,45.877,-49.07,3
-224.13,45.65,-49.186,3
-223.53,45.423,-49.303,3
-222.94,45.197,-49.42,3
-222.35,44.971,-49.537,3
-221.75,44.746,-49.654,3
-221.16,44.521,-49.772,3
-220.57,44.297,-49.889,3
-219.97,44.073,-50.006,3
-219.38,43.851,-50.123,3
-218.79,43.628,-50.241,3
-218.19,43.406,-50.358,3
-217.6,43.185,-50.476,3
-217.01,42.965,-50.593,3
-216.41,42.745,-50.711,3
-215.82,42.525,-50.829,3
-215.22,42.306,-50.946,3
-214.63,42.088,-51.064,3
-214.04,41.87,-51.182,3
-213.44,41.653,-51.3,3
-212.85,41.436,-51.417,3
-212.25,41.22,-51.535,3
-211.66,41.005,-51.653,3
-211.06,40.79,-51.771,3
-210.47,40.576,-51.889,3
-209.87,40.362,-52.007,3
-209.28,40.149,-52.126,3
-208.68,39.936,-52.244,3
-208.09,39.724,-52.362,3
-207.49,39.513,-52.48,3
-206.9,39.302,-52.598,3
-206.3,39.092,-52.717,3
-205.71,38.882,-52.835,3
-205.11,38.673,-52.953,3
-204.52,38.464,-53.072,3
-203.92,38.256,-53.19,3
-203.32,38.049,-53.308,3
-202.73,37.842,-53.427,3
-202.13,37.636,-53.545,3
-201.53,37.43,-53.664,3
-200.94,37.225,-53.782,3
-200.34,37.021,-53.901,3
-199.74,36.817,-54.019,3
-199.15,36.614,-54.138,3
-198.55,36.411,-54.256,3
-197.95,36.209,-54.375,3
-197.35,36.007,-54.494,3
-196.75,35.806,-54.612,3
-196.16,35.606,-54.731,3
-195.56,35.406,-54.849,3
-194.96,35.207,-54.968,3
-194.36,35.008,-55.087,3
-193.76,34.81,-55.205,3
-193.16,34.612,-55.324,3
-192.56,34.415,-55.443,3
-191.96,34.219,-55.561,3
-191.36,34.023,-55.68,3
-190.76,33.828,-55.799,3
-190.16,33.633,-55.917,3
-189.56,33.439,-56.036,3
-188.96,33.246,-56.155,3
-188.36,33.053,-56.273,3
-187.76,32.861,-56.392,3
-187.16,32.669,-56.511,3
-186.56,32.478,-56.629,3
-185.96,32.287,-56.748,3
-185.35,32.097,-56.867,3
-184.75,31.908,-56.985,3
-184.15,31.719,-57.104,3
-183.55,31.531,-57.222,3
-182.94,31.343,-57.341,3
-182.34,31.156,-57.459,3
-181.74,30.97,-57.578,3
-181.13,30.784,-57.697,3
-180.53,30.598,-57.815,3
-179.92,30.414,-57.934,3
-179.32,30.23,-58.052,3
-178.71,30.046,-58.17,3
-178.11,29.863,-58.289,3
-177.5,29.681,-58.407,3
-176.9,29.499,-58.526,3
-176.29,29.318,-58.644,3
-175.68,29.137,-58.762,3
-175.08,28.957,-58.881,3
-174.47,28.778,-58.999,3
-173.86,28.599,-59.117,3
-173.26,28.421,-59.235,3
-172.65,28.243,-59.353,3
-172.04,28.066,-59.472,3
-171.43,27.889,-59.59,3
-170.82,27.713,-59.708,3
-170.21,27.538,-59.826,3
-169.6,27.363,-59.944,3
-168.99,27.189,-60.062,3
-168.38,27.016,-60.18,3
-167.77,26.843,-60.297,3
-167.16,26.67,-60.415,3
-166.55,26.499,-60.533,3
-165.94,26.327,-60.651,3
-165.33,26.157,-60.768,3
-164.71,25.987,-60.886,3
-164.1,25.817,-61.004,3
-163.49,25.648,-61.121,3
-162.87,25.48,-61.239,3
-162.26,25.312,-61.356,3
-161.65,25.145,-61.473,3
-161.03,24.979,-61.591,3
-160.42,24.813,-61.708,3
-159.8,24.648,-61.825,3
-159.18,24.483,-61.942,3
-158.57,24.319,-62.06,3
-157.95,24.155,-62.177,3
-157.33,23.992,-62.293,3
-156.72,23.83,-62.41,3
-156.1,23.668,-62.527,3
-155.48,23.507,-62.644,3
-154.86,23.346,-62.761,3
-154.24,23.186,-62.877,3
-153.62,23.027,-62.994,3
-153,22.868,-63.11,3
-152.38,22.71,-63.227,3
-151.76,22.552,-63.343,3
-151.14,22.395,-63.459,3
-150.52,22.239,-63.576,3
-149.9,22.083,-63.692,3
-149.28,21.928,-63.808,3
-148.65,21.773,-63.924,3
-148.03,21.619,-64.04,3
-147.41,21.466,-64.156,3
-146.78,21.313,-64.271,3
-146.16,21.161,-64.387,3
-145.53,21.009,-64.503,3
-144.91,20.858,-64.618,3
-144.28,20.707,-64.733,3
-143.65,20.558,-64.849,3
-143.03,20.408,-64.964,3
-142.4,20.26,-65.079,3
-141.77,20.111,-65.194,3
-141.14,19.964,-65.309,3
-140.51,19.817,-65.424,3
-139.88,19.671,-65.539,3
-139.25,19.525,-65.653,3
-138.62,19.38,-65.768,3
-137.99,19.235,-65.882,3
-137.36,19.091,-65.997,3
-136.73,18.948,-66.111,3
-136.1,18.805,-66.225,3
-135.46,18.663,-66.339,3
