66.933,-51.266,-113.48,2
66.856,-51.192,-113.98,2
66.781,-51.118,-114.49,2
66.706,-51.042,-115,2
66.632,-50.966,-115.5,2
66.56,-50.89,-116.01,2
66.488,-50.812,-116.51,2
66.418,-50.734,-117.02,2
66.349,-50.655,-117.53,2
66.28,-50.575,-118.03,2
66.213,-50.494,-118.54,2
66.147,-50.413,-119.04,2
66.082,-50.331,-119.55,2
66.018,-50.248,-120.06,2
65.956,-50.164,-120.56,2
65.894,-50.08,-121.07,2
65.833,-49.994,-121.57,2
65.774,-49.908,-122.08,2
65.716,-49.821,-122.58,2
65.658,-49.734,-123.09,2
65.602,-49.645,-123.59,2
65.547,-49.556,-124.1,2
65.494,-49.466,-124.61,2
65.441,-49.375,-125.11,2
65.389,-49.283,-125.62,2
65.339,-49.191,-126.12,2
65.29,-49.098,-126.63,2
65.242,-49.004,-127.13,2
65.195,-48.909,-127.64,2
65.149,-48.813,-128.14,2
65.105,-48.717,-128.65,2
65.061,-48.619,-129.15,2
65.019,-48.521,-129.66,2
64.978,-48.423,-130.16,2
64.938,-48.323,-130.67,2
64.9,-48.222,-131.17,2
64.862,-48.121,-131.67,2
64.826,-48.019,-132.18,2
64.791,-47.916,-132.68,2
64.757,-47.813,-133.19,2
64.725,-47.708,-133.69,2
64.694,-47.603,-134.19,2
64.663,-47.497,-134.7,2
64.635,-47.39,-135.2,2
64.607,-47.282,-135.71,2
64.581,-47.174,-136.21,2
64.555,-47.064,-136.71,2
64.532,-46.954,-137.22,2
64.509,-46.843,-137.72,2
64.488,-46.731,-138.22,2
64.467,-46.619,-138.73,2
64.449,-46.505,-139.23,2
64.431,-46.391,-139.73,2
64.415,-46.276,-140.23,2
64.4,-46.16,-140.74,2
64.386,-46.043,-141.24,2
64.374,-45.926,-141.74,2
64.362,-45.807,-142.24,2
64.353,-45.688,-142.74,2
64.344,-45.568,-143.25,2
64.337,-45.447,-143.75,2
64.331,-45.325,-144.25,2
64.326,-45.203,-144.75,2
64.323,-45.08,-145.25,2
64.321,-44.955,-145.75,2
64.321,-44.83,-146.25,2
64.321,-44.705,-146.75,2
64.323,-44.578,-147.25,2
64.327,-44.45,-147.75,2
64.332,-44.322,-148.25,2
64.338,-44.193,-148.75,2
64.345,-44.063,-149.25,2
64.354,-43.932,-149.75,2
64.364,-43.8,-150.25,2
64.376,-43.668,-150.75,2
64.389,-43.534,-151.25,2
64.403,-43.4,-151.75,2
64.419,-43.265,-152.25,2
64.436,-43.129,-152.75,2
64.454,-42.992,-153.24,2
64.474,-42.854,-153.74,2
64.496,-42.716,-154.24,2
64.518,-42.577,-154.74,2
64.542,-42.436,-155.24,2
64.568,-42.295,-155.73,2
64.595,-42.154,-156.23,2
64.623,-42.011,-156.73,2
64.653,-41.867,-157.22,2
64.685,-41.723,-157.72,2
64.717,-41.578,-158.22,2
64.751,-41.431,-158.71,2
64.787,-41.284,-159.21,2
64.824,-41.136,-159.7,2
64.863,-40.988,-160.2,2
64.902,-40.838,-160.69,2
64.944,-40.688,-161.19,2
64.987,-40.536,-161.68,2
65.031,-40.384,-162.18,2
65.077,-40.231,-162.67,2
65.124,-40.077,-163.17,2
65.173,-39.922,-163.66,2
65.224,-39.767,-164.15,2
65.275,-39.61,-164.65,2
65.329,-39.453,-165.14,2
65.384,-39.295,-165.63,2
65.44,-39.136,-166.13,2
65.498,-38.976,-166.62,2
65.557,-38.815,-167.11,2
65.618,-38.653,-167.6,2
65.681,-38.49,-168.09,2
65.745,-38.327,-168.58,2
65.81,-38.162,-169.07,2
65.877,-37.997,-169.57,2
65.946,-37.831,-170.06,2
66.016,-37.664,-170.55,2
66.088,-37.496,-171.04,2
66.161,-37.327,-171.53,2
66.236,-37.158,-172.01,2
66.312,-36.987,-172.5,2
66.39,-36.816,-172.99,2
66.47,-36.643,-173.48,2
66.551,-36.47,-173.97,2
66.634,-36.296,-174.46,2
66.718,-36.121,-174.94,2
66.804,-35.945,-175.43,2
66.891,-35.769,-175.92,2
66.981,-35.591,-176.41,2
67.071,-35.412,-176.89,2
67.164,-35.233,-177.38,2
67.258,-35.053,-177.86,2
67.353,-34.871,-178.35,2
67.45,-34.689,-178.83,2
67.549,-34.506,-179.32,2
67.65,-34.322,-179.8,2
67.752,-34.138,-180.29,2
67.856,-33.952,-180.77,2
67.961,-33.765,-181.25,2
68.068,-33.578,-181.74,2
68.177,-33.389,-182.22,2
68.288,-33.2,-182.7,2
68.4,-33.01,-183.18,2
68.513,-32.819,-183.67,2
68.629,-32.627,-184.15,2
68.746,-32.434,-184.63,2
68.865,-32.24,-185.11,2
68.985,-32.045,-185.59,2
69.108,-31.849,-186.07,2
69.231,-31.653,-186.55,2
69.357,-31.455,-187.03,2
69.484,-31.257,-187.51,2
69.613,-31.058,-187.99,2
69.744,-30.857,-188.47,2
69.877,-30.656,-188.94,2
70.011,-30.454,-189.42,2
70.147,-30.251,-189.9,2
70.285,-30.047,-190.38,2
70.424,-29.842,-190.85,2
70.565,-29.637,-191.33,2
70.708,-29.43,-191.8,2
70.853,-29.222,-192.28,2
70.999,-29.014,-192.75,2
71.147,-28.804,-193.23,2
71.297,-28.594,-193.7,2
71.449,-28.383,-194.18,2
71.603,-28.171,-194.65,2
71.758,-27.957,-195.12,2
71.915,-27.743,-195.6,2
72.074,-27.528,-196.07,2
72.234,-27.312,-196.54,2
72.397,-27.095,-197.01,2
72.561,-26.878,-197.48,2
72.727,-26.659,-197.95,2
72.895,-26.439,-198.42,2
73.065,-26.219,-198.89,2
73.236,-25.997,-199.36,2
73.41,-25.775,-199.83,2
73.585,-25.551,-200.3,2
73.762,-25.327,-200.77,2
73.941,-25.101,-201.24,2
74.122,-24.875,-201.7,2
74.304,-24.648,-202.17,2
74.489,-24.42,-202.64,2
74.675,-24.191,-203.1,2
74.863,-23.961,-203.57,2
75.053,-23.73,-204.03,2
75.245,-23.498,-204.5,2
75.439,-23.265,-204.96,2
75.634,-23.031,-205.42,2
75.832,-22.796,-205.89,2
76.031,-22.561,-206.35,2
76.232,-22.324,-206.81,2
76.436,-22.086,-207.28,2
76.641,-21.848,-207.74,2
76.848,-21.608,-208.2,2
77.057,-21.368,-208.66,2
77.268,-21.126,-209.12,2
77.48,-20.884,-209.58,2
77.695,-20.64,-210.04,2
77.912,-20.396,-210.5,2
78.13,-20.151,-210.95,2
78.351,-19.904,-211.41,2
78.573,-19.657,-211.87,2
78.798,-19.409,-212.33,2
79.024,-19.16,-212.78,2
79.252,-18.91,-213.24,2
79.482,-18.659,-213.69,2
79.715,-18.407,-214.15,2
79.949,-18.154,-214.6,2
80.185,-17.9,-215.06,2
80.423,-17.645,-215.51,2
80.663,-17.389,-215.96,2
80.905,-17.132,-216.41,2
81.15,-16.874,-216.87,2
81.396,-16.615,-217.32,2
81.644,-16.355,-217.77,2
81.894,-16.094,-218.22,2
82.146,-15.833,-218.67,2
82.4,-15.57,-219.12,2
82.656,-15.306,-219.57,2
82.915,-15.041,-220.01,2
83.175,-14.776,-220.46,2
83.437,-14.509,-220.91,2
83.701,-14.241,-221.36,2
83.968,-13.973,-221.8,2
84.236,-13.703,-222.25,2
84.507,-13.432,-222.69,2
84.779,-13.161,-223.14,2
85.054,-12.888,-223.58,2
85.33,-12.615,-224.02,2
85.609,-12.34,-224.47,2
85.89,-12.064,-224.91,2
86.173,-11.788,-225.35,2
86.458,-11.51,-225.79,2
86.745,-11.232,-226.23,2
87.034,-10.952,-226.67,2
87.325,-10.672,-227.11,2
87.618,-10.39,-227.55,2
87.914,-10.108,-227.99,2
88.211,-9.8241,-228.43,2
88.511,-9.5396,-228.87,2
88.813,-9.254,-229.3,2
89.116,-8.9675,-229.74,2
89.422,-8.68,-230.17,2
89.731,-8.3914,-230.61,2
90.041,-8.1019,-231.04,2
90.353,-7.8113,-231.48,2
90.668,-7.5198,-231.91,2
90.985,-7.2272,-232.34,2
91.303,-6.9336,-232.78,2
91.625,-6.6391,-233.21,2
91.948,-6.3435,-233.64,2
92.273,-6.0469,-234.07,2
92.601,-5.7493,-234.5,2
92.93,-5.4506,-234.93,2
93.262,-5.151,-235.35,2
93.596,-4.8503,-235.78,2
93.933,-4.5487,-236.21,2
94.271,-4.246,-236.64,2
94.612,-3.9423,-237.06,2
94.955,-3.6376,-237.49,2
95.3,-3.3318,-237.91,2
95.647,-3.025,-238.34,2
95.997,-2.7173,-238.76,2
96.348,-2.4085,-239.18,2
96.702,-2.0986,-239.61,2
97.059,-1.7878,-240.03,2
97.417,-1.4759,-240.45,2
97.778,-1.163,-240.87,2
98.141,-0.84906,-241.29,2
98.506,-0.53409,-241.71,2
98.873,-0.2181,-242.13,2
99.243,0.09892,-242.54,2
99.615,0.41697,-242.96,2
99.989,0.73606,-243.38,2
100.37,1.0562,-243.79,2
100.74,1.3773,-244.21,2
101.13,1.6995,-244.62,2
101.51,2.0227,-245.04,2
101.89,2.347,-245.45,2
102.28,2.6723,-245.86,2
102.67,2.9986,-246.28,2
103.07,3.326,-246.69,2
103.46,3.6544,-247.1,2
103.86,3.9839,-247.51,2
104.26,4.3144,-247.92,2
104.66,4.6459,-248.32,2
105.06,4.9785,-248.73,2
105.47,5.3121,-249.14,2
105.88,5.6468,-249.55,2
106.29,5.9825,-249.95,2
106.7,6.3193,-250.36,2
107.12,6.6571,-250.76,2
107.54,6.996,-251.17,2
107.96,7.3359,-251.57,2
108.38,7.6769,-251.97,2
108.81,8.0189,-252.37,2
109.23,8.362,-252.77,2
109.66,8.7062,-253.17,2
110.1,9.0513,-253.57,2
110.53,9.3976,-253.97,2
110.97,9.7449,-254.37,2
111.41,10.093,-254.77,2
111.85,10.443,-255.16,2
112.29,10.793,-255.56,2
112.74,11.145,-255.96,2
113.19,11.497,-256.35,2
113.64,11.851,-256.74,2
114.09,12.206,-257.14,2
114.55,12.562,-257.53,2
115.01,12.918,-257.92,2
115.47,13.276,-258.31,2
115.94,13.635,-258.7,2
116.4,13.995,-259.09,2
116.87,14.357,-259.48,2
117.34,14.719,-259.87,2
117.81,15.082,-260.25,2
118.29,15.447,-260.64,2
118.77,15.812,-261.03,2
119.25,16.178,-261.41,2
119.73,16.546,-261.8,2
120.22,16.915,-262.18,2
120.71,17.284,-262.56,2
121.2,17.655,-262.94,2
121.69,18.027,-263.32,2
122.19,18.4,-263.7,2
122.69,18.774,-264.08,2
123.19,19.149,-264.46,2
123.69,19.526,-264.84,2
124.2,19.903,-265.22,2
124.7,20.281,-265.59,2
125.22,20.661,-265.97,2
125.73,21.041,-266.35,2
126.25,21.423,-266.72,2
126.76,21.806,-267.09,2
127.29,22.19,-267.46,2
127.81,22.575,-267.84,3
-480.84,-88.609,67.121,3
-479.75,-88.497,67.19,3
-478.66,-88.385,67.26,3
-477.57,-88.273,67.33,3
-476.48,-88.161,67.401,3
-475.39,-88.049,67.473,3
-474.31,-87.937,67.545,3
-473.22,-87.826,67.617,3
-472.14,-87.715,67.691,3
-471.06,-87.604,67.765,3
-469.98,-87.493,67.839,3
-468.91,-87.382,67.914,3
-467.83,-87.271,67.99,3
-466.76,-87.161,68.066,3
-465.69,-87.051,68.142,3
-464.62,-86.94,68.22,3
-463.55,-86.831,68.297,3
-462.49,-86.721,68.376,3
-461.43,-86.611,68.455,3
-460.36,-86.502,68.534,3
-459.3,-86.392,68.614,3
-458.24,-86.283,68.695,3
-457.19,-86.174,68.776,3
-456.13,-86.065,68.858,3
-455.08,-85.956,68.94,3
-454.03,-85.848,69.023,3
-452.98,-85.74,69.106,3
-451.93,-85.631,69.19,3
-450.88,-85.523,69.274,3
-449.84,-85.415,69.359,3
-448.8,-85.307,69.445,3
-447.76,-85.2,69.531,3
-446.72,-85.092,69.617,3
-445.68,-84.985,69.704,3
-444.64,-84.878,69.792,3
-443.61,-84.771,69.88,3
-442.58,-84.664,69.969,3
-441.55,-84.557,70.058,3
-440.52,-84.451,70.148,3
-439.49,-84.344,70.238,3
-438.46,-84.238,70.328,3
-437.44,-84.132,70.42,3
-436.42,-84.026,70.511,3
-435.4,-83.92,70.604,3
-434.38,-83.814,70.696,3
-433.36,-83.708,70.79,3
-432.35,-83.603,70.883,3
-431.33,-83.498,70.978,3
-430.32,-83.393,71.072,3
-429.31,-83.288,71.168,3
-428.3,-83.183,71.263,3
-427.29,-83.078,71.359,3
-426.29,-82.973,71.456,3
-425.28,-82.869,71.553,3
-424.28,-82.765,71.651,3
-423.28,-82.66,71.749,3
-422.28,-82.556,71.848,3
-421.29,-82.453,71.947,3
-420.29,-82.349,72.047,3
-419.3,-82.245,72.147,3
-418.3,-82.142,72.247,3
-417.31,-82.038,72.348,3
-416.33,-81.935,72.45,3
-415.34,-81.832,72.552,3
-414.35,-81.729,72.654,3
-413.37,-81.626,72.757,3
-412.39,-81.523,72.86,3
-411.41,-81.421,72.964,3
-410.43,-81.318,73.069,3
-409.45,-81.216,73.173,3
-408.47,-81.114,73.278,3
-407.5,-81.012,73.384,3
-406.53,-80.91,73.49,3
-405.56,-80.808,73.597,3
-404.59,-80.707,73.704,3
-403.62,-80.605,73.811,3
-402.65,-80.504,73.919,3
-401.69,-80.402,74.027,3
-400.73,-80.301,74.136,3
-399.76,-80.2,74.245,3
-398.81,-80.099,74.355,3
-397.85,-79.998,74.465,3
-396.89,-79.898,74.575,3
-395.94,-79.797,74.686,3
-394.98,-79.697,74.797,3
-394.03,-79.597,74.909,3
-393.08,-79.496,75.021,3
-392.13,-79.396,75.134,3
-391.19,-79.296,75.247,3
-390.24,-79.197,75.36,3
-389.3,-79.097,75.474,3
-388.35,-78.997,75.588,3
-387.41,-78.898,75.703,3
-386.47,-78.799,75.818,3
-385.54,-78.699,75.933,3
-384.6,-78.6,76.049,3
-383.67,-78.501,76.166,3
-382.73,-78.402,76.282,3
-381.8,-78.304,76.399,3
-380.87,-78.205,76.517,3
-379.94,-78.106,76.635,3
-379.02,-78.008,76.753,3
-378.09,-77.91,76.871,3
-377.17,-77.811,76.99,3
-376.25,-77.713,77.11,3
-375.33,-77.615,77.23,3
-374.41,-77.517,77.35,3
-373.49,-77.42,77.47,3
-372.57,-77.322,77.591,3
-371.66,-77.225,77.712,3
-370.75,-77.127,77.834,3
-369.83,-77.03,77.956,3
-368.92,-76.933,78.079,3
-368.02,-76.835,78.201,3
-367.11,-76.738,78.324,3
-366.2,-76.641,78.448,3
-365.3,-76.545,78.572,3
-364.4,-76.448,78.696,3
-363.5,-76.351,78.821,3
-362.6,-76.255,78.945,3
-361.7,-76.159,79.071,3
-360.8,-76.062,79.196,3
-359.91,-75.966,79.322,3
-359.01,-75.87,79.449,3
-358.12,-75.774,79.575,3
-357.23,-75.678,79.702,3
-356.34,-75.582,79.83,3
-355.46,-75.487,79.957,3
-354.57,-75.391,80.085,3
-353.68,-75.296,80.214,3
-352.8,-75.2,80.342,3
-351.92,-75.105,80.471,3
-351.04,-75.01,80.601,3
-350.16,-74.914,80.73,3
-349.28,-74.819,80.86,3
-348.41,-74.725,80.991,3
-347.53,-74.63,81.121,3
-346.66,-74.535,81.252,3
-345.79,-74.44,81.384,3
-344.92,-74.346,81.515,3
-344.05,-74.251,81.647,3
-343.18,-74.157,81.779,3
-342.32,-74.063,81.912,3
-341.45,-73.968,82.045,3
-340.59,-73.874,82.178,3
-339.73,-73.78,82.311,3
-338.87,-73.686,82.445,3
-338.01,-73.593,82.579,3
-337.15,-73.499,82.713,3
-336.3,-73.405,82.848,3
-335.44,-73.312,82.983,3
-334.59,-73.218,83.118,3
-333.74,-73.125,83.254,3
-332.89,-73.031,83.389,3
-332.04,-72.938,83.525,3
-331.19,-72.845,83.662,3
-330.35,-72.752,83.798,3
-329.5,-72.659,83.935,3
-328.66,-72.566,84.072,3
-327.82,-72.473,84.21,3
-326.98,-72.38,84.348,3
-326.14,-72.288,84.486,3
-325.3,-72.195,84.624,3
-324.46,-72.103,84.762,3
-323.63,-72.01,84.901,3
-322.79,-71.918,85.04,3
-321.96,-71.825,85.18,3
-321.13,-71.733,85.319,3
-320.3,-71.641,85.459,3
-319.47,-71.549,85.599,3
-318.65,-71.457,85.739,3
-317.82,-71.365,85.88,3
-317,-71.273,86.021,3
-316.17,-71.182,86.162,3
-315.35,-71.09,86.303,3
-314.53,-70.998,86.445,3
-313.72,-70.907,86.586,3
-312.9,-70.815,86.729,3
-312.08,-70.724,86.871,3
-311.27,-70.632,87.013,3
-310.45,-70.541,87.156,3
-309.64,-70.45,87.299,3
-308.83,-70.359,87.442,3
-308.02,-70.268,87.586,3
-307.21,-70.177,87.729,3
-306.41,-70.086,87.873,3
-305.6,-69.995,88.017,3
-304.8,-69.904,88.162,3
-304,-69.813,88.306,3
-303.19,-69.723,88.451,3
-302.39,-69.632,88.596,3
-301.6,-69.542,88.741,3
-300.8,-69.451,88.886,3
-300,-69.361,89.032,3
-299.21,-69.27,89.178,3
-298.41,-69.18,89.324,3
-297.62,-69.09,89.47,3
-296.83,-69,89.616,3
-296.04,-68.909,89.763,3
-295.25,-68.819,89.909,3
-294.46,-68.729,90.056,3
-293.68,-68.639,90.203,3
-292.89,-68.55,90.351,3
-292.11,-68.46,90.498,3
-291.33,-68.37,90.646,3
-290.55,-68.28,90.794,3
-289.77,-68.191,90.942,3
-288.99,-68.101,91.09,3
-288.21,-68.011,91.239,3
-287.44,-67.922,91.387,3
-286.66,-67.832,91.536,3
-285.89,-67.743,91.685,3
-285.12,-67.654,91.834,3
-284.35,-67.564,91.983,3
-283.58,-67.475,92.133,3
-282.81,-67.386,92.282,3
-282.04,-67.297,92.432,3
-281.28,-67.208,92.582,3
-280.51,-67.119,92.732,3
-279.75,-67.03,92.882,3
-278.99,-66.941,93.032,3
-278.22,-66.852,93.183,3
-277.46,-66.763,93.333,3
-276.71,-66.674,93.484,3
-275.95,-66.585,93.635,3
-275.19,-66.497,93.786,3
-274.44,-66.408,93.937,3
-273.68,-66.319,94.089,3
-272.93,-66.231,94.24,3
-272.18,-66.142,94.392,3
-271.43,-66.053,94.544,3
-270.68,-65.965,94.696,3
-269.93,-65.877,94.848,3
-269.19,-65.788,95,3
-268.44,-65.7,95.152,3
-267.7,-65.611,95.304,3
-266.96,-65.523,95.457,3
-266.21,-65.435,95.609,3
-265.47,-65.347,95.762,3
-264.73,-65.259,95.915,3
-264,-65.17,96.068,3
-263.26,-65.082,96.221,3
-262.52,-64.994,96.374,3
-261.79,-64.906,96.527,3
-261.05,-64.818,96.681,3
-260.32,-64.73,96.834,3
-259.59,-64.642,96.988,3
-258.86,-64.554,97.141,3
-258.13,-64.467,97.295,3
-257.4,-64.379,97.449,3
-256.68,-64.291,97.603,3
-255.95,-64.203,97.757,3
-255.23,-64.115,97.911,3
-254.5,-64.028,98.065,3
-253.78,-63.94,98.22,3
-253.06,-63.852,98.374,3
-252.34,-63.765,98.528,3
-251.62,-63.677,98.683,3
-250.91,-63.59,98.838,3
-250.19,-63.502,98.992,3
-249.47,-63.414,99.147,3
-248.76,-63.327,99.302,3
-248.05,-63.239,99.457,3
-247.34,-63.152,99.612,3
-246.62,-63.065,99.767,3
-245.91,-62.977,99.922,3
-245.21,-62.89,100.08,3
-244.5,-62.802,100.23,3
-243.79,-62.715,100.39,3
-243.09,-62.628,100.54,3
-242.38,-62.54,100.7,3
-241.68,-62.453,100.85,3
-240.98,-62.366,101.01,3
-240.28,-62.279,101.16,3
-239.58,-62.191,101.32,3
-238.88,-62.104,101.48,3
-238.18,-62.017,101.63,3
-237.48,-61.93,101.79,3
-236.79,-61.843,101.94,3
-236.09,-61.755,102.1,3
-235.4,-61.668,102.25,3
-234.71,-61.581,102.41,3
-234.02,-61.494,102.56,3
-233.33,-61.407,102.72,3
-232.64,-61.32,102.88,3
-231.95,-61.233,103.03,3
-231.26,-61.146,103.19,3
-230.58,-61.059,103.34,3
-229.89,-60.972,103.5,3
-229.21,-60.885,103.66,3
-228.52,-60.797,103.81,3
-227.84,-60.71,103.97,3
-227.16,-60.623,104.12,3
-226.48,-60.536,104.28,3
-225.8,-60.449,104.44,3
-225.12,-60.362,104.59,3
-224.45,-60.275,104.75,3
-223.77,-60.188,104.9,3
-223.1,-60.101,105.06,3
-222.42,-60.014,105.22,3
-221.75,-59.927,105.37,3
-221.08,-59.841,105.53,3
-220.41,-59.754,105.68,3
-219.74,-59.667,105.84,3
-219.07,-59.58,105.99,3
-218.4,-59.493,106.15,3
-217.74,-59.406,106.31,3
-217.07,-59.319,106.46,3
-216.41,-59.232,106.62,3
-215.74,-59.145,106.77,3
-215.08,-59.058,106.93,3
-214.42,-58.971,107.08,3
-213.76,-58.884,107.24,3
-213.1,-58.797,107.4,3
-212.44,-58.71,107.55,3
-211.78,-58.623,107.71,3
-211.12,-58.536,107.86,3
-210.47,-58.449,108.02,3
-209.81,-58.362,108.17,3
-209.16,-58.275,108.33,3
-208.51,-58.188,108.48,3
-207.85,-58.101,108.64,3
-207.2,-58.014,108.79,3
-206.55,-57.926,108.95,3
-205.9,-57.839,109.1,3
-205.26,-57.752,109.26,3
-204.61,-57.665,109.41,3
-203.96,-57.578,109.57,3
-203.32,-57.491,109.72,3
-202.67,-57.404,109.88,3
-202.03,-57.317,110.03,3
-201.39,-57.23,110.19,3
-200.75,-57.142,110.34,3
-200.1,-57.055,110.5,3
-199.46,-56.968,110.65,3
-198.83,-56.881,110.81,3
-198.19,-56.793,110.96,3
-197.55,-56.706,111.11,3
-196.91,-56.619,111.27,3
-196.28,-56.532,111.42,3
-195.65,-56.444,111.58,3
-195.01,-56.357,111.73,3
-194.38,-56.27,111.88,3
-193.75,-56.182,112.04,3
-193.12,-56.095,112.19,3
-192.49,-56.007,112.34,3
-191.86,-55.92,112.5,3
-191.23,-55.833,112.65,3
-190.6,-55.745,112.8,3
-189.98,-55.658,112.96,3
-189.35,-55.57,113.11,3
-188.73,-55.482,113.26,3
-188.1,-55.395,113.41,3
-187.48,-55.307,113.57,3
-186.86,-55.22,113.72,3
-186.24,-55.132,113.87,3
-185.62,-55.044,114.02,3
-185,-54.957,114.17,3
-184.38,-54.869,114.33,3
-183.76,-54.781,114.48,3
-183.15,-54.693,114.63,3
-182.53,-54.605,114.78,3
-181.92,-54.518,114.93,3
-181.3,-54.43,115.08,3
-180.69,-54.342,115.23,3
-180.08,-54.254,115.39,3
-179.46,-54.166,115.54,3
-178.85,-54.078,115.69,3
-178.24,-53.99,115.84,3
-177.63,-53.901,115.99,3
-177.03,-53.813,116.14,3
-176.42,-53.725,116.29,3
-175.81,-53.637,116.44,3
-175.21,-53.549,116.59,3
-174.6,-53.46,116.74,3
-174,-53.372,116.89,3
-173.39,-53.284,117.04,3
-172.79,-53.195,117.19,3
-172.19,-53.107,117.33,3
-171.59,-53.018,117.48,3
-170.99,-52.93,117.63,3
-170.39,-52.841,117.78,3
-169.79,-52.753,117.93,3
-169.19,-52.664,118.08,3
-168.6,-52.575,118.22,3
-168,-52.487,118.37,3
-167.4,-52.398,118.52,3
-166.81,-52.309,118.67,3
-166.22,-52.22,118.81,3
-165.62,-52.131,118.96,3
-165.03,-52.042,119.11,3
-164.44,-51.953,119.25,3
-163.85,-51.864,119.4,3
-163.26,-51.775,119.55,3
-162.67,-51.686,119.69,3
-162.08,-51.597,119.84,3
-161.49,-51.507,119.98,3
-160.91,-51.418,120.13,3
-160.32,-51.329,120.27,3
-159.73,-51.239,120.42,3
-159.15,-51.15,120.56,3
-158.56,-51.06,120.71,3
-157.98,-50.971,120.85,3
-157.4,-50.881,121,3
-156.82,-50.791,121.14,3
-156.24,-50.702,121.28,3
-155.66,-50.612,121.43,3
-155.08,-50.522,121.57,3
-154.5,-50.432,121.71,3
-153.92,-50.342,121.86,3
-153.34,-50.252,122,3
-152.77,-50.162,122.14,3
-152.19,-50.072,122.28,3
-151.61,-49.982,122.42,3
-151.04,-49.892,122.57,3
-150.47,-49.801,122.71,3
-149.89,-49.711,122.85,3
-149.32,-49.62,122.99,3
-148.75,-49.53,123.13,3
-148.18,-49.439,123.27,3
-147.61,-49.349,123.41,3
-147.04,-49.258,123.55,3
-146.47,-49.167,123.69,3
-145.9,-49.076,123.83,3
-145.33,-48.986,123.97,3
-144.77,-48.895,124.11,3
-144.2,-48.804,124.24,3
-143.64,-48.713,124.38,3
-143.07,-48.621,124.52,3
-142.51,-48.53,124.66,3
-141.94,-48.439,124.8,3
-141.38,-48.348,124.93,3
-140.82,-48.256,125.07,3
-140.26,-48.165,125.21,3
-139.7,-48.073,125.34,3
-139.14,-47.981,125.48,3
-138.58,-47.89,125.61,3
-138.02,-47.798,125.75,3
-137.46,-47.706,125.88,3
-136.9,-47.614,126.02,3
-136.34,-47.522,126.15,3
-135.79,-47.43,126.29,3
-135.23,-47.338,126.42,3
-134.68,-47.246,126.56,3
-134.12,-47.153,126.69,3
-133.57,-47.061,126.82,3
-133.02,-46.969,126.96,3
-132.46,-46.876,127.09,3
-131.91,-46.783,127.22,3
-131.36,-46.691,127.35,3
-130.81,-46.598,127.48,3
-130.26,-46.505,127.61,3
-129.71,-46.412,127.75,3
-129.16,-46.319,127.88,3
-128.61,-46.226,128.01,3
-128.07,-46.133,128.14,3
-127.52,-46.04,128.27,3
-126.97,-45.946,128.4,3
-126.43,-45.853,128.52,3
-125.88,-45.759,128.65,3
-125.34,-45.666,128.78,3
-124.79,-45.572,128.91,3
-124.25,-45.478,129.04,3
-123.71,-45.384,129.16,3
-123.16,-45.29,129.29,3
-122.62,-45.196,129.42,3
-122.08,-45.102,129.54,3
-121.54,-45.008,129.67,3
-121,-44.914,129.8,3
-120.46,-44.819,129.92,3
-119.92,-44.725,130.05,3
-119.38,-44.63,130.17,3
-118.85,-44.536,130.29,3
-118.31,-44.441,130.42,3
-117.77,-44.346,130.54,3
-117.24,-44.251,130.66,3
-116.7,-44.156,130.79,3
-116.16,-44.061,130.91,3
-115.63,-43.966,131.03,3
-115.1,-43.87,131.15,3
-114.56,-43.775,131.27,3
-114.03,-43.679,131.4,3
-113.5,-43.584,131.52,3
-112.97,-43.488,131.64,3
-112.43,-43.392,131.76,3
-111.9,-43.296,131.87,3
-111.37,-43.2,131.99,3
-110.84,-43.104,132.11,3
-110.31,-43.008,132.23,3
-109.79,-42.912,132.35,3
-109.26,-42.815,132.47,3
-108.73,-42.719,132.58,3
-108.2,-42.622,132.7,3
-107.68,-42.525,132.82,3
-107.15,-42.429,132.93,3
-106.62,-42.332,133.05,3
-106.1,-42.235,133.16,3
-105.57,-42.138,133.28,3
-105.05,-42.04,133.39,3
-104.53,-41.943,133.5,3
-104,-41.845,133.62,3
-103.48,-41.748,133.73,3
-102.96,-41.65,133.84,3
-102.44,-41.552,133.95,3
-101.91,-41.455,134.07,3
-101.39,-41.357,134.18,3
-100.87,-41.258,134.29,3
-100.35,-41.16,134.4,3
-99.834,-41.062,134.51,3
-99.315,-40.963,134.62,3
-98.796,-40.865,134.73,3
-98.278,-40.766,134.84,3
-97.76,-40.667,134.94,3
-97.243,-40.569,135.05,3
-96.726,-40.469,135.16,3
-96.21,-40.37,135.27,3
-95.694,-40.271,135.37,3
-95.179,-40.172,135.48,3
-94.664,-40.072,135.58,3
-94.149,-39.973,135.69,3
-93.635,-39.873,135.79,3
-93.121,-39.773,135.9,3
-92.608,-39.673,136,3
-92.095,-39.573,136.11,3
-91.582,-39.473,136.21,3
-91.07,-39.373,136.31,3
-90.559,-39.272,136.41,3
-90.047,-39.172,136.51,3
-89.537,-39.071,136.62,3
-89.026,-38.97,136.72,3
-88.516,-38.869,136.82,3
-88.007,-38.768,136.92,3
-87.497,-38.667,137.01,3
-86.988,-38.566,137.11,3
-86.48,-38.464,137.21,3
-85.972,-38.363,137.31,3
-85.464,-38.261,137.41,3
-84.957,-38.159,137.5,3
-84.45,-38.057,137.6,3
-83.944,-37.955,137.69,3
-83.438,-37.853,137.79,3
