-116.89,14.195,9.9538,2
-116.6,14.713,10.596,2
-116.31,15.231,11.24,2
-116.01,15.747,11.886,2
-115.72,16.263,12.534,2
-115.42,16.777,13.184,2
-115.12,17.291,13.835,2
-114.81,17.805,14.488,2
-114.51,18.317,15.143,2
-114.2,18.829,15.799,2
-113.89,19.34,16.456,2
-113.58,19.851,17.115,2
-113.26,20.36,17.775,2
-112.95,20.87,18.437,2
-112.63,21.379,19.099,2
-112.31,21.887,19.763,2
-111.98,22.395,20.427,2
-111.66,22.902,21.093,2
-111.33,23.409,21.76,2
-111,23.916,22.427,2
-110.67,24.422,23.095,2
-110.34,24.929,23.764,2
-110,25.434,24.434,2
-109.67,25.94,25.104,2
-109.33,26.445,25.775,2
-108.99,26.951,26.446,2
-108.65,27.456,27.118,2
-108.3,27.961,27.79,2
-107.96,28.466,28.462,2
-107.61,28.97,29.134,2
-107.26,29.475,29.807,2
-106.91,29.98,30.48,2
-106.56,30.485,31.152,2
-106.21,30.99,31.825,2
-105.85,31.495,32.497,2
-105.49,32.001,33.17,2
-105.14,32.506,33.842,2
-104.78,33.012,34.514,2
-104.42,33.518,35.185,2
-104.06,34.024,35.856,2
-103.69,34.531,36.526,2
-103.33,35.038,37.196,2
-102.96,35.545,37.865,2
-102.6,36.053,38.534,2
-102.23,36.561,39.202,2
-101.86,37.07,39.869,2
-101.49,37.579,40.535,2
-101.12,38.089,41.2,2
-100.75,38.599,41.864,2
-100.38,39.11,42.527,2
-100,39.622,43.189,2
-99.627,40.134,43.85,2
-99.251,40.647,44.509,2
-98.875,41.161,45.167,2
-98.498,41.676,45.824,2
-98.12,42.191,46.479,2
-97.741,42.707,47.132,2
-97.361,43.224,47.784,2
-96.981,43.742,48.435,2
-96.6,44.261,49.083,2
-96.219,44.781,49.73,2
-95.837,45.302,50.375,2
-95.454,45.824,51.018,2
-95.071,46.347,51.659,2
-94.688,46.871,52.298,2
-94.304,47.396,52.935,2
-93.92,47.923,53.57,2
-93.535,48.45,54.202,2
-93.15,48.979,54.833,2
-92.764,49.509,55.46,2
-92.379,50.041,56.086,2
-91.993,50.574,56.709,2
-91.606,51.108,57.329,2
-91.22,51.643,57.946,2
-90.834,52.18,58.561,2
-90.447,52.719,59.174,2
-90.06,53.259,59.783,2
-89.674,53.8,60.389,2
-89.287,54.343,60.993,2
-88.9,54.888,61.593,2
-88.513,55.434,62.191,2
-88.127,55.982,62.785,2
-87.74,56.531,63.376,2
-87.354,57.083,63.964,2
-86.968,57.636,64.548,2
-86.582,58.19,65.129,2
-86.196,58.747,65.707,2
-85.811,59.306,66.281,2
-85.426,59.866,66.851,2
-85.041,60.428,67.418,2
-84.657,60.993,67.981,2
-84.273,61.559,68.54,2
-83.89,62.127,69.096,2
-83.507,62.697,69.647,2
-83.124,63.27,70.194,2
-82.742,63.844,70.738,2
-82.361,64.421,71.277,2
-81.98,65,71.812,2
-81.6,65.581,72.343,2
-81.221,66.164,72.87,2
-80.842,66.75,73.392,2
-80.464,67.338,73.909,2
-80.087,67.928,74.423,2
-79.711,68.521,74.931,2
-79.335,69.116,75.435,2
-78.961,69.713,75.935,2
-78.587,70.313,76.429,2
-78.214,70.915,76.919,2
-77.842,71.52,77.404,2
-77.472,72.128,77.884,2
-77.102,72.738,78.359,2
-76.733,73.351,78.828,2
-76.366,73.966,79.293,2
-75.999,74.584,79.752,2
-75.634,75.205,80.207,2
-75.27,75.829,80.655,2
-74.908,76.455,81.099,2
-74.546,77.084,81.537,2
-74.186,77.717,81.969,2
-73.827,78.352,82.396,2
-73.47,78.99,82.817,2
-73.114,79.631,83.232,2
-72.759,80.274,83.642,2
-72.406,80.921,84.046,2
-72.055,81.571,84.443,2
-71.705,82.224,84.835,2
-71.356,82.881,85.221,2
-71.009,83.54,85.601,2
-70.664,84.203,85.974,2
-70.321,84.868,86.341,2
-69.979,85.537,86.702,2
-69.639,86.21,87.057,2
-69.301,86.885,87.405,2
-68.964,87.564,87.746,2
-68.629,88.247,88.081,2
-68.297,88.933,88.41,2
-67.966,89.622,88.731,2
-67.637,90.315,89.046,2
-67.31,91.011,89.354,2
-66.985,91.711,89.656,2
-66.662,92.414,89.95,2
-66.341,93.121,90.237,2
-66.023,93.832,90.517,2
-65.706,94.546,90.79,2
-65.392,95.264,91.056,2
-65.08,95.986,91.315,2
-64.77,96.711,91.566,2
-64.462,97.441,91.809,2
-64.157,98.174,92.046,2
-63.854,98.911,92.274,2
-63.553,99.652,92.496,2
-63.255,100.4,92.709,2
-62.959,101.15,92.915,2
-62.666,101.9,93.113,2
-62.375,102.66,93.303,2
-62.087,103.42,93.485,2
-61.801,104.18,93.659,2
-61.518,104.95,93.825,2
-61.237,105.72,93.983,2
-60.96,106.5,94.133,2
-60.685,107.28,94.275,2
-60.412,108.07,94.408,2
-60.143,108.86,94.533,2
-59.876,109.66,94.649,2
-59.612,110.45,94.757,2
-59.351,111.26,94.856,2
-59.093,112.07,94.947,2
-58.838,112.88,95.029,2
-58.585,113.69,95.102,2
-58.336,114.52,95.167,2
-58.09,115.34,95.222,2
-57.847,116.17,95.269,2
-57.607,117.01,95.307,2
-57.37,117.85,95.335,2
-57.136,118.69,95.354,2
-56.906,119.54,95.365,2
-56.678,120.4,95.365,2
-56.454,121.25,95.357,2
-56.233,122.12,95.339,2
-56.016,122.99,95.312,2
-55.802,123.86,95.275,2
-55.591,124.74,95.228,2
-55.384,125.62,95.172,2
-55.181,126.51,95.106,2
-54.98,127.4,95.03,2
-54.784,128.3,94.945,2
-54.591,129.2,94.849,2
-54.401,130.11,94.744,2
-54.215,131.03,94.628,2
-54.033,131.94,94.502,2
-53.854,132.87,94.367,2
-53.68,133.8,94.22,2
-53.509,134.73,94.064,2
-53.341,135.67,93.897,2
-53.178,136.62,93.72,2
-53.018,137.57,93.532,2
-52.863,138.52,93.334,2
-52.711,139.48,93.125,2
-52.563,140.45,92.905,2
-52.42,141.42,92.675,2
-52.349,141.91,92.556,2
-52.28,142.4,92.434,2
-52.212,142.89,92.309,2
-52.144,143.39,92.182,2
-52.078,143.88,92.051,2
-52.013,144.37,91.918,2
-51.949,144.87,91.783,2
-51.885,145.37,91.644,2
-51.823,145.87,91.503,2
-51.762,146.37,91.359,2
-51.702,146.87,91.212,2
-51.643,147.38,91.063,2
-51.585,147.88,90.91,2
-51.528,148.39,90.755,2
-51.473,148.9,90.597,2
-51.418,149.4,90.436,2
-51.364,149.92,90.273,2
-51.312,150.43,90.106,2
-51.26,150.94,89.937,2
-51.21,151.46,89.765,2
-51.16,151.97,89.59,2
-51.112,152.49,89.412,2
-51.065,153.01,89.231,2
-51.019,153.53,89.047,2
-50.974,154.06,88.86,2
-50.93,154.58,88.671,2
-50.887,155.11,88.478,2
-50.846,155.63,88.283,2
-50.805,156.16,88.085,2
-50.766,156.69,87.883,2
-50.728,157.22,87.679,2
-50.691,157.76,87.472,2
-50.655,158.29,87.262,2
-50.62,158.83,87.049,2
-50.586,159.36,86.832,2
-50.554,159.9,86.613,2
-50.523,160.44,86.391,2
-50.493,160.99,86.166,2
-50.464,161.53,85.938,2
-50.436,162.08,85.707,2
-50.409,162.62,85.473,2
-50.384,163.17,85.236,2
-50.359,163.72,84.995,2
-50.336,164.27,84.752,2
-50.314,164.83,84.506,2
-50.294,165.38,84.256,2
-50.274,165.94,84.004,2
-50.256,166.5,83.748,2
-50.239,167.05,83.49,2
-50.223,167.62,83.228,2
-50.208,168.18,82.963,2
-50.195,168.74,82.695,2
-50.182,169.31,82.424,2
-50.171,169.88,82.149,2
-50.162,170.45,81.872,2
-50.153,171.02,81.591,2
-50.146,171.59,81.308,2
-50.14,172.16,81.021,2
-50.135,172.74,80.731,2
-50.131,173.31,80.437,2
-50.129,173.89,80.141,2
-50.128,174.47,79.841,2
-50.128,175.06,79.538,2
-50.13,175.64,79.232,2
-50.132,176.22,78.923,2
-50.137,176.81,78.611,2
-50.142,177.4,78.295,2
-50.148,177.99,77.976,2
-50.156,178.58,77.654,2
-50.166,179.18,77.328,2
-50.176,179.77,76.999,2
-50.188,180.37,76.667,2
-50.201,180.97,76.332,2
-50.215,181.57,75.993,2
-50.231,182.17,75.651,2
-50.248,182.77,75.306,2
-50.266,183.38,74.957,2
-50.286,183.98,74.605,2
-50.307,184.59,74.25,2
-50.33,185.2,73.891,2
-50.353,185.82,73.529,2
-50.378,186.43,73.164,2
-50.405,187.05,72.795,2
-50.432,187.66,72.423,2
-50.461,188.28,72.048,2
-50.492,188.9,71.669,2
-50.524,189.52,71.287,2
-50.557,190.15,70.901,2
-50.592,190.78,70.512,2
-50.627,191.4,70.12,2
-50.665,192.03,69.724,2
-50.703,192.66,69.324,2
-50.744,193.3,68.921,2
-50.785,193.93,68.515,2
-50.828,194.57,68.105,2
-50.872,195.21,67.692,2
-50.918,195.85,67.275,2
-50.965,196.49,66.855,2
-51.014,197.13,66.432,2
-51.063,197.78,66.004,2
-51.115,198.42,65.574,2
-51.168,199.07,65.139,2
-51.222,199.72,64.702,2
-51.277,200.38,64.26,2
-51.335,201.03,63.816,2
-51.393,201.69,63.367,2
-51.453,202.35,62.915,2
-51.514,203.01,62.46,2
-51.577,203.67,62.001,2
-51.642,204.33,61.538,2
-51.707,205,61.072,2
-51.775,205.66,60.602,2
-51.844,206.33,60.128,2
-51.914,207,59.651,2
-51.985,207.68,59.17,2
-52.059,208.35,58.686,2
-52.133,209.03,58.198,2
-52.209,209.7,57.706,2
-52.287,210.38,57.211,2
-52.366,211.07,56.712,2
-52.447,211.75,56.209,2
-52.529,212.44,55.703,2
-52.613,213.12,55.193,2
-52.698,213.81,54.679,2
-52.785,214.51,54.162,2
-52.873,215.2,53.64,2
-52.963,215.89,53.116,2
-53.054,216.59,52.587,2
-53.147,217.29,52.055,2
-53.241,217.99,51.518,2
-53.337,218.69,50.979,2
-53.435,219.4,50.435,2
-53.534,220.1,49.888,2
-53.635,220.81,49.336,2
-53.737,221.52,48.781,2
-53.84,222.24,48.223,2
-53.946,222.95,47.66,2
-54.053,223.67,47.094,2
-54.161,224.39,46.523,2
-54.271,225.11,45.949,2
-54.383,225.83,45.372,2
-54.496,226.55,44.79,2
-54.611,227.28,44.204,2
-54.727,228.01,43.615,2
-54.845,228.74,43.021,2
-54.965,229.47,42.424,2
-55.086,230.2,41.823,2
-55.209,230.94,41.218,2
-55.334,231.68,40.609,2
-55.46,232.42,39.997,2
-55.588,233.16,39.38,2
-55.717,233.9,38.759,2
-55.848,234.65,38.135,2
-55.981,235.4,37.506,2
-56.115,236.15,36.874,3
-227.55,-180.91,103.92,3
-225.84,-180.93,103.29,3
-224.14,-180.96,102.67,3
-222.44,-180.98,102.06,3
-220.74,-181.01,101.44,3
-219.05,-181.03,100.82,3
-217.36,-181.06,100.2,3
-215.68,-181.08,99.583,3
-214,-181.11,98.967,3
-212.33,-181.14,98.351,3
-210.66,-181.16,97.736,3
-209,-181.19,97.121,3
-207.34,-181.22,96.507,3
-205.68,-181.24,95.894,3
-204.03,-181.27,95.281,3
-202.38,-181.3,94.669,3
-200.74,-181.32,94.057,3
-199.1,-181.35,93.446,3
-197.47,-181.38,92.836,3
-195.84,-181.41,92.226,3
-194.22,-181.43,91.617,3
-192.6,-181.46,91.008,3
-190.98,-181.49,90.4,3
-189.37,-181.52,89.793,3
-187.76,-181.55,89.186,3
-186.16,-181.57,88.58,3
-184.56,-181.6,87.975,3
-182.97,-181.63,87.37,3
-181.38,-181.66,86.766,3
-179.79,-181.69,86.162,3
-178.21,-181.71,85.56,3
-176.64,-181.74,84.957,3
-175.06,-181.77,84.356,3
-173.5,-181.8,83.755,3
-171.93,-181.83,83.154,3
-170.37,-181.86,82.554,3
-168.82,-181.89,81.955,3
-167.27,-181.92,81.357,3
-165.72,-181.95,80.759,3
-164.18,-181.98,80.162,3
-162.64,-182.01,79.565,3
-161.11,-182.04,78.969,3
-159.58,-182.07,78.374,3
-158.05,-182.1,77.779,3
-156.53,-182.13,77.185,3
-155.02,-182.16,76.591,3
-153.5,-182.19,75.999,3
-152,-182.22,75.406,3
-150.49,-182.25,74.815,3
-148.99,-182.28,74.224,3
-147.5,-182.31,73.634,3
-146,-182.34,73.044,3
-144.52,-182.37,72.455,3
-143.03,-182.4,71.867,3
-141.55,-182.43,71.279,3
-140.08,-182.46,70.692,3
-138.61,-182.49,70.106,3
-137.14,-182.52,69.52,3
-135.68,-182.55,68.935,3
-134.22,-182.59,68.351,3
-132.77,-182.62,67.767,3
-131.32,-182.65,67.184,3
-129.87,-182.68,66.601,3
-128.43,-182.71,66.019,3
-126.99,-182.74,65.438,3
-125.56,-182.77,64.858,3
-124.13,-182.81,64.278,3
-122.7,-182.84,63.699,3
-121.28,-182.87,63.12,3
-119.86,-182.9,62.542,3
-118.45,-182.94,61.965,3
-117.04,-182.97,61.389,3
-115.63,-183,60.813,3
-114.23,-183.03,60.238,3
-112.83,-183.06,59.663,3
-111.44,-183.1,59.089,3
-110.05,-183.13,58.516,3
-108.66,-183.16,57.943,3
-107.28,-183.2,57.371,3
-105.9,-183.23,56.8,3
-104.53,-183.26,56.23,3
-103.16,-183.29,55.66,3
-101.79,-183.33,55.09,3
-100.43,-183.36,54.522,3
-99.07,-183.39,53.954,3
-97.715,-183.43,53.387,3
-96.365,-183.46,52.82,3
-95.018,-183.49,52.254,3
-93.675,-183.53,51.689,3
-92.336,-183.56,51.125,3
-91.001,-183.6,50.561,3
-89.67,-183.63,49.998,3
-88.343,-183.66,49.435,3
-87.019,-183.7,48.874,3
-85.7,-183.73,48.312,3
-84.384,-183.76,47.752,3
-83.072,-183.8,47.192,3
-81.764,-183.83,46.633,3
-80.459,-183.87,46.075,3
-79.159,-183.9,45.517,3
-77.862,-183.94,44.96,3
-76.569,-183.97,44.404,3
-75.279,-184.01,43.848,3
-73.994,-184.04,43.293,3
-72.712,-184.07,42.739,3
-71.434,-184.11,42.186,3
-70.16,-184.14,41.633,3
-68.889,-184.18,41.081,3
-67.623,-184.21,40.529,3
-66.36,-184.25,39.978,3
-65.1,-184.28,39.428,3
-63.844,-184.32,38.879,3
-62.593,-184.35,38.33,3
-61.344,-184.39,37.782,3
-60.1,-184.42,37.235,3
-58.859,-184.46,36.688,3
-57.621,-184.49,36.142,3
-56.388,-184.53,35.597,3
-55.158,-184.56,35.053,3
-53.931,-184.6,34.509,3
-52.709,-184.64,33.966,3
-51.49,-184.67,33.423,3
-50.274,-184.71,32.882,3
-49.062,-184.74,32.341,3
-47.854,-184.78,31.801,3
-46.649,-184.81,31.261,3
-45.448,-184.85,30.722,3
-44.251,-184.89,30.184,3
-43.057,-184.92,29.647,3
-41.866,-184.96,29.11,3
-40.68,-184.99,28.574,3
-39.496,-185.03,28.039,3
-38.317,-185.07,27.504,3
-37.14,-185.1,26.97,3
-35.968,-185.14,26.437,3
-34.799,-185.17,25.905,3
-33.633,-185.21,25.373,3
-32.471,-185.25,24.842,3
-31.312,-185.28,24.312,3
-30.157,-185.32,23.782,3
-29.005,-185.36,23.254,3
-27.857,-185.39,22.725,3
-26.712,-185.43,22.198,3
-25.571,-185.47,21.671,3
-24.433,-185.5,21.146,3
-23.299,-185.54,20.62,3
-22.168,-185.58,20.096,3
-21.04,-185.61,19.572,3
-19.916,-185.65,19.049,3
-18.795,-185.69,18.527,3
-17.678,-185.72,18.005,3
-16.564,-185.76,17.485,3
-15.453,-185.8,16.964,3
-14.346,-185.83,16.445,3
-13.242,-185.87,15.926,3
-12.141,-185.91,15.409,3
-11.044,-185.95,14.891,3
-9.9505,-185.98,14.375,3
-8.86,-186.02,13.859,3
-7.7729,-186.06,13.344,3
-6.6891,-186.09,12.83,3
-5.6085,-186.13,12.317,3
-4.5313,-186.17,11.804,3
-3.4574,-186.21,11.292,3
-2.3868,-186.24,10.781,3
-1.3195,-186.28,10.27,3
-0.25541,-186.32,9.7607,3
0.80539,-186.35,9.2518,3
1.8629,-186.39,8.7435,3
2.9172,-186.43,8.236,3
3.9683,-186.47,7.7293,3
5.0161,-186.5,7.2233,3
6.0607,-186.54,6.7181,3
7.102,-186.58,6.2136,3
8.1402,-186.62,5.7098,3
9.1751,-186.65,5.2068,3
10.207,-186.69,4.7046,3
11.235,-186.73,4.2031,3
12.261,-186.77,3.7024,3
13.283,-186.8,3.2024,3
14.302,-186.84,2.7032,3
15.318,-186.88,2.2048,3
16.331,-186.92,1.7071,3
17.34,-186.96,1.2102,3
18.347,-186.99,0.71399,3
19.35,-187.03,0.21858,3
20.35,-187.07,-0.27607,3
21.348,-187.11,-0.76995,3
22.342,-187.14,-1.2631,3
23.332,-187.18,-1.7554,3
24.32,-187.22,-2.247,3
25.305,-187.26,-2.7378,3
26.287,-187.3,-3.2279,3
27.265,-187.33,-3.7172,3
28.241,-187.37,-4.2057,3
29.213,-187.41,-4.6934,3
30.183,-187.45,-5.1804,3
31.149,-187.48,-5.6666,3
32.113,-187.52,-6.152,3
33.073,-187.56,-6.6367,3
34.031,-187.6,-7.1206,3
34.985,-187.64,-7.6037,3
35.936,-187.67,-8.086,3
36.885,-187.71,-8.5675,3
37.83,-187.75,-9.0483,3
38.773,-187.79,-9.5283,3
39.712,-187.83,-10.008,3
40.649,-187.86,-10.486,3
41.582,-187.9,-10.964,3
42.513,-187.94,-11.44,3
43.441,-187.98,-11.917,3
44.366,-188.02,-12.392,3
45.288,-188.05,-12.866,3
46.207,-188.09,-13.34,3
47.123,-188.13,-13.813,3
48.036,-188.17,-14.285,3
48.946,-188.21,-14.756,3
49.854,-188.24,-15.227,3
50.758,-188.28,-15.697,3
51.66,-188.32,-16.166,3
52.559,-188.36,-16.634,3
53.455,-188.4,-17.101,3
54.348,-188.43,-17.568,3
55.238,-188.47,-18.034,3
56.126,-188.51,-18.499,3
57.011,-188.55,-18.963,3
57.892,-188.59,-19.426,3
58.772,-188.62,-19.889,3
59.648,-188.66,-20.351,3
60.521,-188.7,-20.812,3
61.392,-188.74,-21.272,3
62.26,-188.77,-21.732,3
63.125,-188.81,-22.19,3
63.988,-188.85,-22.648,3
64.848,-188.89,-23.105,3
65.705,-188.93,-23.561,3
66.559,-188.96,-24.017,3
67.41,-189,-24.471,3
68.259,-189.04,-24.925,3
69.105,-189.08,-25.378,3
69.949,-189.12,-25.83,3
70.79,-189.15,-26.281,3
71.628,-189.19,-26.732,3
72.463,-189.23,-27.182,3
73.296,-189.27,-27.631,3
74.126,-189.3,-28.079,3
74.953,-189.34,-28.526,3
75.778,-189.38,-28.972,3
76.6,-189.42,-29.418,3
77.42,-189.45,-29.863,3
78.237,-189.49,-30.307,3
79.051,-189.53,-30.75,3
79.863,-189.57,-31.192,3
80.672,-189.6,-31.634,3
81.478,-189.64,-32.075,3
82.282,-189.68,-32.515,3
83.083,-189.72,-32.954,3
83.882,-189.75,-33.392,3
84.678,-189.79,-33.829,3
85.472,-189.83,-34.266,3
86.263,-189.87,-34.702,3
87.052,-189.9,-35.137,3
87.838,-189.94,-35.571,3
88.621,-189.98,-36.004,3
89.402,-190.02,-36.436,3
90.181,-190.05,-36.868,3
90.957,-190.09,-37.299,3
91.731,-190.13,-37.729,3
92.502,-190.17,-38.158,3
93.27,-190.2,-38.586,3
94.036,-190.24,-39.014,3
94.8,-190.28,-39.44,3
95.561,-190.31,-39.866,3
96.32,-190.35,-40.291,3
97.076,-190.39,-40.715,3
97.83,-190.42,-41.138,3
98.582,-190.46,-41.561,3
99.331,-190.5,-41.982,3
100.08,-190.53,-42.403,3
100.82,-190.57,-42.823,3
101.56,-190.61,-43.242,3
102.3,-190.65,-43.66,3
103.04,-190.68,-44.077,3
103.78,-190.72,-44.494,3
104.51,-190.75,-44.909,3
105.24,-190.79,-45.324,3
105.97,-190.83,-45.738,3
106.69,-190.86,-46.151,3
107.41,-190.9,-46.563,3
108.14,-190.94,-46.975,3
108.85,-190.97,-47.385,3
109.57,-191.01,-47.795,3
110.28,-191.05,-48.204,3
111,-191.08,-48.612,3
111.7,-191.12,-49.019,3
112.41,-191.15,-49.425,3
113.12,-191.19,-49.83,3
113.82,-191.23,-50.235,3
114.52,-191.26,-50.638,3
115.22,-191.3,-51.041,3
115.91,-191.33,-51.443,3
116.61,-191.37,-51.844,3
117.3,-191.41,-52.244,3
117.99,-191.44,-52.644,3
118.67,-191.48,-53.042,3
119.36,-191.51,-53.44,3
120.04,-191.55,-53.836,3
120.72,-191.58,-54.232,3
121.4,-191.62,-54.627,3
122.08,-191.66,-55.021,3
122.75,-191.69,-55.415,3
123.42,-191.73,-55.807,3
124.09,-191.76,-56.199,3
124.76,-191.8,-56.589,3
125.43,-191.83,-56.979,3
126.09,-191.87,-57.368,3
126.75,-191.9,-57.756,3
127.41,-191.94,-58.143,3
128.07,-191.97,-58.529,3
128.72,-192.01,-58.914,3
129.37,-192.04,-59.299,3
130.03,-192.08,-59.682,3
130.67,-192.11,-60.065,3
131.32,-192.15,-60.447,3
131.97,-192.18,-60.828,3
132.61,-192.21,-61.208,3
133.25,-192.25,-61.587,3
133.89,-192.28,-61.965,3
134.52,-192.32,-62.343,3
135.16,-192.35,-62.719,3
135.79,-192.39,-63.095,3
136.42,-192.42,-63.47,3
137.05,-192.45,-63.843,3
137.68,-192.49,-64.216,3
138.3,-192.52,-64.588,3
138.92,-192.56,-64.96,3
139.55,-192.59,-65.33,3
140.16,-192.62,-65.699,3
140.78,-192.66,-66.068,3
141.4,-192.69,-66.435,3
142.01,-192.72,-66.802,3
142.62,-192.76,-67.168,3
143.23,-192.79,-67.532,3
143.84,-192.82,-67.896,3
144.44,-192.86,-68.259,3
145.05,-192.89,-68.622,3
145.65,-192.92,-68.983,3
146.25,-192.96,-69.343,3
146.84,-192.99,-69.703,3
147.44,-193.02,-70.061,3
148.04,-193.06,-70.419,3
148.63,-193.09,-70.776,3
149.22,-193.12,-71.131,3
149.81,-193.15,-71.486,3
150.39,-193.19,-71.84,3
150.98,-193.22,-72.193,3
151.56,-193.25,-72.546,3
152.14,-193.28,-72.897,3
152.72,-193.32,-73.247,3
153.3,-193.35,-73.597,3
153.88,-193.38,-73.945,3
154.45,-193.41,-74.293,3
155.03,-193.44,-74.639,3
155.6,-193.48,-74.985,3
156.17,-193.51,-75.33,3
156.73,-193.54,-75.674,3
157.3,-193.57,-76.017,3
157.86,-193.6,-76.359,3
158.43,-193.63,-76.7,3
158.99,-193.66,-77.04,3
159.55,-193.7,-77.379,3
160.1,-193.73,-77.718,3
160.66,-193.76,-78.055,3
161.21,-193.79,-78.392,3
161.77,-193.82,-78.727,3
162.32,-193.85,-79.062,3
162.87,-193.88,-79.396,3
163.41,-193.91,-79.728,3
163.96,-193.94,-80.06,3
164.5,-193.97,-80.391,3
165.05,-194,-80.721,3
165.59,-194.03,-81.05,3
166.13,-194.06,-81.378,3
166.67,-194.09,-81.706,3
167.2,-194.12,-82.032,3
167.74,-194.15,-82.357,3
168.27,-194.18,-82.682,3
168.8,-194.21,-83.005,3
169.33,-194.24,-83.327,3
169.86,-194.27,-83.649,3
170.39,-194.3,-83.97,3
170.91,-194.33,-84.289,3
171.44,-194.36,-84.608,3
171.96,-194.39,-84.926,3
172.48,-194.42,-85.243,3
173,-194.44,-85.558,3
173.52,-194.47,-85.873,3
174.03,-194.5,-86.187,3
174.55,-194.53,-86.5,3
175.06,-194.56,-86.812,3
175.58,-194.59,-87.124,3
176.09,-194.61,-87.434,3
176.6,-194.64,-87.743,3
177.1,-194.67,-88.051,3
177.61,-194.7,-88.358,3
178.11,-194.73,-88.665,3
178.62,-194.75,-88.97,3
179.12,-194.78,-89.275,3
179.62,-194.81,-89.578,3
180.12,-194.84,-89.881,3
180.62,-194.86,-90.182,3
181.12,-194.89,-90.483,3
181.61,-194.92,-90.782,3
182.11,-194.94,-91.081,3
182.6,-194.97,-91.379,3
183.09,-195,-91.676,3
183.58,-195.02,-91.971,3
184.07,-195.05,-92.266,3
184.56,-195.08,-92.56,3
185.04,-195.1,-92.853,3
185.53,-195.13,-93.145,3
186.01,-195.16,-93.436,3
186.49,-195.18,-93.726,3
186.97,-195.21,-94.015,3
187.45,-195.23,-94.303,3
187.93,-195.26,-94.59,3
188.41,-195.28,-94.876,3
188.88,-195.31,-95.161,3
189.36,-195.33,-95.445,3
189.83,-195.36,-95.728,3
190.31,-195.38,-96.01,3
190.78,-195.41,-96.291,3
191.25,-195.43,-96.572,3
191.71,-195.46,-96.851,3
192.18,-195.48,-97.129,3
192.65,-195.51,-97.406,3
193.11,-195.53,-97.683,3
193.58,-195.56,-97.958,3
194.04,-195.58,-98.232,3
194.5,-195.6,-98.505,3
194.96,-195.63,-98.778,3
195.42,-195.65,-99.049,3
195.88,-195.67,-99.32,3
196.34,-195.7,-99.589,3
196.79,-195.72,-99.857,3
197.25,-195.74,-100.12,3
197.7,-195.77,-100.39,3
198.16,-195.79,-100.66,3
198.61,-195.81,-100.92,3
199.06,-195.83,-101.18,3
199.51,-195.86,-101.45,3
199.96,-195.88,-101.71,3
200.4,-195.9,-101.97,3
200.85,-195.92,-102.23,3
201.29,-195.95,-102.49,3
201.74,-195.97,-102.74,3
202.18,-195.99,-103,3
202.63,-196.01,-103.26,3
203.07,-196.03,-103.51,3
203.51,-196.05,-103.76,3
204.38,-196.09,-104.27,3
204.82,-196.12,-104.52,3
205.69,-196.16,-105.02,3
206.56,-196.2,-105.51,3
206.99,-196.22,-105.75,3
207.86,-196.26,-106.24,3
208.72,-196.3,-106.73,3
209.57,-196.33,-107.21,3
210.42,-196.37,-107.68,3
211.27,-196.41,-108.15,3
212.12,-196.45,-108.62,3
212.96,-196.48,-109.08,3
213.8,-196.52,-109.54,3
214.63,-196.55,-110,3
215.47,-196.59,-110.45,3
216.3,-196.62,-110.89,3
217.12,-196.66,-111.34,3
217.94,-196.69,-111.78,3
218.77,-196.72,-112.21,3
219.58,-196.75,-112.64,3
220.4,-196.78,-113.07,3
221.21,-196.81,-113.49,3
222.02,-196.84,-113.91,3
222.83,-196.87,-114.32,3
223.63,-196.9,-114.73,3
224.43,-196.93,-115.13,3
225.23,-196.95,-115.54,3
226.03,-196.98,-115.93,3
226.82,-197,-116.32,3
227.62,-197.03,-116.71,3
228.41,-197.05,-117.1,3
229.2,-197.08,-117.48,3
229.98,-197.1,-117.85,3
230.77,-197.12,-118.22,3
231.55,-197.14,-118.59,3
232.33,-197.16,-118.95,3
233.11,-197.18,-119.31,3
233.89,-197.2,-119.67,3
234.67,-197.22,-120.02,3
235.44,-197.24,-120.36,3
236.21,-197.26,-120.7,3
236.98,-197.27,-121.04,3
237.75,-197.29,-121.38,3
238.52,-197.3,-121.7,3
239.29,-197.32,-122.03,3
240.06,-197.33,-122.35,3
240.82,-197.34,-122.66,3
241.59,-197.36,-122.97,3
242.35,-197.37,-123.28,3
243.11,-197.38,-123.58,3
243.87,-197.39,-123.88,3
244.63,-197.4,-124.18,3
245.39,-197.4,-124.47,3
246.15,-197.41,-124.75,3
246.91,-197.42,-125.03,3
247.67,-197.42,-125.31,3
248.43,-197.43,-125.58,3
249.18,-197.43,-125.85,3
249.94,-197.44,-126.11,3
250.7,-197.44,-126.37,3
251.45,-197.44,-126.62,3
252.21,-197.44,-126.87,3
252.96,-197.44,-127.12,3
253.72,-197.44,-127.36,3
254.47,-197.44,-127.59,3
255.23,-197.44,-127.83,3
255.98,-197.43,-128.05,3
256.74,-197.43,-128.28,3
257.5,-197.42,-128.5,3
258.25,-197.42,-128.71,3
259.01,-197.41,-128.92,3
259.77,-197.4,-129.12,3
260.52,-197.4,-129.32,3
261.28,-197.39,-129.52,3
262.04,-197.38,-129.71,3
262.8,-197.37,-129.9,3
263.56,-197.35,-130.08,3
264.32,-197.34,-130.26,3
265.08,-197.33,-130.43,3
265.85,-197.31,-130.6,3
266.61,-197.3,-130.76,3
267.38,-197.28,-130.92,3
