-184.47,33.896,33.417,2
-184.71,33.836,32.736,2
-184.95,33.773,32.051,2
-185.18,33.709,31.362,2
-185.42,33.643,30.669,2
-185.65,33.575,29.972,2
-185.88,33.505,29.271,2
-186.1,33.434,28.566,2
-186.33,33.36,27.856,2
-186.55,33.284,27.143,2
-186.77,33.206,26.426,2
-186.98,33.127,25.705,2
-187.2,33.045,24.979,2
-187.41,32.962,24.249,2
-187.62,32.876,23.516,2
-187.82,32.789,22.778,2
-188.02,32.7,22.035,2
-188.22,32.608,21.289,2
-188.42,32.515,20.538,2
-188.62,32.42,19.783,2
-188.81,32.323,19.024,2
-189,32.224,18.261,2
-189.18,32.123,17.493,2
-189.36,32.02,16.721,2
-189.54,31.915,15.945,2
-189.72,31.808,15.164,2
-189.89,31.699,14.379,2
-190.06,31.588,13.589,2
-190.23,31.475,12.795,2
-190.4,31.36,11.997,2
-190.56,31.243,11.194,2
-190.71,31.124,10.386,2
-190.87,31.003,9.5745,2
-191.02,30.88,8.7582,2
-191.17,30.755,7.9373,2
-191.31,30.628,7.1119,2
-191.45,30.499,6.282,2
-191.59,30.368,5.4474,2
-191.73,30.235,4.6083,2
-191.86,30.101,3.7645,2
-191.98,29.964,2.9161,2
-192.11,29.825,2.063,2
-192.23,29.684,1.2053,2
-192.35,29.54,0.3429,2
-192.46,29.395,-0.52423,2
-192.57,29.248,-1.3961,2
-192.67,29.099,-2.2727,2
-192.78,28.948,-3.154,2
-192.87,28.795,-4.0402,2
-192.97,28.639,-4.9311,2
-193.06,28.482,-5.8269,2
-193.15,28.323,-6.7275,2
-193.23,28.161,-7.6329,2
-193.31,27.998,-8.5432,2
-193.38,27.832,-9.4584,2
-193.46,27.665,-10.379,2
-193.52,27.495,-11.304,2
-193.59,27.324,-12.234,2
-193.65,27.15,-13.169,2
-193.7,26.974,-14.108,2
-193.75,26.796,-15.053,2
-193.8,26.616,-16.003,2
-193.84,26.434,-16.958,2
-193.88,26.25,-17.918,2
-193.92,26.064,-18.884,2
-193.95,25.875,-19.854,2
-193.97,25.685,-20.829,2
-193.99,25.493,-21.809,2
-194,25.396,-22.302,2
-194.01,25.298,-22.795,2
-194.02,25.2,-23.29,2
-194.03,25.101,-23.786,2
-194.03,25.002,-24.283,2
-194.03,24.903,-24.782,2
-194.04,24.802,-25.282,2
-194.04,24.702,-25.783,2
-194.04,24.601,-26.285,2
-194.04,24.499,-26.789,2
-194.04,24.397,-27.294,2
-194.03,24.294,-27.801,2
-194.03,24.19,-28.309,2
-194.02,24.087,-28.818,2
-194.02,23.982,-29.328,2
-194.01,23.877,-29.84,2
-194,23.772,-30.353,2
-193.99,23.666,-30.867,2
-193.98,23.559,-31.383,2
-193.97,23.452,-31.9,2
-193.96,23.345,-32.418,2
-193.94,23.237,-32.938,2
-193.93,23.128,-33.459,2
-193.91,23.019,-33.981,2
-193.89,22.909,-34.505,2
-193.87,22.799,-35.03,2
-193.85,22.688,-35.557,2
-193.83,22.577,-36.084,2
-193.81,22.465,-36.613,2
-193.78,22.353,-37.144,2
-193.76,22.24,-37.676,2
-193.73,22.126,-38.209,2
-193.7,22.012,-38.743,2
-193.68,21.898,-39.279,2
-193.65,21.783,-39.817,2
-193.61,21.667,-40.355,2
-193.58,21.551,-40.895,2
-193.55,21.435,-41.437,2
-193.51,21.318,-41.979,2
-193.48,21.2,-42.523,2
-193.44,21.082,-43.069,2
-193.4,20.963,-43.616,2
-193.36,20.844,-44.164,2
-193.32,20.724,-44.714,2
-193.28,20.603,-45.265,2
-193.23,20.482,-45.817,2
-193.19,20.361,-46.371,2
-193.14,20.239,-46.926,2
-193.1,20.116,-47.483,2
-193.05,19.993,-48.041,2
-193,19.87,-48.6,2
-192.95,19.745,-49.161,2
-192.89,19.621,-49.723,2
-192.84,19.496,-50.287,2
-192.79,19.37,-50.852,2
-192.73,19.243,-51.418,2
-192.67,19.117,-51.986,2
-192.61,18.989,-52.555,2
-192.55,18.861,-53.126,2
-192.49,18.733,-53.698,2
-192.43,18.604,-54.271,2
-192.36,18.474,-54.846,2
-192.3,18.344,-55.423,2
-192.23,18.213,-56,2
-192.16,18.082,-56.58,2
-192.09,17.95,-57.16,2
-192.02,17.818,-57.742,2
-191.95,17.685,-58.326,2
-191.88,17.552,-58.911,2
-191.8,17.418,-59.497,2
-191.73,17.283,-60.085,2
-191.65,17.148,-60.675,2
-191.57,17.012,-61.265,2
-191.49,16.876,-61.858,2
-191.41,16.74,-62.451,2
-191.33,16.602,-63.046,2
-191.24,16.465,-63.643,2
-191.16,16.326,-64.241,2
-191.07,16.187,-64.841,2
-190.98,16.048,-65.442,2
-190.89,15.908,-66.044,2
-190.8,15.767,-66.648,2
-190.71,15.626,-67.253,2
-190.61,15.485,-67.86,2
-190.52,15.342,-68.469,2
-190.42,15.2,-69.079,2
-190.32,15.056,-69.69,2
-190.22,14.912,-70.303,2
-190.12,14.768,-70.917,2
-190.02,14.623,-71.533,2
-189.91,14.478,-72.15,2
-189.81,14.332,-72.769,2
-189.7,14.185,-73.389,2
-189.59,14.038,-74.011,2
-189.48,13.89,-74.634,2
-189.37,13.742,-75.259,2
-189.26,13.593,-75.885,2
-189.15,13.443,-76.513,2
-189.03,13.293,-77.142,2
-188.91,13.143,-77.773,2
-188.79,12.992,-78.405,2
-188.67,12.84,-79.039,2
-188.55,12.688,-79.675,2
-188.43,12.535,-80.311,2
-188.31,12.382,-80.95,2
-188.18,12.228,-81.59,2
-188.05,12.074,-82.231,2
-187.92,11.919,-82.874,2
-187.79,11.763,-83.519,2
-187.66,11.607,-84.165,2
-187.53,11.45,-84.812,2
-187.39,11.293,-85.461,2
-187.26,11.135,-86.112,2
-187.12,10.977,-86.764,2
-186.98,10.818,-87.418,2
-186.84,10.659,-88.073,2
-186.7,10.498,-88.73,2
-186.55,10.338,-89.389,2
-186.41,10.177,-90.049,2
-186.26,10.015,-90.71,2
-186.11,9.8527,-91.373,2
-185.96,9.6898,-92.038,2
-185.81,9.5264,-92.704,2
-185.66,9.3624,-93.372,2
-185.5,9.1978,-94.041,2
-185.34,9.0327,-94.712,2
-185.19,8.867,-95.385,2
-185.03,8.7008,-96.059,2
-184.87,8.534,-96.734,2
-184.7,8.3666,-97.412,2
-184.54,8.1986,-98.091,2
-184.37,8.0301,-98.771,2
-184.21,7.861,-99.453,2
-184.04,7.6913,-100.14,2
-183.87,7.5211,-100.82,2
-183.69,7.3503,-101.51,2
-183.52,7.1789,-102.2,2
-183.34,7.007,-102.89,2
-183.17,6.8345,-103.58,2
-182.99,6.6614,-104.27,2
-182.81,6.4877,-104.97,2
-182.63,6.3135,-105.66,2
-182.44,6.1387,-106.36,2
-182.26,5.9633,-107.06,2
-182.07,5.7874,-107.76,2
-181.88,5.6109,-108.46,2
-181.69,5.4338,-109.17,2
-181.5,5.2561,-109.87,2
-181.31,5.0779,-110.58,2
-181.11,4.8991,-111.29,2
-180.92,4.7197,-112,2
-180.72,4.5397,-112.72,2
-180.52,4.3592,-113.43,2
-180.32,4.1781,-114.15,2
-180.11,3.9964,-114.86,2
-179.91,3.8142,-115.58,2
-179.7,3.6313,-116.3,2
-179.49,3.4479,-117.03,2
-179.28,3.2639,-117.75,2
-179.07,3.0793,-118.48,2
-178.86,2.8942,-119.2,2
-178.64,2.7085,-119.93,2
-178.43,2.5222,-120.66,2
-178.21,2.3353,-121.39,2
-177.99,2.1478,-122.13,2
-177.77,1.9598,-122.86,2
-177.54,1.7712,-123.6,2
-177.32,1.582,-124.34,2
-177.09,1.3922,-125.08,2
-176.86,1.2018,-125.82,2
-176.63,1.0109,-126.57,2
-176.4,0.81937,-127.31,2
-176.16,0.62726,-128.06,2
-175.93,0.43457,-128.81,2
-175.69,0.2413,-129.56,2
-175.45,0.047451,-130.31,2
-175.21,-0.14699,-131.07,2
-174.97,-0.34201,-131.82,2
-174.72,-0.53761,-132.58,2
-174.48,-0.7338,-133.34,2
-174.23,-0.93057,-134.1,2
-173.98,-1.1279,-134.86,2
-173.73,-1.3259,-135.63,2
-173.47,-1.5244,-136.39,2
-173.22,-1.7235,-137.16,2
-172.96,-1.9232,-137.93,2
-172.7,-2.1235,-138.7,2
-172.44,-2.3244,-139.47,2
-172.18,-2.5258,-140.25,2
-171.92,-2.7279,-141.02,2
-171.65,-2.9305,-141.8,2
-171.38,-3.1338,-142.58,2
-171.11,-3.3376,-143.36,2
-170.84,-3.542,-144.15,2
-170.57,-3.747,-144.93,2
-170.29,-3.9526,-145.72,2
-170.02,-4.1587,-146.51,2
-169.74,-4.3655,-147.3,2
-169.46,-4.5728,-148.09,2
-169.17,-4.7808,-148.88,2
-168.89,-4.9893,-149.68,2
-168.6,-5.1985,-150.47,2
-168.32,-5.4082,-151.27,2
-168.03,-5.6185,-152.07,2
-167.73,-5.8294,-152.88,2
-167.44,-6.0409,-153.68,2
-167.15,-6.253,-154.49,2
-166.85,-6.4657,-155.29,2
-166.55,-6.679,-156.1,2
-166.25,-6.8928,-156.91,2
-165.94,-7.1073,-157.73,2
-165.64,-7.3224,-158.54,2
-165.33,-7.538,-159.36,2
-165.02,-7.7543,-160.18,2
-164.71,-7.9711,-161,2
-164.4,-8.1886,-161.82,2
-164.09,-8.4066,-162.64,2
-163.77,-8.6253,-163.47,2
-163.45,-8.8445,-164.29,2
-163.13,-9.0644,-165.12,2
-162.81,-9.2848,-165.95,2
-162.49,-9.5058,-166.79,2
-162.16,-9.7275,-167.62,2
-161.83,-9.9497,-168.46,2
-161.5,-10.173,-169.29,2
-161.17,-10.396,-170.13,2
-160.84,-10.62,-170.97,2
-160.5,-10.845,-171.82,2
-160.17,-11.07,-172.66,2
-159.83,-11.296,-173.51,2
-159.48,-11.522,-174.36,2
-159.14,-11.749,-175.21,2
-158.8,-11.977,-176.06,2
-158.45,-12.205,-176.92,2
-158.1,-12.434,-177.77,2
-157.75,-12.663,-178.63,2
-157.39,-12.893,-179.49,2
-157.04,-13.124,-180.35,2
-156.68,-13.355,-181.21,2
-156.32,-13.587,-182.08,2
-155.96,-13.82,-182.94,2
-155.6,-14.053,-183.81,2
-155.23,-14.286,-184.68,2
-154.87,-14.521,-185.56,2
-154.5,-14.756,-186.43,2
-154.13,-14.991,-187.31,2
-153.75,-15.227,-188.18,2
-153.38,-15.464,-189.06,2
-153,-15.701,-189.95,2
-152.62,-15.939,-190.83,2
-152.24,-16.178,-191.71,2
-151.86,-16.417,-192.6,2
-151.47,-16.657,-193.49,2
-151.08,-16.897,-194.38,2
-150.69,-17.138,-195.27,2
-150.3,-17.38,-196.17,2
-149.91,-17.622,-197.07,2
-149.51,-17.865,-197.96,2
-149.11,-18.108,-198.86,2
-148.71,-18.352,-199.77,2
-148.31,-18.597,-200.67,2
-147.91,-18.842,-201.58,2
-147.5,-19.088,-202.48,2
-147.09,-19.334,-203.39,2
-146.68,-19.581,-204.31,2
-146.27,-19.829,-205.22,2
-145.86,-20.077,-206.13,2
-145.44,-20.326,-207.05,2
-145.02,-20.576,-207.97,3
-339.6,-45.089,161.93,3
-338.52,-44.989,161.94,3
-337.43,-44.89,161.96,3
-336.35,-44.79,161.97,3
-335.27,-44.69,161.99,3
-334.19,-44.59,162,3
-333.11,-44.49,162.01,3
-332.04,-44.389,162.02,3
-330.96,-44.289,162.03,3
-329.89,-44.188,162.03,3
-328.82,-44.087,162.04,3
-327.75,-43.986,162.04,3
-326.68,-43.885,162.05,3
-325.62,-43.783,162.05,3
-324.55,-43.681,162.05,3
-323.49,-43.579,162.05,3
-322.43,-43.477,162.05,3
-321.38,-43.375,162.04,3
-320.32,-43.273,162.04,3
-319.26,-43.17,162.03,3
-318.21,-43.068,162.03,3
-317.16,-42.965,162.02,3
-316.11,-42.862,162.01,3
-315.06,-42.758,162,3
-314.02,-42.655,161.99,3
-312.97,-42.552,161.97,3
-311.93,-42.448,161.96,3
-310.89,-42.344,161.94,3
-309.85,-42.24,161.93,3
-308.82,-42.136,161.91,3
-307.78,-42.031,161.89,3
-306.75,-41.927,161.87,3
-305.72,-41.822,161.85,3
-304.69,-41.717,161.82,3
-303.66,-41.612,161.8,3
-302.63,-41.507,161.78,3
-301.61,-41.402,161.75,3
-300.58,-41.296,161.72,3
-299.56,-41.191,161.69,3
-298.54,-41.085,161.66,3
-297.52,-40.979,161.63,3
-296.51,-40.873,161.6,3
-295.49,-40.767,161.57,3
-294.48,-40.66,161.53,3
-293.47,-40.554,161.5,3
-292.46,-40.447,161.46,3
-291.45,-40.34,161.42,3
-290.44,-40.233,161.38,3
-289.44,-40.126,161.34,3
-288.43,-40.019,161.3,3
-287.43,-39.911,161.26,3
-286.43,-39.803,161.22,3
-285.43,-39.696,161.17,3
-284.44,-39.588,161.13,3
-283.44,-39.48,161.08,3
-282.45,-39.372,161.03,3
-281.46,-39.263,160.98,3
-280.47,-39.155,160.93,3
-279.48,-39.046,160.88,3
-278.49,-38.937,160.83,3
-277.51,-38.829,160.78,3
-276.52,-38.72,160.72,3
-275.54,-38.61,160.67,3
-274.56,-38.501,160.61,3
-273.58,-38.392,160.55,3
-272.6,-38.282,160.49,3
-271.63,-38.172,160.43,3
-270.65,-38.062,160.37,3
-269.68,-37.953,160.31,3
-268.71,-37.842,160.25,3
-267.74,-37.732,160.18,3
-266.77,-37.622,160.12,3
-265.81,-37.511,160.05,3
-264.84,-37.401,159.98,3
-263.88,-37.29,159.92,3
-262.92,-37.179,159.85,3
-261.96,-37.068,159.78,3
-261,-36.957,159.7,3
-260.04,-36.845,159.63,3
-259.09,-36.734,159.56,3
-258.13,-36.622,159.48,3
-257.18,-36.511,159.41,3
-256.23,-36.399,159.33,3
-255.28,-36.287,159.25,3
-254.33,-36.175,159.17,3
-253.39,-36.063,159.09,3
-252.44,-35.951,159.01,3
-251.5,-35.838,158.93,3
-250.56,-35.726,158.85,3
-249.62,-35.613,158.77,3
-248.68,-35.5,158.68,3
-247.74,-35.387,158.59,3
-246.8,-35.274,158.51,3
-245.87,-35.161,158.42,3
-244.94,-35.048,158.33,3
-244.01,-34.935,158.24,3
-243.08,-34.821,158.15,3
-242.15,-34.708,158.06,3
-241.22,-34.594,157.97,3
-240.29,-34.48,157.87,3
-239.37,-34.366,157.78,3
-238.45,-34.252,157.68,3
-237.53,-34.138,157.59,3
-236.61,-34.024,157.49,3
-235.69,-33.909,157.39,3
-234.77,-33.795,157.29,3
-233.86,-33.68,157.19,3
-232.94,-33.566,157.09,3
-232.03,-33.451,156.99,3
-231.12,-33.336,156.89,3
-230.21,-33.221,156.78,3
-229.3,-33.106,156.68,3
-228.39,-32.991,156.57,3
-227.49,-32.876,156.46,3
-226.58,-32.76,156.36,3
-225.68,-32.645,156.25,3
-224.78,-32.529,156.14,3
-223.88,-32.413,156.03,3
-222.98,-32.298,155.92,3
-222.08,-32.182,155.8,3
-221.19,-32.066,155.69,3
-220.29,-31.95,155.58,3
-219.4,-31.833,155.46,3
-218.51,-31.717,155.35,3
-217.62,-31.601,155.23,3
-216.73,-31.484,155.11,3
-215.84,-31.368,154.99,3
-214.96,-31.251,154.88,3
-214.07,-31.134,154.75,3
-213.19,-31.018,154.63,3
-212.31,-30.901,154.51,3
-211.43,-30.784,154.39,3
-210.55,-30.667,154.27,3
-209.67,-30.549,154.14,3
-208.79,-30.432,154.02,3
-207.92,-30.315,153.89,3
-207.04,-30.197,153.76,3
-206.17,-30.08,153.64,3
-205.3,-29.962,153.51,3
-204.43,-29.844,153.38,3
-203.56,-29.727,153.25,3
-202.69,-29.609,153.12,3
-201.83,-29.491,152.98,3
-200.96,-29.373,152.85,3
-200.1,-29.255,152.72,3
-199.23,-29.137,152.58,3
-198.37,-29.018,152.45,3
-197.51,-28.9,152.31,3
-196.65,-28.782,152.18,3
-195.8,-28.663,152.04,3
-194.94,-28.545,151.9,3
-194.09,-28.426,151.76,3
-193.23,-28.307,151.62,3
-192.38,-28.188,151.48,3
-191.53,-28.07,151.34,3
-190.68,-27.951,151.2,3
-189.83,-27.832,151.05,3
-188.98,-27.713,150.91,3
-188.14,-27.593,150.77,3
-187.29,-27.474,150.62,3
-186.45,-27.355,150.47,3
-185.61,-27.236,150.33,3
-184.77,-27.116,150.18,3
-183.93,-26.997,150.03,3
-183.09,-26.877,149.88,3
-182.25,-26.758,149.73,3
-181.41,-26.638,149.58,3
-180.58,-26.518,149.43,3
-179.74,-26.398,149.28,3
-178.91,-26.279,149.13,3
-178.08,-26.159,148.97,3
-177.25,-26.039,148.82,3
-176.42,-25.919,148.66,3
-175.59,-25.799,148.51,3
-174.76,-25.678,148.35,3
-173.94,-25.558,148.2,3
-173.11,-25.438,148.04,3
-172.29,-25.318,147.88,3
-171.47,-25.197,147.72,3
-170.65,-25.077,147.56,3
-169.83,-24.956,147.4,3
-169.01,-24.836,147.24,3
-168.19,-24.715,147.08,3
-167.37,-24.595,146.91,3
-166.56,-24.474,146.75,3
-165.75,-24.353,146.59,3
-164.93,-24.232,146.42,3
-164.12,-24.112,146.26,3
-163.31,-23.991,146.09,3
-162.5,-23.87,145.92,3
-161.69,-23.749,145.76,3
-160.88,-23.628,145.59,3
-160.08,-23.507,145.42,3
-159.27,-23.386,145.25,3
-158.47,-23.264,145.08,3
-157.66,-23.143,144.91,3
-156.86,-23.022,144.74,3
-156.06,-22.901,144.57,3
-155.26,-22.779,144.4,3
-154.46,-22.658,144.22,3
-153.67,-22.537,144.05,3
-152.87,-22.415,143.88,3
-152.07,-22.294,143.7,3
-151.28,-22.172,143.53,3
-150.49,-22.051,143.35,3
-149.69,-21.929,143.17,3
-148.9,-21.807,143,3
-148.11,-21.686,142.82,3
-147.32,-21.564,142.64,3
-146.53,-21.442,142.46,3
-145.75,-21.321,142.28,3
-144.96,-21.199,142.1,3
-144.18,-21.077,141.92,3
-143.39,-20.955,141.74,3
-142.61,-20.833,141.56,3
-141.83,-20.711,141.37,3
-141.05,-20.589,141.19,3
-140.27,-20.467,141.01,3
-139.49,-20.345,140.82,3
-138.71,-20.223,140.64,3
-137.93,-20.101,140.45,3
-137.16,-19.979,140.27,3
-136.38,-19.857,140.08,3
-135.61,-19.735,139.89,3
-134.83,-19.613,139.71,3
-134.06,-19.491,139.52,3
-133.29,-19.369,139.33,3
-132.52,-19.246,139.14,3
-131.75,-19.124,138.95,3
-130.98,-19.002,138.76,3
-130.22,-18.88,138.57,3
-129.45,-18.758,138.38,3
-128.68,-18.635,138.19,3
-127.92,-18.513,137.99,3
-127.16,-18.391,137.8,3
-126.39,-18.268,137.61,3
-125.63,-18.146,137.41,3
-124.87,-18.024,137.22,3
-124.11,-17.901,137.02,3
-123.35,-17.779,136.83,3
-122.6,-17.657,136.63,3
-121.84,-17.534,136.44,3
-121.08,-17.412,136.24,3
-120.33,-17.289,136.04,3
-119.57,-17.167,135.85,3
-118.82,-17.045,135.65,3
-118.07,-16.922,135.45,3
-117.32,-16.8,135.25,3
-116.57,-16.677,135.05,3
-115.82,-16.555,134.85,3
-115.07,-16.432,134.65,3
-114.32,-16.31,134.45,3
-113.57,-16.188,134.25,3
-112.83,-16.065,134.05,3
-112.08,-15.943,133.84,3
-111.34,-15.82,133.64,3
-110.59,-15.698,133.44,3
-109.85,-15.575,133.23,3
-109.11,-15.453,133.03,3
-108.37,-15.33,132.83,3
-107.63,-15.208,132.62,3
-106.89,-15.086,132.42,3
-106.15,-14.963,132.21,3
-105.41,-14.841,132,3
-104.67,-14.718,131.8,3
-103.94,-14.596,131.59,3
-103.2,-14.474,131.38,3
-102.47,-14.351,131.18,3
-101.73,-14.229,130.97,3
-101,-14.106,130.76,3
-100.27,-13.984,130.55,3
-99.539,-13.862,130.34,3
-98.808,-13.739,130.13,3
-98.079,-13.617,129.92,3
-97.35,-13.495,129.71,3
-96.622,-13.373,129.5,3
-95.895,-13.25,129.29,3
-95.168,-13.128,129.08,3
-94.443,-13.006,128.87,3
-93.718,-12.884,128.65,3
-92.994,-12.761,128.44,3
-92.27,-12.639,128.23,3
-91.548,-12.517,128.01,3
-90.826,-12.395,127.8,3
-90.105,-12.273,127.59,3
-89.384,-12.151,127.37,3
-88.665,-12.029,127.16,3
-87.946,-11.907,126.94,3
-87.228,-11.785,126.73,3
-86.511,-11.663,126.51,3
-85.794,-11.541,126.3,3
-85.078,-11.419,126.08,3
-84.363,-11.297,125.86,3
-83.648,-11.175,125.65,3
-82.935,-11.053,125.43,3
-82.222,-10.931,125.21,3
-81.509,-10.81,124.99,3
-80.798,-10.688,124.78,3
-80.087,-10.566,124.56,3
-79.376,-10.444,124.34,3
-78.667,-10.323,124.12,3
-77.958,-10.201,123.9,3
-77.25,-10.079,123.68,3
-76.542,-9.9578,123.46,3
-75.835,-9.8363,123.24,3
-75.129,-9.7148,123.02,3
-74.424,-9.5934,122.8,3
-73.719,-9.472,122.58,3
-73.015,-9.3506,122.36,3
-72.311,-9.2292,122.14,3
-71.609,-9.108,121.92,3
-70.906,-8.9867,121.7,3
-70.205,-8.8655,121.47,3
-69.504,-8.7443,121.25,3
-68.804,-8.6232,121.03,3
-68.104,-8.5021,120.81,3
-67.405,-8.3811,120.58,3
-66.707,-8.2601,120.36,3
-66.009,-8.1391,120.14,3
-65.312,-8.0182,119.91,3
-64.615,-7.8974,119.69,3
-63.919,-7.7766,119.46,3
-63.224,-7.6558,119.24,3
-62.529,-7.5351,119.02,3
-61.835,-7.4145,118.79,3
-61.142,-7.2938,118.57,3
-60.449,-7.1733,118.34,3
-59.757,-7.0528,118.12,3
-59.065,-6.9324,117.89,3
-58.374,-6.812,117.66,3
-57.683,-6.6916,117.44,3
-56.993,-6.5713,117.21,3
-56.304,-6.4511,116.99,3
-55.615,-6.331,116.76,3
-54.927,-6.2108,116.53,3
-54.239,-6.0908,116.31,3
-53.552,-5.9708,116.08,3
-52.865,-5.8509,115.85,3
-52.179,-5.731,115.63,3
-51.493,-5.6112,115.4,3
-50.808,-5.4914,115.17,3
-50.124,-5.3717,114.94,3
-49.44,-5.2521,114.72,3
-48.757,-5.1326,114.49,3
-48.074,-5.0131,114.26,3
-47.391,-4.8936,114.03,3
-46.709,-4.7743,113.8,3
-46.028,-4.655,113.57,3
-45.347,-4.5358,113.35,3
-44.667,-4.4166,113.12,3
-43.987,-4.2975,112.89,3
-43.308,-4.1785,112.66,3
-42.629,-4.0596,112.43,3
-41.951,-3.9407,112.2,3
-41.273,-3.8219,111.97,3
-40.595,-3.7031,111.74,3
-39.918,-3.5845,111.51,3
-39.242,-3.4659,111.28,3
-38.566,-3.3474,111.05,3
-37.891,-3.229,110.82,3
-37.216,-3.1106,110.59,3
-36.541,-2.9923,110.36,3
-35.867,-2.8741,110.13,3
-35.193,-2.756,109.9,3
-34.52,-2.638,109.67,3
-33.847,-2.52,109.44,3
-33.175,-2.4021,109.21,3
-32.503,-2.2843,108.98,3
-31.831,-2.1666,108.75,3
-31.16,-2.049,108.52,3
-30.49,-1.9314,108.29,3
-29.82,-1.8139,108.06,3
-29.15,-1.6966,107.83,3
-28.481,-1.5793,107.6,3
-27.812,-1.4621,107.37,3
-27.143,-1.3449,107.14,3
-26.475,-1.2279,106.91,3
-25.807,-1.111,106.68,3
-25.14,-0.99411,106.45,3
-24.473,-0.87734,106.22,3
-23.806,-0.76067,105.99,3
-23.14,-0.64409,105.75,3
-22.474,-0.52759,105.52,3
-21.809,-0.4112,105.29,3
-21.144,-0.2949,105.06,3
-20.479,-0.17869,104.83,3
-19.815,-0.062577,104.6,3
-19.151,0.05344,104.37,3
-18.487,0.16936,104.14,3
-17.824,0.28518,103.91,3
-17.161,0.40091,103.68,3
-16.498,0.51653,103.45,3
-15.836,0.63206,103.22,3
-15.174,0.74748,102.99,3
-14.512,0.86281,102.76,3
-13.851,0.97803,102.52,3
-13.19,1.0932,102.29,3
-12.53,1.2082,102.06,3
-11.869,1.3231,101.83,3
-11.209,1.4379,101.6,3
-10.55,1.5526,101.37,3
-9.8904,1.6672,101.14,3
-9.2314,1.7817,100.91,3
-8.5726,1.8961,100.68,3
-7.9142,2.0103,100.45,3
-7.256,2.1245,100.22,3
-6.5981,2.2385,99.992,3
-5.9405,2.3525,99.762,3
-5.2832,2.4663,99.532,3
-4.6261,2.5801,99.303,3
-3.9693,2.6937,99.073,3
-3.3128,2.8072,98.843,3
-2.6566,2.9205,98.614,3
-2.0006,3.0338,98.385,3
-1.3449,3.147,98.155,3
-0.6894,3.26,97.926,3
-0.034173,3.3729,97.697,3
0.62081,3.4857,97.468,3
1.2756,3.5984,97.239,3
1.9301,3.7109,97.011,3
2.5843,3.8234,96.782,3
3.2384,3.9357,96.554,3
3.8922,4.0479,96.325,3
4.5458,4.16,96.097,3
5.1992,4.2719,95.869,3
5.8523,4.3838,95.641,3
6.5053,4.4955,95.413,3
7.158,4.6071,95.186,3
7.8106,4.7185,94.958,3
8.4629,4.8299,94.731,3
9.1151,4.9411,94.504,3
9.767,5.0521,94.277,3
10.419,5.1631,94.05,3
11.07,5.2739,93.823,3
11.722,5.3846,93.597,3
12.373,5.4951,93.37,3
13.024,5.6056,93.144,3
13.675,5.7159,92.918,3
14.326,5.826,92.692,3
14.976,5.9361,92.467,3
15.627,6.0459,92.241,3
16.277,6.1557,92.016,3
16.927,6.2653,91.791,3
17.577,6.3748,91.566,3
18.227,6.4842,91.341,3
18.877,6.5934,91.117,3
19.526,6.7024,90.893,3
20.176,6.8114,90.669,3
20.825,6.9202,90.445,3
21.474,7.0288,90.221,3
22.123,7.1373,89.998,3
22.772,7.2457,89.775,3
23.421,7.3539,89.552,3
24.07,7.462,89.329,3
24.718,7.5699,89.106,3
25.367,7.6777,88.884,3
26.015,7.7854,88.662,3
26.664,7.8929,88.44,3
27.312,8.0002,88.219,3
27.96,8.1074,87.998,3
28.608,8.2145,87.777,3
29.256,8.3214,87.556,3
29.904,8.4281,87.336,3
30.552,8.5347,87.115,3
31.2,8.6412,86.895,3
31.847,8.7475,86.676,3
32.495,8.8536,86.456,3
33.143,8.9596,86.237,3
33.79,9.0655,86.018,3
34.438,9.1711,85.8,3
35.085,9.2767,85.582,3
35.733,9.382,85.364,3
36.38,9.4873,85.146,3
37.028,9.5923,84.929,3
37.675,9.6972,84.712,3
38.322,9.8019,84.495,3
38.97,9.9065,84.278,3
39.617,10.011,84.062,3
40.264,10.115,83.847,3
40.911,10.219,83.631,3
41.559,10.323,83.416,3
42.206,10.427,83.201,3
42.853,10.531,82.987,3
43.501,10.634,82.772,3
44.148,10.737,82.558,3
44.795,10.84,82.345,3
45.443,10.943,82.132,3
46.09,11.046,81.919,3
46.737,11.149,81.707,3
47.385,11.251,81.494,3
48.032,11.353,81.283,3
48.68,11.455,81.071,3
49.327,11.557,80.86,3
49.975,11.659,80.65,3
50.622,11.761,80.439,3
51.27,11.862,80.229,3
51.918,11.963,80.02,3
52.566,12.064,79.811,3
53.214,12.165,79.602,3
53.862,12.266,79.394,3
54.51,12.366,79.186,3
55.158,12.467,78.978,3
55.806,12.567,78.771,3
56.454,12.667,78.564,3
57.102,12.767,78.358,3
57.751,12.866,78.152,3
58.399,12.966,77.946,3
59.048,13.065,77.741,3
59.697,13.164,77.536,3
60.346,13.263,77.332,3
60.995,13.361,77.128,3
61.644,13.46,76.924,3
62.293,13.558,76.721,3
62.942,13.656,76.519,3
63.592,13.754,76.317,3
64.241,13.852,76.115,3
64.891,13.95,75.914,3
65.541,14.047,75.713,3
66.191,14.144,75.512,3
66.841,14.241,75.313,3
67.491,14.338,75.113,3
68.141,14.435,74.914,3
68.792,14.531,74.716,3
69.443,14.627,74.517,3
70.094,14.723,74.32,3
70.745,14.819,74.123,3
71.396,14.915,73.926,3
72.047,15.01,73.73,3
72.699,15.106,73.534,3
73.351,15.201,73.339,3
74.003,15.295,73.144,3
74.655,15.39,72.95,3
75.307,15.484,72.756,3
75.96,15.579,72.563,3
