-63.896,50.551,17.478,1
-63.873,50.693,17.96,1
-63.853,50.832,18.443,1
-63.833,50.969,18.929,1
-63.815,51.104,19.416,1
-63.798,51.236,19.905,1
-63.783,51.366,20.396,1
-63.769,51.493,20.888,1
-63.757,51.617,21.383,1
-63.746,51.739,21.879,1
-63.736,51.859,22.377,1
-63.727,51.976,22.877,1
-63.721,52.091,23.378,1
-63.715,52.203,23.881,1
-63.711,52.312,24.386,1
-63.708,52.419,24.893,1
-63.707,52.524,25.402,1
-63.707,52.626,25.912,1
-63.708,52.725,26.424,1
-63.711,52.822,26.938,1
-63.715,52.916,27.453,1
-63.72,53.008,27.97,1
-63.727,53.097,28.489,1
-63.735,53.183,29.01,1
-63.745,53.267,29.532,1
-63.756,53.348,30.056,1
-63.768,53.427,30.581,1
-63.782,53.503,31.109,1
-63.797,53.576,31.638,1
-63.813,53.647,32.168,1
-63.831,53.715,32.7,1
-63.85,53.781,33.234,1
-63.87,53.843,33.769,1
-63.892,53.904,34.306,1
-63.915,53.961,34.845,1
-63.94,54.016,35.385,1
-63.966,54.068,35.927,1
-63.993,54.117,36.471,1
-64.022,54.164,37.016,1
-64.052,54.208,37.562,1
-64.083,54.249,38.11,1
-64.115,54.288,38.66,1
-64.149,54.324,39.211,1
-64.185,54.357,39.764,1
-64.221,54.387,40.318,1
-64.259,54.415,40.874,1
-64.298,54.44,41.431,1
-64.339,54.462,41.99,1
-64.381,54.481,42.551,1
-64.424,54.498,43.113,1
-64.469,54.512,43.676,1
-64.515,54.523,44.241,1
-64.562,54.531,44.807,1
-64.611,54.536,45.375,1
-64.661,54.539,45.944,1
-64.712,54.539,46.515,1
-64.764,54.536,47.087,1
-64.818,54.53,47.66,1
-64.873,54.521,48.235,1
-64.93,54.51,48.812,1
-64.988,54.495,49.39,1
-65.047,54.478,49.969,1
-65.107,54.458,50.55,1
-65.169,54.435,51.132,1
-65.232,54.409,51.715,1
-65.296,54.381,52.3,1
-65.362,54.349,52.886,1
-65.429,54.314,53.474,1
-65.497,54.277,54.062,1
-65.567,54.237,54.653,1
-65.638,54.193,55.244,1
-65.71,54.147,55.837,1
-65.783,54.098,56.431,1
-65.858,54.046,57.027,1
-65.934,53.991,57.624,1
-66.011,53.933,58.222,1
-66.09,53.872,58.821,1
-66.17,53.808,59.422,1
-66.251,53.741,60.024,1
-66.334,53.672,60.627,1
-66.417,53.599,61.232,1
-66.503,53.523,61.838,1
-66.589,53.444,62.445,1
-66.676,53.362,63.053,1
-66.765,53.277,63.663,1
-66.856,53.19,64.273,1
-66.947,53.099,64.885,1
-67.04,53.005,65.499,1
-67.134,52.908,66.113,1
-67.229,52.808,66.729,1
-67.325,52.705,67.345,1
-67.423,52.599,67.963,1
-67.522,52.489,68.582,1
-67.623,52.377,69.203,1
-67.724,52.262,69.824,1
-67.827,52.143,70.447,1
-67.931,52.022,71.071,1
-68.036,51.897,71.696,1
-68.143,51.769,72.322,1
-68.251,51.638,72.949,1
-68.36,51.504,73.577,1
-68.47,51.367,74.206,1
-68.582,51.227,74.837,1
-68.695,51.083,75.468,1
-68.809,50.937,76.101,1
-68.924,50.787,76.735,1
-69.041,50.634,77.37,1
-69.159,50.478,78.006,1
-69.278,50.319,78.643,1
-69.398,50.156,79.281,1
-69.52,49.99,79.92,1
-69.643,49.821,80.56,1
-69.767,49.649,81.201,1
-69.892,49.474,81.843,1
-70.018,49.296,82.486,1
-70.146,49.114,83.13,1
-70.275,48.929,83.775,1
-70.405,48.741,84.421,1
-70.537,48.549,85.068,1
-70.669,48.354,85.716,1
-70.803,48.156,86.365,1
-70.938,47.955,87.015,1
-71.075,47.75,87.666,1
-71.212,47.543,88.318,1
-71.351,47.331,88.971,1
-71.491,47.117,89.625,1
-71.632,46.899,90.28,1
-71.774,46.678,90.935,1
-71.918,46.454,91.592,1
-72.063,46.226,92.249,1
-72.209,45.995,92.907,1
-72.356,45.761,93.566,1
-72.505,45.523,94.227,1
-72.654,45.282,94.887,1
-72.805,45.037,95.549,1
-72.957,44.79,96.212,1
-73.11,44.538,96.875,1
-73.265,44.284,97.54,1
-73.42,44.026,98.205,1
-73.577,43.765,98.871,1
-73.735,43.5,99.538,1
-73.894,43.232,100.21,1
-74.055,42.96,100.87,1
-74.216,42.685,101.54,1
-74.379,42.407,102.21,1
-74.543,42.125,102.88,1
-74.708,41.839,103.56,1
-74.875,41.551,104.23,1
-75.042,41.258,104.9,1
-75.211,40.963,105.57,1
-75.381,40.663,106.25,1
-75.552,40.361,106.92,1
-75.724,40.055,107.6,1
-75.897,39.745,108.28,1
-76.072,39.432,108.95,1
-76.248,39.115,109.63,1
-76.424,38.795,110.31,1
-76.603,38.471,110.99,1
-76.782,38.144,111.67,1
-76.962,37.814,112.35,1
-77.144,37.479,113.03,1
-77.326,37.141,113.72,1
-77.51,36.8,114.4,1
-77.695,36.455,115.08,1
-77.882,36.107,115.77,1
-78.069,35.755,116.45,1
-78.257,35.399,117.14,1
-78.447,35.04,117.82,1
-78.638,34.677,118.51,1
-78.83,34.31,119.2,1
-79.023,33.94,119.88,1
-79.217,33.567,120.57,1
-79.413,33.189,121.26,1
-79.609,32.808,121.95,1
-79.807,32.424,122.64,1
-80.006,32.035,123.33,1
-80.206,31.644,124.02,1
-80.407,31.248,124.72,1
-80.609,30.849,125.41,1
-80.812,30.446,126.1,1
-81.017,30.039,126.79,1
-81.222,29.629,127.49,1
-81.429,29.215,128.18,1
-81.637,28.798,128.88,1
-81.846,28.376,129.57,1
-82.056,27.951,130.27,1
-82.267,27.522,130.96,1
-82.48,27.09,131.66,1
-82.693,26.654,132.36,1
-82.908,26.214,133.06,1
-83.124,25.77,133.75,1
-83.341,25.322,134.45,1
-83.559,24.871,135.15,1
-83.778,24.416,135.85,1
-83.998,23.957,136.55,1
-84.219,23.495,137.25,1
-84.442,23.028,137.95,1
-84.665,22.558,138.65,1
-84.89,22.084,139.35,1
-85.115,21.606,140.06,1
-85.342,21.125,140.76,1
-85.57,20.639,141.46,1
-85.799,20.15,142.16,1
-86.029,19.657,142.87,1
-86.261,19.16,143.57,1
-86.493,18.659,144.27,1
-86.726,18.155,144.98,1
-86.961,17.646,145.68,1
-87.196,17.134,146.39,1
-87.433,16.617,147.09,1
-87.671,16.097,147.8,1
-87.91,15.573,148.5,1
-88.15,15.045,149.21,1
-88.391,14.513,149.92,1
-88.633,13.978,150.62,1
-88.876,13.438,151.33,1
-89.12,12.894,152.04,1
-89.366,12.347,152.74,1
-89.612,11.795,153.45,1
-89.86,11.24,154.16,1
-90.108,10.68,154.87,1
-90.358,10.117,155.58,1
-90.609,9.5496,156.28,1
-90.86,8.9783,156.99,1
-91.113,8.403,157.7,1
-91.367,7.8237,158.41,1
-91.622,7.2404,159.12,1
-91.878,6.653,159.83,1
-92.135,6.0617,160.54,1
-92.393,5.4664,161.25,1
-92.652,4.867,161.96,1
-92.913,4.2636,162.67,1
-93.174,3.6562,163.38,1
-93.436,3.0447,164.09,1
-93.7,2.4292,164.8,1
-93.964,1.8096,165.51,1
-94.23,1.1859,166.22,1
-94.496,0.55817,166.93,1
-94.764,-0.073649,167.64,1
-95.033,-0.70956,168.35,1
-95.302,-1.3496,169.06,1
-95.573,-1.9937,169.77,1
-95.845,-2.6419,170.48,1
-96.118,-3.2942,171.19,1
-96.255,-3.6219,171.55,1
-96.529,-4.2804,172.26,1
-96.666,-4.6112,172.62,1
-96.804,-4.9431,172.97,1
-96.942,-5.2759,173.33,1
-97.081,-5.6099,173.68,1
-97.219,-5.9448,174.04,1
-97.358,-6.2808,174.39,1
-97.497,-6.6178,174.75,1
-97.637,-6.9559,175.11,1
-97.776,-7.295,175.46,1
-97.916,-7.6351,175.82,1
-98.056,-7.9763,176.17,1
-98.197,-8.3185,176.53,1
-98.337,-8.6618,176.88,1
-98.478,-9.0061,177.24,1
-98.62,-9.3515,177.59,1
-98.761,-9.6979,177.95,1
-98.903,-10.045,178.31,1
-99.045,-10.394,178.66,1
-99.187,-10.743,179.02,1
-99.329,-11.094,179.37,1
-99.472,-11.446,179.73,1
-99.615,-11.798,180.08,1
-99.758,-12.152,180.44,1
-99.902,-12.507,180.79,1
-100.05,-12.863,181.15,1
-100.19,-13.22,181.51,1
-100.33,-13.578,181.86,1
-100.48,-13.937,182.22,1
-100.62,-14.297,182.57,1
-100.77,-14.658,182.93,1
-100.91,-15.02,183.28,1
-101.06,-15.383,183.64,1
-101.2,-15.748,183.99,1
-101.35,-16.113,184.35,1
-101.5,-16.48,184.7,1
-101.64,-16.847,185.06,1
-101.79,-17.216,185.41,1
-101.94,-17.585,185.77,1
-102.08,-17.956,186.12,1
-102.23,-18.328,186.48,1
-102.38,-18.701,186.83,1
-102.53,-19.075,187.19,1
-102.68,-19.45,187.54,1
-102.82,-19.826,187.9,1
-102.97,-20.203,188.25,1
-103.12,-20.581,188.61,1
-103.27,-20.96,188.96,1
-103.42,-21.341,189.32,1
-103.57,-21.722,189.67,1
-103.72,-22.104,190.03,1
-103.87,-22.488,190.38,1
-104.02,-22.873,190.74,1
-104.17,-23.258,191.09,1
-104.32,-23.645,191.45,1
-104.47,-24.033,191.8,1
-104.63,-24.422,192.16,1
-104.78,-24.812,192.51,1
-104.93,-25.203,192.86,1
-105.08,-25.595,193.22,1
-105.23,-25.989,193.57,1
-105.39,-26.383,193.93,1
-105.54,-26.779,194.28,1
-105.69,-27.175,194.64,1
-105.85,-27.573,194.99,1
-106,-27.972,195.34,2
148.69,-76.651,-57.894,2
148.03,-76.115,-57.611,2
147.37,-75.581,-57.328,2
146.72,-75.048,-57.047,2
146.08,-74.518,-56.767,2
145.45,-73.99,-56.488,2
144.83,-73.464,-56.21,2
144.21,-72.939,-55.934,2
143.6,-72.417,-55.658,2
143,-71.896,-55.384,2
142.4,-71.378,-55.11,2
141.82,-70.861,-54.838,2
141.24,-70.346,-54.567,2
140.66,-69.833,-54.297,2
140.1,-69.322,-54.028,2
139.54,-68.812,-53.76,2
138.99,-68.305,-53.493,2
138.45,-67.799,-53.228,2
137.91,-67.295,-52.963,2
137.38,-66.792,-52.7,2
136.86,-66.292,-52.437,2
136.35,-65.793,-52.176,2
135.84,-65.295,-51.916,2
135.34,-64.8,-51.657,2
134.85,-64.306,-51.399,2
134.36,-63.814,-51.143,2
133.88,-63.323,-50.887,2
133.41,-62.834,-50.633,2
132.94,-62.346,-50.379,2
132.49,-61.861,-50.127,2
132.03,-61.376,-49.876,2
131.59,-60.893,-49.626,2
131.15,-60.412,-49.377,2
130.72,-59.933,-49.129,2
130.3,-59.454,-48.882,2
129.88,-58.978,-48.637,2
129.47,-58.502,-48.392,2
129.06,-58.029,-48.149,2
128.67,-57.556,-47.907,2
128.28,-57.085,-47.665,2
127.89,-56.616,-47.425,2
127.51,-56.148,-47.187,2
127.14,-55.681,-46.949,2
126.78,-55.215,-46.712,2
126.42,-54.751,-46.477,2
126.07,-54.288,-46.242,2
125.72,-53.827,-46.009,2
125.38,-53.367,-45.777,2
125.05,-52.908,-45.545,2
124.72,-52.45,-45.315,2
124.4,-51.994,-45.087,2
124.09,-51.539,-44.859,2
123.78,-51.085,-44.632,2
123.48,-50.632,-44.407,2
123.18,-50.18,-44.182,2
122.89,-49.73,-43.959,2
122.61,-49.281,-43.737,2
122.33,-48.833,-43.516,2
122.06,-48.386,-43.296,2
121.8,-47.94,-43.077,2
121.54,-47.495,-42.859,2
121.28,-47.051,-42.643,2
121.04,-46.608,-42.427,2
120.79,-46.167,-42.213,2
120.56,-45.726,-42,2
120.33,-45.286,-41.788,2
120.1,-44.848,-41.577,2
119.88,-44.41,-41.367,2
119.67,-43.973,-41.158,2
119.46,-43.537,-40.951,2
119.26,-43.102,-40.744,2
119.07,-42.668,-40.539,2
118.88,-42.235,-40.335,2
118.69,-41.803,-40.131,2
118.51,-41.372,-39.929,2
118.34,-40.941,-39.729,2
118.09,-40.297,-39.429,2
117.85,-39.654,-39.133,2
117.62,-39.014,-38.838,2
117.41,-38.375,-38.547,2
117.21,-37.737,-38.258,2
117.02,-37.101,-37.971,2
116.84,-36.467,-37.687,2
116.67,-35.834,-37.405,2
116.52,-35.203,-37.126,2
116.37,-34.573,-36.85,2
116.24,-33.944,-36.576,2
116.12,-33.317,-36.305,2
116.01,-32.691,-36.036,2
115.91,-32.066,-35.769,2
115.82,-31.442,-35.505,2
115.74,-30.819,-35.244,2
115.67,-30.197,-34.985,2
115.61,-29.576,-34.729,2
115.57,-28.956,-34.475,2
115.53,-28.337,-34.224,2
115.51,-27.718,-33.976,2
115.49,-27.1,-33.729,2
115.48,-26.483,-33.486,2
115.49,-25.867,-33.245,2
115.5,-25.251,-33.006,2
115.53,-24.635,-32.77,2
115.56,-24.02,-32.537,2
115.6,-23.406,-32.306,2
115.65,-22.791,-32.078,2
115.72,-22.177,-31.852,2
115.79,-21.564,-31.629,2
115.87,-20.95,-31.408,2
115.96,-20.337,-31.19,2
116.05,-19.723,-30.974,2
116.16,-19.11,-30.761,2
116.27,-18.496,-30.551,2
116.4,-17.883,-30.343,2
116.53,-17.269,-30.137,2
116.67,-16.655,-29.934,2
116.82,-16.041,-29.734,2
116.98,-15.427,-29.536,2
117.14,-14.812,-29.341,2
117.32,-14.197,-29.148,2
117.5,-13.581,-28.958,2
117.69,-12.965,-28.77,2
117.88,-12.348,-28.585,2
118.09,-11.731,-28.403,2
118.3,-11.112,-28.223,2
118.52,-10.494,-28.046,2
118.74,-9.8739,-27.871,2
118.98,-9.2534,-27.698,2
119.22,-8.6319,-27.529,2
119.46,-8.0095,-27.362,2
119.72,-7.3861,-27.197,2
119.98,-6.7616,-27.035,2
120.25,-6.136,-26.875,2
120.52,-5.5092,-26.718,2
120.8,-4.8812,-26.564,2
121.09,-4.2519,-26.412,2
121.38,-3.6213,-26.263,2
121.68,-2.9892,-26.116,2
121.99,-2.3557,-25.972,2
122.3,-1.7207,-25.83,2
122.61,-1.0842,-25.691,2
122.94,-0.44602,-25.555,2
123.26,0.19381,-25.421,2
123.6,0.83537,-25.29,2
123.94,1.4787,-25.161,2
124.28,2.1239,-25.035,2
124.63,2.7709,-24.911,2
124.87,3.2033,-24.83,2
125.22,3.8536,-24.711,2
125.47,4.2883,-24.632,2
125.71,4.7239,-24.555,2
125.95,5.1604,-24.479,2
126.2,5.5978,-24.405,2
126.45,6.0362,-24.331,2
126.7,6.4756,-24.259,2
126.96,6.916,-24.187,2
127.21,7.3575,-24.117,2
127.47,7.7999,-24.048,2
127.73,8.2434,-23.98,2
127.99,8.688,-23.914,2
128.26,9.1336,-23.848,2
128.52,9.5803,-23.783,2
128.79,10.028,-23.72,2
129.06,10.477,-23.658,2
129.33,10.927,-23.597,2
129.6,11.378,-23.537,2
129.87,11.831,-23.478,2
130.15,12.285,-23.421,2
130.43,12.739,-23.364,2
130.7,13.195,-23.309,2
130.99,13.653,-23.255,2
131.27,14.111,-23.202,2
131.55,14.571,-23.15,2
131.83,15.032,-23.099,2
132.12,15.495,-23.05,2
132.41,15.958,-23.001,2
132.7,16.423,-22.954,2
132.99,16.89,-22.908,2
133.28,17.358,-22.863,2
133.57,17.827,-22.819,2
133.87,18.297,-22.776,2
134.16,18.769,-22.735,2
134.46,19.243,-22.694,2
134.75,19.718,-22.655,2
135.05,20.194,-22.617,2
135.35,20.672,-22.58,2
135.65,21.151,-22.544,2
135.95,21.632,-22.509,2
136.26,22.114,-22.476,2
136.56,22.598,-22.444,2
136.87,23.083,-22.412,2
137.17,23.57,-22.382,2
137.48,24.059,-22.353,2
137.79,24.549,-22.326,2
138.09,25.041,-22.299,2
138.4,25.535,-22.273,2
138.71,26.03,-22.249,2
139.02,26.526,-22.226,2
139.33,27.025,-22.204,2
139.64,27.525,-22.183,2
139.96,28.027,-22.163,2
140.27,28.531,-22.145,2
140.58,29.036,-22.127,2
140.9,29.543,-22.111,2
141.21,30.052,-22.096,2
141.53,30.563,-22.082,2
141.84,31.076,-22.069,2
142.16,31.59,-22.057,2
142.47,32.106,-22.047,2
142.79,32.624,-22.037,2
143.11,33.144,-22.029,2
143.43,33.666,-22.022,2
143.74,34.19,-22.016,2
144.06,34.716,-22.011,2
144.38,35.244,-22.008,2
144.7,35.773,-22.005,2
145.01,36.305,-22.004,2
145.33,36.839,-22.004,2
145.65,37.374,-22.005,2
145.97,37.912,-22.007,2
146.29,38.452,-22.01,2
146.61,38.993,-22.015,2
146.92,39.537,-22.02,2
147.24,40.083,-22.027,2
147.56,40.631,-22.035,2
147.88,41.181,-22.044,2
148.2,41.733,-22.054,2
148.51,42.288,-22.066,2
148.83,42.845,-22.078,2
149.15,43.403,-22.092,2
149.47,43.964,-22.107,2
149.78,44.528,-22.123,2
150.1,45.093,-22.14,2
150.41,45.661,-22.158,2
150.73,46.231,-22.178,2
151.05,46.803,-22.198,2
151.36,47.377,-22.22,2
151.67,47.954,-22.243,2
151.99,48.534,-22.267,2
152.3,49.115,-22.293,2
152.61,49.699,-22.319,2
152.92,50.285,-22.346,2
153.24,50.874,-22.375,2
153.55,51.465,-22.405,2
153.86,52.059,-22.436,2
154.16,52.655,-22.468,2
154.47,53.253,-22.502,2
154.78,53.854,-22.536,2
155.09,54.457,-22.572,2
155.39,55.063,-22.609,2
155.7,55.672,-22.647,2
156,56.282,-22.686,2
156.3,56.896,-22.726,2
156.6,57.512,-22.768,2
156.91,58.131,-22.81,2
157.21,58.752,-22.854,2
157.5,59.376,-22.899,2
157.8,60.002,-22.945,2
158.1,60.632,-22.993,2
158.39,61.263,-23.041,2
158.69,61.898,-23.091,2
158.98,62.535,-23.141,2
159.27,63.175,-23.193,2
159.56,63.818,-23.246,2
159.85,64.463,-23.301,2
160.14,65.112,-23.356,2
160.42,65.763,-23.413,2
160.71,66.416,-23.47,2
160.99,67.073,-23.529,2
161.27,67.732,-23.589,2
161.55,68.395,-23.65,2
161.83,69.06,-23.713,2
162.11,69.728,-23.776,2
162.39,70.399,-23.841,2
162.66,71.072,-23.907,2
162.93,71.749,-23.974,2
163.2,72.429,-24.042,2
163.47,73.111,-24.112,2
163.74,73.797,-24.182,2
164,74.486,-24.254,2
164.27,75.177,-24.327,2
164.53,75.872,-24.401,2
164.79,76.569,-24.476,2
165.05,77.27,-24.552,2
165.3,77.974,-24.63,2
165.56,78.681,-24.708,2
165.81,79.391,-24.788,2
166.06,80.104,-24.869,2
166.31,80.82,-24.951,2
166.55,81.539,-25.035,2
166.8,82.262,-25.119,2
167.04,82.988,-25.205,2
167.28,83.717,-25.292,2
167.51,84.449,-25.38,2
167.75,85.184,-25.469,2
167.98,85.923,-25.559,2
168.21,86.664,-25.651,2
168.44,87.41,-25.744,2
168.67,88.158,-25.837,2
168.89,88.91,-25.932,2
169.11,89.665,-26.029,2
169.33,90.423,-26.126,2
169.54,91.185,-26.225,2
169.76,91.95,-26.324,2
169.97,92.719,-26.425,2
170.18,93.491,-26.527,2
170.38,94.266,-26.63,2
170.58,95.045,-26.735,2
170.79,95.827,-26.84,2
170.98,96.613,-26.947,2
171.18,97.402,-27.055,2
171.37,98.195,-27.164,2
171.56,98.991,-27.274,2
171.75,99.791,-27.385,2
171.93,100.59,-27.498,2
172.11,101.4,-27.612,2
172.29,102.21,-27.727,2
172.46,103.03,-27.843,2
172.63,103.84,-27.96,2
172.8,104.66,-28.078,2
172.97,105.49,-28.198,2
173.13,106.32,-28.319,2
173.29,107.15,-28.441,2
173.45,107.99,-28.564,2
173.6,108.83,-28.688,2
173.75,109.67,-28.814,2
173.9,110.52,-28.94,2
174.04,111.37,-29.068,2
174.18,112.22,-29.197,2
174.32,113.08,-29.327,2
174.45,113.94,-29.458,2
174.58,114.81,-29.591,2
174.71,115.68,-29.725,2
174.83,116.55,-29.859,2
174.95,117.43,-29.995,2
175.07,118.31,-30.133,2
175.18,119.2,-30.271,2
175.29,120.09,-30.41,2
175.4,120.98,-30.551,2
175.5,121.88,-30.693,2
175.6,122.78,-30.836,2
175.7,123.69,-30.98,2
175.79,124.59,-31.126,2
175.87,125.51,-31.272,2
175.96,126.43,-31.42,2
176.04,127.35,-31.569,2
176.11,128.27,-31.719,2
176.19,129.2,-31.871,2
176.25,130.14,-32.023,2
176.32,131.07,-32.177,2
176.38,132.01,-32.331,2
176.44,132.96,-32.487,2
176.49,133.91,-32.645,2
176.54,134.87,-32.803,2
176.58,135.82,-32.963,2
176.62,136.79,-33.123,2
176.66,137.75,-33.285,2
176.69,138.72,-33.448,2
176.72,139.7,-33.612,2
176.74,140.68,-33.778,2
176.76,141.66,-33.945,2
176.78,142.65,-34.112,2
176.78,143.15,-34.197,2
176.79,144.14,-34.366,2
176.79,144.64,-34.451,2
176.79,145.14,-34.537,2
176.79,145.64,-34.623,2
176.79,146.15,-34.709,2
176.79,146.65,-34.795,2
176.79,147.15,-34.882,2
176.79,147.66,-34.969,2
176.78,148.17,-35.056,2
176.77,148.67,-35.144,2
176.77,149.18,-35.232,2
176.76,149.69,-35.32,2
176.75,150.2,-35.408,2
176.74,150.72,-35.497,2
176.73,151.23,-35.586,2
176.71,151.74,-35.676,2
176.7,152.26,-35.765,2
176.68,152.78,-35.855,2
176.67,153.29,-35.945,2
176.65,153.81,-36.036,2
176.63,154.33,-36.127,2
176.61,154.85,-36.218,2
176.59,155.38,-36.309,2
176.57,155.9,-36.401,2
176.54,156.43,-36.493,2
176.52,156.95,-36.585,2
176.49,157.48,-36.678,2
176.47,158.01,-36.771,2
176.44,158.53,-36.864,2
176.41,159.07,-36.957,2
176.38,159.6,-37.051,2
176.34,160.13,-37.145,2
176.31,160.66,-37.24,2
176.28,161.2,-37.334,2
176.24,161.73,-37.429,2
176.21,162.27,-37.525,2
176.17,162.81,-37.62,2
176.13,163.35,-37.716,2
176.09,163.89,-37.812,2
176.05,164.43,-37.909,2
176,164.97,-38.005,2
175.96,165.52,-38.102,2
175.91,166.06,-38.2,2
175.87,166.61,-38.297,2
175.82,167.16,-38.395,2
175.77,167.71,-38.494,2
175.72,168.26,-38.592,2
