-25.373,157.24,79.223,2
-25.438,157.89,78.973,2
-25.504,158.55,78.717,2
-25.571,159.21,78.457,2
-25.64,159.87,78.193,2
-25.709,160.53,77.923,2
-25.78,161.18,77.649,2
-25.851,161.84,77.37,2
-25.924,162.5,77.086,2
-25.998,163.16,76.798,2
-26.073,163.81,76.505,2
-26.149,164.47,76.207,2
-26.226,165.13,75.904,2
-26.305,165.79,75.597,2
-26.384,166.45,75.284,2
-26.465,167.1,74.967,2
-26.547,167.76,74.645,2
-26.63,168.42,74.318,2
-26.714,169.07,73.987,2
-26.8,169.73,73.65,2
-26.886,170.39,73.309,2
-26.974,171.04,72.963,2
-27.063,171.7,72.612,2
-27.154,172.35,72.256,2
-27.245,173.01,71.895,2
-27.338,173.66,71.529,2
-27.432,174.32,71.159,2
-27.527,174.97,70.783,2
-27.623,175.63,70.403,2
-27.721,176.28,70.017,2
-27.82,176.93,69.627,2
-27.92,177.58,69.232,2
-28.022,178.24,68.832,2
-28.125,178.89,68.426,2
-28.229,179.54,68.016,2
-28.334,180.19,67.601,2
-28.441,180.84,67.181,2
-28.549,181.49,66.756,2
-28.658,182.14,66.326,2
-28.769,182.79,65.891,2
-28.881,183.43,65.451,2
-28.994,184.08,65.005,2
-29.109,184.73,64.555,2
-29.225,185.37,64.1,2
-29.342,186.02,63.64,2
-29.461,186.66,63.174,2
-29.581,187.31,62.704,2
-29.702,187.95,62.228,2
-29.825,188.59,61.748,2
-29.949,189.24,61.262,2
-30.075,189.88,60.771,2
-30.202,190.52,60.275,2
-30.331,191.16,59.774,2
-30.46,191.8,59.268,2
-30.592,192.43,58.756,2
-30.724,193.07,58.24,2
-30.859,193.71,57.718,2
-30.994,194.34,57.191,2
-31.131,194.98,56.659,2
-31.27,195.61,56.122,2
-31.41,196.24,55.58,2
-31.551,196.87,55.032,2
-31.694,197.5,54.479,2
-31.838,198.13,53.921,2
-31.984,198.76,53.358,2
-32.131,199.39,52.789,2
-32.28,200.01,52.215,2
-32.431,200.64,51.636,2
-32.583,201.26,51.052,2
-32.736,201.89,50.463,2
-32.891,202.51,49.868,2
-33.047,203.13,49.268,2
-33.205,203.75,48.662,2
-33.365,204.37,48.051,2
-33.526,204.99,47.435,2
-33.689,205.6,46.814,2
-33.853,206.22,46.187,2
-34.019,206.83,45.555,2
-34.186,207.44,44.918,2
-34.355,208.06,44.275,2
-34.526,208.67,43.627,2
-34.698,209.27,42.973,2
-34.872,209.88,42.315,2
-35.047,210.49,41.65,2
-35.224,211.09,40.981,2
-35.403,211.7,40.306,2
-35.583,212.3,39.625,2
-35.765,212.9,38.939,2
-35.949,213.5,38.248,2
-36.134,214.09,37.551,2
-36.321,214.69,36.849,2
-36.509,215.28,36.141,2
-36.699,215.88,35.428,2
-36.891,216.47,34.709,2
-37.085,217.06,33.985,2
-37.28,217.65,33.255,2
-37.477,218.23,32.52,2
-37.676,218.82,31.779,2
-37.876,219.4,31.033,2
-38.079,219.99,30.282,2
-38.282,220.57,29.524,2
-38.488,221.15,28.761,2
-38.695,221.72,27.993,2
-38.904,222.3,27.219,2
-39.115,222.87,26.44,2
-39.328,223.44,25.655,2
-39.542,224.01,24.864,2
-39.758,224.58,24.068,2
-39.867,224.87,23.667,2
-39.976,225.15,23.266,2
-40.086,225.43,22.863,2
-40.196,225.71,22.458,2
-40.307,226,22.052,2
-40.418,226.28,21.645,2
-40.529,226.56,21.236,2
-40.641,226.84,20.826,2
-40.753,227.12,20.415,2
-40.866,227.4,20.002,2
-40.979,227.68,19.588,2
-41.093,227.96,19.172,2
-41.207,228.23,18.755,2
-41.322,228.51,18.336,2
-41.437,228.79,17.916,2
-41.552,229.07,17.495,2
-41.668,229.34,17.072,2
-41.785,229.62,16.648,2
-41.902,229.89,16.222,2
-42.019,230.17,15.795,2
-42.137,230.44,15.366,2
-42.255,230.71,14.937,2
-42.374,230.99,14.505,2
-42.493,231.26,14.072,2
-42.613,231.53,13.638,2
-42.733,231.8,13.203,2
-42.853,232.08,12.766,2
-42.975,232.35,12.327,2
-43.096,232.62,11.887,2
-43.218,232.89,11.446,2
-43.341,233.16,11.003,2
-43.464,233.42,10.559,2
-43.587,233.69,10.113,2
-43.711,233.96,9.6659,2
-43.835,234.23,9.2174,2
-43.96,234.49,8.7674,2
-44.085,234.76,8.316,2
-44.211,235.03,7.8631,2
-44.338,235.29,7.4088,2
-44.464,235.56,6.9531,2
-44.592,235.82,6.4959,2
-44.719,236.08,6.0372,2
-44.847,236.35,5.5771,2
-44.976,236.61,5.1156,2
-45.105,236.87,4.6526,2
-45.235,237.13,4.1882,2
-45.365,237.39,3.7223,2
-45.496,237.65,3.255,2
-45.627,237.91,2.7862,2
-45.758,238.17,2.3159,2
-45.89,238.43,1.8442,2
-46.023,238.69,1.3711,2
-46.156,238.94,0.89645,2
-46.289,239.2,0.42038,2
-46.424,239.46,-0.057168,2
-46.558,239.71,-0.53616,2
-46.693,239.97,-1.0166,2
-46.829,240.22,-1.4985,2
-46.964,240.48,-1.9819,2
-47.101,240.73,-2.4668,2
-47.238,240.98,-2.9531,2
-47.375,241.24,-3.4409,2
-47.513,241.49,-3.9301,2
-47.652,241.74,-4.4209,2
-47.791,241.99,-4.913,2
-47.93,242.24,-5.4067,2
-48.07,242.49,-5.9018,2
-48.211,242.74,-6.3985,2
-48.352,242.99,-6.8965,2
-48.493,243.23,-7.3961,2
-48.635,243.48,-7.8971,2
-48.778,243.73,-8.3997,2
-48.921,243.97,-8.9037,2
-49.064,244.22,-9.4091,2
-49.208,244.46,-9.9161,2
-49.353,244.71,-10.425,2
-49.498,244.95,-10.934,2
-49.643,245.19,-11.446,2
-49.789,245.43,-11.959,2
-49.936,245.68,-12.473,2
-50.083,245.92,-12.989,2
-50.23,246.16,-13.506,2
-50.378,246.4,-14.025,2
-50.527,246.64,-14.546,2
-50.676,246.87,-15.067,2
-50.826,247.11,-15.591,2
-50.976,247.35,-16.116,2
-51.127,247.58,-16.642,2
-51.278,247.82,-17.17,2
-51.429,248.06,-17.699,2
-51.582,248.29,-18.23,2
-51.734,248.52,-18.762,2
-51.888,248.76,-19.296,2
-52.041,248.99,-19.831,2
-52.196,249.22,-20.368,2
-52.351,249.45,-20.906,2
-52.506,249.68,-21.446,2
-52.662,249.91,-21.987,2
-52.818,250.14,-22.53,2
-52.975,250.37,-23.075,2
-53.133,250.6,-23.62,2
-53.291,250.83,-24.168,2
-53.449,251.05,-24.717,2
-53.608,251.28,-25.267,2
-53.768,251.51,-25.819,2
-53.928,251.73,-26.372,2
-54.088,251.95,-26.927,2
-54.25,252.18,-27.484,2
-54.411,252.4,-28.042,2
-54.574,252.62,-28.601,2
-54.736,252.84,-29.162,2
-54.9,253.06,-29.725,2
-55.064,253.28,-30.289,2
-55.228,253.5,-30.854,2
-55.393,253.72,-31.421,2
-55.558,253.94,-31.99,2
-55.725,254.16,-32.56,2
-55.891,254.37,-33.132,2
-56.058,254.59,-33.705,2
-56.226,254.8,-34.28,2
-56.394,255.02,-34.856,2
-56.563,255.23,-35.434,2
-56.732,255.44,-36.013,2
-56.902,255.66,-36.594,2
-57.072,255.87,-37.176,2
-57.243,256.08,-37.76,2
-57.415,256.29,-38.346,2
-57.587,256.5,-38.933,2
-57.759,256.71,-39.521,2
-57.933,256.91,-40.111,2
-58.106,257.12,-40.703,2
-58.281,257.33,-41.296,2
-58.455,257.53,-41.891,2
-58.631,257.74,-42.487,2
-58.807,257.94,-43.085,2
-58.983,258.14,-43.684,2
-59.16,258.35,-44.285,2
-59.338,258.55,-44.888,2
-59.516,258.75,-45.492,2
-59.695,258.95,-46.097,2
-59.874,259.15,-46.704,2
-60.054,259.35,-47.313,2
-60.234,259.55,-47.923,2
-60.415,259.74,-48.535,2
-60.597,259.94,-49.148,2
-60.779,260.14,-49.763,2
-60.961,260.33,-50.38,2
-61.145,260.53,-50.998,2
-61.328,260.72,-51.617,2
-61.513,260.91,-52.238,2
-61.698,261.1,-52.861,2
-61.883,261.3,-53.485,2
-62.069,261.49,-54.111,2
-62.256,261.68,-54.738,2
-62.443,261.86,-55.367,2
-62.631,262.05,-55.998,2
-62.819,262.24,-56.63,2
-63.008,262.43,-57.264,2
-63.198,262.61,-57.899,2
-63.388,262.8,-58.536,2
-63.579,262.98,-59.174,2
-63.77,263.16,-59.814,2
-63.962,263.35,-60.455,2
-64.154,263.53,-61.099,2
-64.347,263.71,-61.743,2
-64.541,263.89,-62.389,2
-64.735,264.07,-63.037,2
-64.93,264.25,-63.687,2
-65.125,264.42,-64.338,2
-65.321,264.6,-64.99,2
-65.517,264.78,-65.644,2
-65.715,264.95,-66.3,2
-65.912,265.13,-66.958,2
-66.11,265.3,-67.616,2
-66.309,265.47,-68.277,2
-66.509,265.65,-68.939,2
-66.709,265.82,-69.603,2
-66.91,265.99,-70.268,2
-67.111,266.16,-70.935,2
-67.313,266.32,-71.603,2
-67.515,266.49,-72.273,2
-67.718,266.66,-72.945,2
-67.922,266.83,-73.618,2
-68.126,266.99,-74.293,2
-68.331,267.15,-74.97,2
-68.536,267.32,-75.648,2
-68.742,267.48,-76.327,2
-68.949,267.64,-77.009,2
-69.156,267.8,-77.692,2
-69.364,267.96,-78.376,2
-69.572,268.12,-79.062,2
-69.781,268.28,-79.75,2
-69.991,268.44,-80.439,2
-70.201,268.6,-81.13,2
-70.412,268.75,-81.823,2
-70.623,268.91,-82.517,2
-70.835,269.06,-83.212,2
-71.048,269.21,-83.91,2
-71.261,269.37,-84.609,3
-280.44,1.5042,3.0697,3
-279.61,1.5653,2.8756,3
-278.79,1.6267,2.6824,3
-277.97,1.6885,2.4902,3
-277.14,1.7506,2.299,3
-276.33,1.8131,2.1087,3
-275.51,1.8759,1.9193,3
-274.69,1.9391,1.7309,3
-273.88,2.0026,1.5434,3
-273.06,2.0664,1.3569,3
-272.25,2.1306,1.1713,3
-271.44,2.1951,0.98665,3
-270.63,2.26,0.80293,3
-269.82,2.3252,0.62015,3
-269.02,2.3907,0.43831,3
-268.21,2.4565,0.25739,3
-267.41,2.5227,0.077411,3
-266.61,2.5892,-0.10164,3
-265.81,2.656,-0.27976,3
-265.01,2.7231,-0.45696,3
-264.21,2.7906,-0.63323,3
-263.42,2.8584,-0.80858,3
-262.63,2.9265,-0.98301,3
-261.83,2.9949,-1.1565,3
-261.04,3.0637,-1.3291,3
-260.25,3.1327,-1.5008,3
-259.47,3.2021,-1.6715,3
-258.68,3.2718,-1.8414,3
-257.89,3.3418,-2.0103,3
-257.11,3.4121,-2.1783,3
-256.33,3.4828,-2.3454,3
-255.55,3.5537,-2.5116,3
-254.77,3.6249,-2.6769,3
-253.99,3.6965,-2.8413,3
-253.21,3.7683,-3.0048,3
-252.44,3.8405,-3.1674,3
-251.67,3.9129,-3.329,3
-250.89,3.9857,-3.4898,3
-250.12,4.0588,-3.6497,3
-249.35,4.1321,-3.8087,3
-248.59,4.2058,-3.9668,3
-247.82,4.2797,-4.124,3
-247.05,4.354,-4.2803,3
-246.29,4.4285,-4.4357,3
-245.53,4.5033,-4.5903,3
-244.77,4.5784,-4.7439,3
-244.01,4.6538,-4.8967,3
-243.25,4.7295,-5.0485,3
-242.49,4.8055,-5.1995,3
-241.74,4.8818,-5.3496,3
-240.99,4.9583,-5.4989,3
-240.23,5.0352,-5.6472,3
-239.48,5.1123,-5.7947,3
-238.73,5.1896,-5.9413,3
-237.98,5.2673,-6.0871,3
-237.24,5.3453,-6.2319,3
-236.49,5.4235,-6.3759,3
-235.75,5.502,-6.519,3
-235,5.5807,-6.6613,3
-234.26,5.6598,-6.8027,3
-233.52,5.7391,-6.9432,3
-232.78,5.8187,-7.0829,3
-232.05,5.8985,-7.2217,3
-231.31,5.9786,-7.3597,3
-230.58,6.059,-7.4967,3
-229.84,6.1396,-7.633,3
-229.11,6.2205,-7.7684,3
-228.38,6.3017,-7.9029,3
-227.65,6.3831,-8.0366,3
-226.92,6.4648,-8.1694,3
-226.2,6.5467,-8.3014,3
-225.47,6.6289,-8.4325,3
-224.75,6.7114,-8.5628,3
-224.02,6.7941,-8.6922,3
-223.3,6.877,-8.8208,3
-222.58,6.9602,-8.9486,3
-221.86,7.0437,-9.0755,3
-221.15,7.1274,-9.2016,3
-220.43,7.2113,-9.3268,3
-219.71,7.2955,-9.4513,3
-219,7.3799,-9.5748,3
-218.29,7.4646,-9.6976,3
-217.58,7.5495,-9.8195,3
-216.87,7.6347,-9.9406,3
-216.16,7.7201,-10.061,3
-215.45,7.8057,-10.18,3
-214.75,7.8916,-10.299,3
-214.04,7.9777,-10.417,3
-213.34,8.064,-10.534,3
-212.63,8.1506,-10.65,3
-211.93,8.2374,-10.765,3
-211.23,8.3244,-10.88,3
-210.53,8.4117,-10.993,3
-209.84,8.4992,-11.106,3
-209.14,8.5869,-11.218,3
-208.45,8.6748,-11.33,3
-207.75,8.763,-11.44,3
-207.06,8.8513,-11.55,3
-206.37,8.9399,-11.659,3
-205.68,9.0287,-11.767,3
-204.99,9.1178,-11.874,3
-204.3,9.207,-11.98,3
-203.62,9.2965,-12.086,3
-202.93,9.3861,-12.191,3
-202.25,9.476,-12.295,3
-201.56,9.5661,-12.398,3
-200.88,9.6564,-12.501,3
-200.2,9.7469,-12.602,3
-199.52,9.8377,-12.703,3
-198.85,9.9286,-12.803,3
-198.17,10.02,-12.903,3
-197.49,10.111,-13.001,3
-196.82,10.203,-13.099,3
-196.15,10.294,-13.196,3
-195.47,10.386,-13.292,3
-194.8,10.478,-13.387,3
-194.13,10.571,-13.482,3
-193.46,10.663,-13.576,3
-192.8,10.756,-13.669,3
-192.13,10.849,-13.761,3
-191.47,10.942,-13.853,3
-190.8,11.035,-13.943,3
-190.14,11.129,-14.033,3
-189.48,11.222,-14.123,3
-188.82,11.316,-14.211,3
-188.16,11.41,-14.299,3
-187.5,11.504,-14.386,3
-186.84,11.599,-14.472,3
-186.19,11.693,-14.557,3
-185.53,11.788,-14.642,3
-184.88,11.883,-14.726,3
-184.22,11.978,-14.809,3
-183.57,12.073,-14.891,3
-182.92,12.169,-14.973,3
-182.27,12.265,-15.054,3
-181.62,12.36,-15.134,3
-180.98,12.456,-15.213,3
-180.33,12.552,-15.292,3
-179.69,12.649,-15.37,3
-179.04,12.745,-15.447,3
-178.4,12.842,-15.524,3
-177.76,12.939,-15.599,3
-177.12,13.036,-15.674,3
-176.48,13.133,-15.748,3
-175.84,13.23,-15.822,3
-175.2,13.327,-15.895,3
-174.56,13.425,-15.967,3
-173.93,13.523,-16.038,3
-173.29,13.621,-16.108,3
-172.66,13.719,-16.178,3
-172.03,13.817,-16.247,3
-171.4,13.915,-16.316,3
-170.77,14.014,-16.383,3
-170.14,14.112,-16.45,3
-169.51,14.211,-16.516,3
-168.88,14.31,-16.582,3
-168.26,14.409,-16.647,3
-167.63,14.508,-16.711,3
-167.01,14.608,-16.774,3
-166.38,14.707,-16.837,3
-165.76,14.807,-16.899,3
-165.14,14.907,-16.96,3
-164.52,15.007,-17.02,3
-163.9,15.107,-17.08,3
-163.28,15.207,-17.139,3
-162.67,15.307,-17.198,3
-162.05,15.408,-17.255,3
-161.44,15.508,-17.312,3
-160.82,15.609,-17.369,3
-160.21,15.71,-17.424,3
-159.6,15.811,-17.479,3
-158.99,15.912,-17.533,3
-158.38,16.013,-17.587,3
-157.77,16.114,-17.64,3
-157.16,16.216,-17.692,3
-156.55,16.317,-17.743,3
-155.95,16.419,-17.794,3
-155.34,16.521,-17.844,3
-154.74,16.623,-17.894,3
-154.13,16.725,-17.942,3
-153.53,16.827,-17.99,3
-152.93,16.929,-18.038,3
-152.33,17.031,-18.084,3
-151.73,17.134,-18.13,3
-151.13,17.236,-18.176,3
-150.53,17.339,-18.22,3
-149.93,17.442,-18.264,3
-149.34,17.544,-18.308,3
-148.74,17.647,-18.35,3
-148.15,17.75,-18.392,3
-147.56,17.854,-18.434,3
-146.96,17.957,-18.474,3
-146.37,18.06,-18.514,3
-145.78,18.164,-18.554,3
-145.19,18.267,-18.592,3
-144.6,18.371,-18.63,3
-144.02,18.475,-18.668,3
-143.43,18.578,-18.705,3
-142.84,18.682,-18.741,3
-142.26,18.786,-18.776,3
-141.67,18.89,-18.811,3
-141.09,18.994,-18.845,3
-140.51,19.099,-18.878,3
-139.93,19.203,-18.911,3
-139.35,19.307,-18.944,3
-138.77,19.412,-18.975,3
-138.19,19.516,-19.006,3
-137.61,19.621,-19.036,3
-137.03,19.726,-19.066,3
-136.45,19.83,-19.095,3
-135.88,19.935,-19.123,3
-135.3,20.04,-19.151,3
-134.73,20.145,-19.178,3
-134.16,20.25,-19.205,3
-133.58,20.355,-19.231,3
-133.01,20.461,-19.256,3
-132.44,20.566,-19.28,3
-131.87,20.671,-19.304,3
-131.3,20.776,-19.328,3
-130.73,20.882,-19.35,3
-130.17,20.987,-19.373,3
-129.6,21.093,-19.394,3
-129.03,21.198,-19.415,3
-128.47,21.304,-19.435,3
-127.9,21.41,-19.455,3
-127.34,21.516,-19.474,3
-126.78,21.621,-19.492,3
-126.22,21.727,-19.51,3
-125.66,21.833,-19.528,3
-125.1,21.939,-19.544,3
-124.54,22.045,-19.56,3
-123.98,22.151,-19.576,3
-123.42,22.257,-19.59,3
-122.86,22.363,-19.605,3
-122.31,22.469,-19.618,3
-121.75,22.576,-19.631,3
-121.19,22.682,-19.644,3
-120.64,22.788,-19.656,3
-120.09,22.894,-19.667,3
-119.53,23.001,-19.678,3
-118.98,23.107,-19.688,3
-118.43,23.214,-19.697,3
-117.88,23.32,-19.706,3
-117.33,23.426,-19.714,3
-116.78,23.533,-19.722,3
-116.23,23.639,-19.729,3
-115.69,23.746,-19.736,3
-115.14,23.853,-19.742,3
-114.59,23.959,-19.747,3
-114.05,24.066,-19.752,3
-113.5,24.172,-19.757,3
-112.96,24.279,-19.76,3
-112.41,24.386,-19.764,3
-111.87,24.492,-19.766,3
-111.33,24.599,-19.768,3
-110.79,24.706,-19.77,3
-110.25,24.812,-19.771,3
-109.71,24.919,-19.771,3
-109.17,25.026,-19.771,3
-108.63,25.132,-19.77,3
-108.09,25.239,-19.769,3
-107.55,25.346,-19.767,3
-107.02,25.453,-19.764,3
-106.48,25.559,-19.761,3
-105.95,25.666,-19.758,3
-105.41,25.773,-19.754,3
-104.88,25.88,-19.749,3
-104.34,25.986,-19.744,3
-103.81,26.093,-19.738,3
-103.28,26.2,-19.732,3
-102.75,26.306,-19.725,3
-102.22,26.413,-19.718,3
-101.69,26.52,-19.71,3
-101.16,26.627,-19.701,3
-100.63,26.733,-19.692,3
-100.1,26.84,-19.683,3
-99.574,26.946,-19.673,3
-99.046,27.053,-19.662,3
-98.52,27.16,-19.651,3
-97.994,27.266,-19.64,3
-97.469,27.373,-19.627,3
-96.944,27.479,-19.615,3
-96.42,27.586,-19.602,3
-95.897,27.692,-19.588,3
-95.374,27.799,-19.574,3
-94.852,27.905,-19.559,3
-94.33,28.012,-19.544,3
-93.809,28.118,-19.528,3
-93.289,28.224,-19.512,3
-92.769,28.331,-19.495,3
-92.25,28.437,-19.477,3
-91.731,28.543,-19.46,3
-91.213,28.649,-19.441,3
-90.695,28.756,-19.422,3
-90.178,28.862,-19.403,3
-89.661,28.968,-19.383,3
-89.145,29.074,-19.363,3
-88.63,29.18,-19.342,3
-88.115,29.286,-19.321,3
-87.601,29.392,-19.299,3
-87.087,29.497,-19.277,3
-86.574,29.603,-19.254,3
-86.061,29.709,-19.23,3
-85.549,29.815,-19.207,3
-85.037,29.92,-19.182,3
-84.526,30.026,-19.157,3
-84.015,30.132,-19.132,3
-83.505,30.237,-19.106,3
-82.995,30.342,-19.08,3
-82.486,30.448,-19.053,3
-81.977,30.553,-19.026,3
-81.469,30.658,-18.999,3
-80.962,30.764,-18.97,3
-80.454,30.869,-18.942,3
-79.948,30.974,-18.913,3
-79.442,31.079,-18.883,3
-78.936,31.184,-18.853,3
-78.431,31.288,-18.823,3
-77.926,31.393,-18.792,3
-77.422,31.498,-18.76,3
-76.918,31.603,-18.728,3
-76.414,31.707,-18.696,3
-75.912,31.812,-18.663,3
-75.409,31.916,-18.63,3
-74.907,32.02,-18.596,3
-74.406,32.124,-18.562,3
-73.905,32.229,-18.527,3
-73.404,32.333,-18.492,3
-72.904,32.437,-18.456,3
-72.404,32.541,-18.42,3
-71.905,32.644,-18.384,3
-71.406,32.748,-18.347,3
-70.907,32.852,-18.31,3
-70.409,32.955,-18.272,3
-69.912,33.059,-18.233,3
-69.414,33.162,-18.195,3
-68.918,33.265,-18.156,3
-68.421,33.368,-18.116,3
-67.925,33.472,-18.076,3
-67.43,33.575,-18.036,3
-66.935,33.677,-17.995,3
-66.44,33.78,-17.953,3
-65.946,33.883,-17.912,3
-65.452,33.985,-17.869,3
-64.958,34.088,-17.827,3
-64.465,34.19,-17.784,3
-63.972,34.292,-17.74,3
-63.479,34.394,-17.697,3
-62.987,34.497,-17.652,3
-62.496,34.598,-17.608,3
-62.004,34.7,-17.562,3
-61.513,34.802,-17.517,3
-61.023,34.903,-17.471,3
-60.532,35.005,-17.424,3
-60.043,35.106,-17.378,3
-59.553,35.207,-17.33,3
-59.064,35.308,-17.283,3
-58.575,35.409,-17.235,3
-58.086,35.51,-17.186,3
-57.598,35.611,-17.138,3
-56.623,35.812,-17.039,3
-55.649,36.012,-16.938,3
-54.676,36.212,-16.836,3
-53.704,36.412,-16.733,3
-52.734,36.611,-16.627,3
-51.765,36.809,-16.521,3
-50.797,37.007,-16.412,3
-49.83,37.204,-16.303,3
-48.864,37.4,-16.191,3
-47.899,37.596,-16.078,3
-46.936,37.792,-15.964,3
-45.973,37.987,-15.848,3
-45.012,38.181,-15.731,3
-44.051,38.374,-15.612,3
-43.091,38.567,-15.492,3
-42.133,38.759,-15.371,3
-41.175,38.95,-15.248,3
-40.218,39.141,-15.123,3
-39.262,39.331,-14.997,3
-38.306,39.521,-14.87,3
-37.352,39.709,-14.742,3
-36.398,39.897,-14.612,3
-35.445,40.084,-14.481,3
-34.493,40.271,-14.348,3
-33.541,40.456,-14.214,3
-32.59,40.641,-14.079,3
-31.639,40.825,-13.943,3
-30.69,41.009,-13.805,3
-29.74,41.191,-13.666,3
-28.792,41.373,-13.525,3
-27.844,41.553,-13.384,3
-26.896,41.733,-13.241,3
-25.949,41.913,-13.097,3
-25.002,42.091,-12.952,3
-24.055,42.268,-12.806,3
-23.109,42.445,-12.658,3
-22.164,42.621,-12.509,3
-21.218,42.795,-12.36,3
-20.273,42.969,-12.209,3
-19.328,43.142,-12.056,3
-18.384,43.314,-11.903,3
-17.44,43.485,-11.749,3
-16.495,43.655,-11.593,3
-15.551,43.824,-11.437,3
-14.607,43.993,-11.279,3
-13.664,44.16,-11.12,3
-12.72,44.326,-10.961,3
-11.776,44.491,-10.8,3
-10.833,44.655,-10.638,3
-9.8892,44.818,-10.475,3
-8.9455,44.98,-10.311,3
-8.0018,45.141,-10.147,3
-7.058,45.301,-9.9808,3
-6.1141,45.46,-9.814,3
-5.1701,45.618,-9.6464,3
-4.2259,45.775,-9.4777,3
-3.2815,45.931,-9.3082,3
-2.3368,46.085,-9.1377,3
-1.392,46.239,-8.9664,3
-0.4468,46.391,-8.7942,3
0.49866,46.542,-8.621,3
1.4444,46.692,-8.4471,3
2.3906,46.841,-8.2722,3
3.3371,46.988,-8.0966,3
4.2841,47.135,-7.9201,3
5.2315,47.28,-7.7428,3
6.1793,47.424,-7.5647,3
7.1276,47.567,-7.3858,3
8.0765,47.708,-7.2061,3
9.0259,47.849,-7.0256,3
9.9759,47.988,-6.8445,3
10.927,48.126,-6.6625,3
11.878,48.262,-6.4799,3
12.83,48.398,-6.2965,3
13.782,48.532,-6.1124,3
14.735,48.664,-5.9276,3
15.689,48.796,-5.7422,3
16.644,48.926,-5.5561,3
17.6,49.054,-5.3693,3
18.556,49.182,-5.1819,3
19.513,49.308,-4.9939,3
20.472,49.433,-4.8052,3
21.431,49.556,-4.616,3
22.391,49.678,-4.4261,3
23.351,49.798,-4.2357,3
24.313,49.917,-4.0447,3
25.276,50.035,-3.8531,3
26.24,50.151,-3.661,3
27.205,50.266,-3.4684,3
28.171,50.379,-3.2752,3
29.138,50.491,-3.0816,3
30.107,50.602,-2.8874,3
31.076,50.71,-2.6928,3
32.047,50.818,-2.4977,3
33.019,50.924,-2.3021,3
33.992,51.028,-2.1061,3
34.479,51.08,-2.008,3
35.454,51.182,-1.8113,3
35.943,51.232,-1.7128,3
36.431,51.283,-1.6142,3
36.92,51.332,-1.5156,3
37.409,51.382,-1.4168,3
37.898,51.431,-1.3179,3
38.388,51.479,-1.2189,3
38.878,51.527,-1.1198,3
39.369,51.575,-1.0207,3
39.859,51.622,-0.92142,3
40.351,51.669,-0.82208,3
40.842,51.716,-0.72264,3
41.334,51.762,-0.62312,3
41.826,51.808,-0.52352,3
42.319,51.853,-0.42383,3
42.812,51.898,-0.32406,3
43.306,51.943,-0.22421,3
43.799,51.987,-0.12428,3
44.294,52.03,-0.024268,3
44.788,52.074,0.075817,3
45.283,52.117,0.17598,3
45.779,52.159,0.27621,3
46.274,52.201,0.37651,3
46.771,52.243,0.47688,3
47.267,52.284,0.57732,3
47.764,52.325,0.67783,3
48.262,52.365,0.77841,3
48.76,52.405,0.87904,3
49.258,52.445,0.97974,3
49.757,52.484,1.0805,3
50.256,52.523,1.1813,3
50.755,52.561,1.2822,3
51.255,52.599,1.3831,3
51.756,52.636,1.4841,3
52.257,52.673,1.5852,3
52.758,52.71,1.6862,3
53.26,52.746,1.7874,3
53.762,52.782,1.8886,3
54.265,52.817,1.9898,3
54.768,52.852,2.0911,3
55.272,52.887,2.1924,3
55.776,52.921,2.2938,3
56.28,52.954,2.3952,3
56.785,52.987,2.4966,3
57.291,53.02,2.5981,3
57.797,53.052,2.6997,3
58.303,53.084,2.8012,3
58.81,53.115,2.9028,3
59.318,53.146,3.0044,3
59.826,53.176,3.1061,3
60.334,53.206,3.2077,3
60.843,53.236,3.3095,3
61.353,53.265,3.4112,3
61.863,53.294,3.5129,3
62.373,53.322,3.6147,3
62.884,53.349,3.7165,3
63.396,53.377,3.8183,3
63.908,53.404,3.9202,3
64.42,53.43,4.022,3
64.933,53.456,4.1239,3
65.447,53.481,4.2258,3
65.961,53.506,4.3276,3
66.476,53.531,4.4295,3
66.991,53.555,4.5315,3
67.507,53.578,4.6334,3
68.023,53.601,4.7353,3
68.54,53.624,4.8372,3
69.057,53.646,4.9391,3
69.575,53.668,5.0411,3
70.094,53.689,5.143,3
70.613,53.709,5.2449,3
71.133,53.73,5.3468,3
71.653,53.749,5.4487,3
72.174,53.769,5.5507,3
72.695,53.787,5.6526,3
73.217,53.806,5.7544,3
73.74,53.823,5.8563,3
74.263,53.841,5.9582,3
74.787,53.858,6.06,3
75.311,53.874,6.1619,3
75.836,53.89,6.2637,3
76.362,53.905,6.3655,3
76.888,53.92,6.4673,3
77.415,53.934,6.569,3
77.942,53.948,6.6707,3
78.47,53.962,6.7725,3
78.999,53.975,6.8741,3
79.528,53.987,6.9758,3
80.058,53.999,7.0774,3
80.588,54.01,7.179,3
81.119,54.021,7.2805,3
81.651,54.031,7.3821,3
82.184,54.041,7.4835,3
82.717,54.051,7.585,3
83.25,54.06,7.6864,3
83.785,54.068,7.7878,3
84.32,54.076,7.8891,3
84.855,54.083,7.9904,3
85.392,54.09,8.0916,3
85.929,54.096,8.1928,3
86.466,54.102,8.2939,3
87.005,54.107,8.395,3
87.544,54.112,8.4961,3
88.083,54.116,8.5971,3
88.624,54.12,8.698,3
89.165,54.123,8.7989,3
89.707,54.126,8.8997,3
90.249,54.128,9.0004,3
90.792,54.129,9.1011,3
91.336,54.131,9.2018,3
91.881,54.131,9.3023,3
92.426,54.131,9.4029,3
92.972,54.131,9.5033,3
