-205.15,129.91,24.348,2
-205.3,130.64,24.327,2
-205.45,131.35,24.311,2
-205.59,132.07,24.302,2
-205.74,132.77,24.298,2
-205.88,133.47,24.302,2
-206.01,134.17,24.311,2
-206.15,134.86,24.326,2
-206.28,135.54,24.347,2
-206.41,136.21,24.374,2
-206.54,136.88,24.408,2
-206.67,137.55,24.447,2
-206.79,138.21,24.492,2
-206.91,138.86,24.543,2
-207.03,139.51,24.6,2
-207.15,140.15,24.662,2
-207.27,140.78,24.73,2
-207.38,141.41,24.804,2
-207.49,142.04,24.884,2
-207.6,142.66,24.969,2
-207.71,143.27,25.06,2
-207.81,143.88,25.156,2
-207.92,144.48,25.258,2
-208.02,145.08,25.365,2
-208.12,145.67,25.478,2
-208.22,146.26,25.596,2
-208.31,146.84,25.719,2
-208.41,147.42,25.848,2
-208.5,147.99,25.982,2
-208.59,148.56,26.121,2
-208.68,149.12,26.265,2
-208.76,149.68,26.415,2
-208.85,150.23,26.569,2
-208.93,150.78,26.729,2
-209.01,151.32,26.893,2
-209.09,151.86,27.063,2
-209.17,152.4,27.238,2
-209.24,152.93,27.417,2
-209.32,153.45,27.601,2
-209.39,153.97,27.79,2
-209.46,154.49,27.984,2
-209.53,155,28.183,2
-209.6,155.51,28.387,2
-209.66,156.02,28.595,2
-209.73,156.52,28.807,2
-209.79,157.01,29.025,2
-209.85,157.5,29.246,2
-209.91,157.99,29.473,2
-209.97,158.47,29.704,2
-210.02,158.96,29.939,2
-210.08,159.43,30.178,2
-210.13,159.9,30.422,2
-210.18,160.37,30.671,2
-210.24,160.84,30.923,2
-210.28,161.3,31.18,2
-210.33,161.76,31.441,2
-210.38,162.21,31.706,2
-210.42,162.66,31.976,2
-210.47,163.11,32.249,2
-210.51,163.56,32.526,2
-210.55,164,32.808,2
-210.59,164.44,33.093,2
-210.63,164.87,33.382,2
-210.66,165.3,33.676,2
-210.7,165.73,33.973,2
-210.73,166.16,34.273,2
-210.77,166.58,34.578,2
-210.8,167,34.886,2
-210.83,167.42,35.198,2
-210.86,167.83,35.514,2
-210.89,168.24,35.833,2
-210.92,168.65,36.156,2
-210.94,169.06,36.482,2
-210.97,169.46,36.812,2
-210.99,169.86,37.145,2
-211.01,170.26,37.482,2
-211.04,170.66,37.822,2
-211.06,171.05,38.165,2
-211.08,171.44,38.512,2
-211.09,171.83,38.862,2
-211.11,172.22,39.215,2
-211.13,172.6,39.571,2
-211.15,172.99,39.931,2
-211.16,173.37,40.293,2
-211.17,173.75,40.659,2
-211.19,174.12,41.027,2
-211.2,174.5,41.399,2
-211.21,174.87,41.773,2
-211.22,175.24,42.151,2
-211.23,175.61,42.531,2
-211.24,175.98,42.914,2
-211.25,176.34,43.3,2
-211.26,176.71,43.689,2
-211.26,177.07,44.08,2
-211.27,177.43,44.474,2
-211.27,177.79,44.871,2
-211.28,178.15,45.27,2
-211.28,178.51,45.671,2
-211.28,178.87,46.076,2
-211.29,179.22,46.482,2
-211.29,179.58,46.891,2
-211.29,179.93,47.303,2
-211.29,180.28,47.717,2
-211.29,180.63,48.133,2
-211.29,180.98,48.551,2
-211.29,181.33,48.972,2
-211.29,181.68,49.395,2
-211.29,182.03,49.82,2
-211.28,182.37,50.247,2
-211.28,182.72,50.676,2
-211.28,183.07,51.107,2
-211.27,183.41,51.54,2
-211.27,183.76,51.976,2
-211.26,184.1,52.413,2
-211.26,184.44,52.852,2
-211.25,184.79,53.292,2
-211.24,185.13,53.735,2
-211.24,185.47,54.179,2
-211.23,185.82,54.625,2
-211.22,186.16,55.073,2
-211.22,186.5,55.522,2
-211.21,186.84,55.973,2
-211.2,187.18,56.426,2
-211.19,187.53,56.88,2
-211.19,187.87,57.335,2
-211.18,188.21,57.792,2
-211.17,188.56,58.251,2
-211.16,188.9,58.71,2
-211.15,189.24,59.171,2
-211.14,189.59,59.634,2
-211.13,189.93,60.097,2
-211.12,190.28,60.562,2
-211.11,190.62,61.028,2
-211.1,190.97,61.495,2
-211.09,191.31,61.963,2
-211.08,191.66,62.433,2
-211.07,192.01,62.903,2
-211.06,192.36,63.374,2
-211.05,192.71,63.846,2
-211.04,193.06,64.319,2
-211.04,193.41,64.793,2
-211.03,193.77,65.268,2
-211.02,194.12,65.743,2
-211.01,194.48,66.219,2
-211,194.83,66.696,2
-210.99,195.19,67.174,2
-210.98,195.55,67.652,2
-210.97,195.91,68.131,2
-210.96,196.27,68.61,2
-210.95,196.63,69.09,2
-210.95,197,69.57,2
-210.94,197.37,70.051,2
-210.93,197.73,70.532,2
-210.92,198.1,71.013,2
-210.92,198.47,71.495,2
-210.91,198.85,71.976,2
-210.9,199.22,72.459,2
-210.9,199.6,72.941,2
-210.89,199.98,73.423,2
-210.89,200.36,73.906,2
-210.88,200.74,74.389,2
-210.88,201.13,74.871,2
-210.87,201.51,75.354,2
-210.87,201.9,75.837,2
-210.87,202.29,76.319,2
-210.86,202.69,76.801,2
-210.86,203.09,77.284,2
-210.86,203.48,77.766,2
-210.86,203.89,78.247,2
-210.86,204.29,78.729,2
-210.86,204.7,79.21,2
-210.86,205.1,79.691,2
-210.86,205.52,80.171,2
-210.86,205.93,80.651,2
-210.86,206.35,81.13,2
-210.87,206.77,81.609,2
-210.87,207.19,82.088,2
-210.88,207.62,82.565,2
-210.88,208.04,83.043,2
-210.89,208.48,83.519,2
-210.89,208.91,83.995,2
-210.9,209.35,84.47,2
-210.91,209.79,84.944,2
-210.92,210.24,85.417,2
-210.93,210.68,85.889,2
-210.94,211.14,86.361,2
-210.95,211.59,86.831,2
-210.96,212.05,87.301,2
-210.98,212.51,87.769,2
-210.99,212.98,88.237,2
-211.01,213.45,88.703,2
-211.02,213.92,89.168,2
-211.04,214.39,89.632,2
-211.06,214.88,90.095,2
-211.08,215.36,90.556,2
-211.1,215.85,91.017,2
-211.12,216.34,91.475,2
-211.14,216.84,91.933,2
-211.16,217.34,92.389,2
-211.19,217.84,92.843,2
-211.21,218.35,93.296,2
-211.24,218.86,93.748,2
-211.27,219.38,94.197,2
-211.3,219.9,94.646,2
-211.33,220.43,95.092,2
-211.36,220.96,95.537,2
-211.39,221.49,95.98,2
-211.42,222.03,96.422,2
-211.46,222.57,96.861,2
-211.49,223.12,97.299,2
-211.53,223.68,97.734,2
-211.57,224.23,98.168,2
-211.61,224.8,98.6,2
-211.65,225.36,99.03,2
-211.69,225.94,99.458,2
-211.74,226.51,99.883,2
-211.78,227.1,100.31,2
-211.83,227.69,100.73,2
-211.88,228.28,101.15,2
-211.92,228.88,101.56,2
-211.98,229.48,101.98,2
-212.03,230.09,102.39,2
-212.08,230.7,102.8,2
-212.14,231.32,103.21,2
-212.19,231.95,103.61,2
-212.25,232.58,104.02,2
-212.31,233.21,104.42,2
-212.37,233.85,104.81,2
-212.44,234.5,105.21,2
-212.5,235.15,105.6,2
-212.57,235.81,105.99,2
-212.63,236.48,106.38,2
-212.7,237.15,106.76,2
-212.77,237.82,107.14,2
-212.85,238.51,107.52,2
-212.92,239.19,107.89,2
-213,239.89,108.27,2
-213.08,240.59,108.64,2
-213.16,241.3,109,2
-213.24,242.01,109.37,2
-213.32,242.73,109.73,2
-213.41,243.45,110.08,2
-213.49,244.19,110.44,2
-213.58,244.92,110.79,2
-213.67,245.67,111.14,2
-213.76,246.42,111.48,2
-213.86,247.18,111.82,2
-213.95,247.94,112.16,2
-214.05,248.72,112.49,2
-214.15,249.49,112.83,2
-214.25,250.28,113.15,2
-214.36,251.07,113.48,2
-214.46,251.87,113.8,2
-214.57,252.68,114.11,2
-214.68,253.49,114.43,2
-214.79,254.31,114.74,2
-214.91,255.14,115.04,2
-215.02,255.97,115.34,2
-215.14,256.82,115.64,2
-215.26,257.66,115.94,2
-215.39,258.52,116.23,2
-215.51,259.39,116.51,2
-215.64,260.26,116.8,2
-215.77,261.14,117.07,2
-215.9,262.02,117.35,2
-216.03,262.92,117.62,2
-216.17,263.82,117.89,2
-216.3,264.73,118.15,2
-216.44,265.65,118.41,2
-216.59,266.57,118.66,2
-216.73,267.5,118.91,2
-216.8,267.97,119.03,2
-216.95,268.92,119.28,2
-217.1,269.87,119.52,2
-217.18,270.35,119.63,2
-217.26,270.83,119.75,2
-217.41,271.8,119.98,2
-217.49,272.29,120.09,2
-217.57,272.78,120.21,2
-217.65,273.27,120.32,2
-217.73,273.77,120.43,2
-217.81,274.26,120.54,2
-217.89,274.76,120.64,2
-217.97,275.26,120.75,2
-218.06,275.76,120.85,2
-218.14,276.27,120.96,2
-218.23,276.78,121.06,2
-218.31,277.28,121.16,2
-218.4,277.8,121.26,2
-218.48,278.31,121.36,2
-218.57,278.82,121.46,2
-218.65,279.34,121.56,2
-218.74,279.86,121.66,2
-218.83,280.38,121.75,2
-218.92,280.9,121.84,2
-219.01,281.43,121.94,2
-219.1,281.96,122.03,2
-219.19,282.49,122.12,2
-219.28,283.02,122.21,2
-219.38,283.56,122.29,2
-219.47,284.09,122.38,2
-219.56,284.63,122.46,2
-219.66,285.17,122.55,2
-219.75,285.72,122.63,2
-219.85,286.26,122.71,2
-219.94,286.81,122.79,2
-220.04,287.36,122.87,2
-220.14,287.91,122.95,2
-220.24,288.47,123.02,2
-220.33,289.02,123.1,2
-220.43,289.58,123.17,2
-220.53,290.14,123.24,2
-220.64,290.71,123.32,2
-220.74,291.27,123.39,2
-220.84,291.84,123.45,2
-220.94,292.41,123.52,2
-221.05,292.99,123.59,2
-221.15,293.56,123.65,2
-221.26,294.14,123.71,2
-221.36,294.72,123.78,2
-221.47,295.3,123.84,2
-221.57,295.89,123.9,2
-221.68,296.47,123.95,2
-221.79,297.06,124.01,2
-221.9,297.65,124.06,2
-222.01,298.25,124.12,2
-222.12,298.84,124.17,2
-222.23,299.44,124.22,2
-222.34,300.04,124.27,2
-222.46,300.65,124.32,2
-222.57,301.25,124.37,2
-222.68,301.86,124.41,2
-222.8,302.47,124.46,2
-222.91,303.09,124.5,2
-223.03,303.7,124.54,2
-223.15,304.32,124.58,2
-223.27,304.94,124.62,2
-223.38,305.56,124.66,2
-223.5,306.19,124.69,2
-223.62,306.82,124.73,2
-223.74,307.45,124.76,2
-223.87,308.08,124.79,2
-223.99,308.72,124.82,2
-224.11,309.35,124.85,2
-224.23,309.99,124.88,2
-224.36,310.64,124.9,2
-224.48,311.28,124.93,2
-224.61,311.93,124.95,2
-224.74,312.58,124.97,2
-224.86,313.23,124.99,2
-224.99,313.89,125.01,2
-225.12,314.55,125.02,2
-225.25,315.21,125.04,2
-225.38,315.87,125.05,2
-225.51,316.53,125.07,2
-225.64,317.2,125.08,2
-225.78,317.87,125.09,2
-225.91,318.55,125.09,2
-226.05,319.22,125.1,2
-226.18,319.9,125.11,2
-226.32,320.58,125.11,2
-226.45,321.27,125.11,2
-226.59,321.95,125.11,2
-226.73,322.64,125.11,2
-226.87,323.33,125.11,2
-227.01,324.03,125.1,2
-227.15,324.72,125.1,2
-227.29,325.42,125.09,2
-227.43,326.13,125.08,2
-227.57,326.83,125.07,2
-227.72,327.54,125.06,2
-227.86,328.25,125.04,2
-228.01,328.96,125.03,2
-228.15,329.68,125.01,2
-228.3,330.4,124.99,2
-228.45,331.12,124.97,2
-228.6,331.84,124.95,2
-228.75,332.57,124.92,2
-228.9,333.3,124.9,2
-229.05,334.03,124.87,2
-229.2,334.76,124.84,2
-229.35,335.5,124.81,2
-229.51,336.24,124.78,2
-229.66,336.98,124.75,2
-229.82,337.73,124.71,2
-229.97,338.48,124.68,2
-230.13,339.23,124.64,2
-230.29,339.98,124.6,2
-230.45,340.74,124.56,2
-230.61,341.5,124.52,2
-230.77,342.26,124.47,2
-230.93,343.02,124.42,2
-231.09,343.79,124.38,2
-231.25,344.56,124.33,2
-231.42,345.34,124.27,2
-231.58,346.11,124.22,2
-231.75,346.89,124.17,2
-231.91,347.67,124.11,2
-232.08,348.46,124.05,2
-232.25,349.25,123.99,2
-232.42,350.04,123.93,2
-232.59,350.83,123.86,2
-232.76,351.63,123.8,2
-232.93,352.43,123.73,2
-233.1,353.23,123.66,2
-233.27,354.03,123.59,2
-233.45,354.84,123.52,2
-233.62,355.65,123.45,2
-233.8,356.47,123.37,2
-233.97,357.28,123.29,2
-234.15,358.1,123.21,2
-234.33,358.92,123.13,2
-234.51,359.75,123.05,2
-234.69,360.58,122.96,2
-234.87,361.41,122.88,2
-235.05,362.24,122.79,2
-235.24,363.08,122.7,2
-235.42,363.92,122.61,2
-235.61,364.77,122.51,2
-235.79,365.61,122.42,2
-235.98,366.46,122.32,2
-236.16,367.31,122.22,2
-236.35,368.17,122.12,2
-236.54,369.03,122.02,2
-236.73,369.89,121.91,2
-236.92,370.75,121.81,2
-237.12,371.62,121.7,2
-237.31,372.49,121.59,2
-237.5,373.37,121.47,2
-237.7,374.24,121.36,2
-237.89,375.12,121.24,2
-238.09,376,121.13,2
-238.29,376.89,121.01,2
-238.49,377.78,120.89,2
-238.69,378.67,120.76,2
-238.89,379.57,120.64,2
-239.09,380.46,120.51,2
-239.29,381.37,120.38,2
-239.49,382.27,120.25,2
-239.7,383.18,120.12,2
-239.9,384.09,119.98,2
-240.11,385,119.84,2
-240.32,385.92,119.71,2
-240.52,386.84,119.56,2
-240.73,387.76,119.42,2
-240.94,388.69,119.28,2
-241.15,389.62,119.13,2
-241.37,390.55,118.98,2
-241.58,391.49,118.83,2
-241.79,392.43,118.68,2
-242.01,393.37,118.53,2
-242.22,394.32,118.37,2
-242.44,395.27,118.21,2
-242.66,396.22,118.05,2
-242.88,397.17,117.89,2
-243.1,398.13,117.72,2
-243.32,399.09,117.56,2
-243.54,400.06,117.39,2
-243.76,401.03,117.22,2
-243.99,402,117.05,2
-244.21,402.97,116.87,2
-244.44,403.95,116.69,2
-244.66,404.93,116.52,2
-244.89,405.92,116.34,2
-245.12,406.9,116.15,2
-245.35,407.9,115.97,2
-245.58,408.89,115.78,2
-245.81,409.89,115.59,2
-246.05,410.89,115.4,2
-246.28,411.89,115.21,2
-246.51,412.9,115.02,2
-246.75,413.91,114.82,2
-246.99,414.93,114.62,2
-247.22,415.95,114.42,2
-247.46,416.97,114.22,3
-196.77,-24.149,83.234,3
-196.09,-24.246,83.381,3
-195.42,-24.344,83.527,3
-194.75,-24.442,83.673,3
-194.09,-24.54,83.818,3
-193.42,-24.638,83.963,3
-192.76,-24.736,84.107,3
-192.1,-24.834,84.251,3
-191.44,-24.933,84.394,3
-190.78,-25.032,84.537,3
-190.13,-25.131,84.679,3
-189.48,-25.23,84.82,3
-188.83,-25.329,84.961,3
-188.18,-25.429,85.102,3
-187.54,-25.528,85.242,3
-186.89,-25.628,85.382,3
-186.25,-25.728,85.521,3
-185.61,-25.829,85.66,3
-184.97,-25.929,85.798,3
-184.34,-26.03,85.935,3
-183.71,-26.13,86.072,3
-183.07,-26.231,86.209,3
-182.45,-26.333,86.345,3
-181.82,-26.434,86.481,3
-181.19,-26.535,86.616,3
-180.57,-26.637,86.75,3
-179.95,-26.739,86.884,3
-179.33,-26.841,87.018,3
-178.71,-26.943,87.151,3
-178.1,-27.045,87.283,3
-177.49,-27.148,87.416,3
-176.88,-27.25,87.547,3
-176.27,-27.353,87.678,3
-175.66,-27.456,87.809,3
-175.06,-27.559,87.939,3
-174.45,-27.663,88.068,3
-173.85,-27.766,88.197,3
-173.26,-27.87,88.326,3
-172.66,-27.974,88.454,3
-172.06,-28.078,88.582,3
-171.47,-28.182,88.709,3
-170.88,-28.286,88.835,3
-170.29,-28.39,88.962,3
-169.71,-28.495,89.087,3
-169.12,-28.6,89.212,3
-168.54,-28.705,89.337,3
-167.96,-28.81,89.461,3
-167.38,-28.915,89.585,3
-166.8,-29.02,89.708,3
-166.23,-29.126,89.831,3
-165.65,-29.232,89.953,3
-165.08,-29.338,90.075,3
-164.51,-29.444,90.196,3
-163.95,-29.55,90.317,3
-163.38,-29.656,90.437,3
-162.82,-29.763,90.557,3
-162.26,-29.869,90.676,3
-161.7,-29.976,90.795,3
-161.14,-30.083,90.913,3
-160.58,-30.19,91.031,3
-160.03,-30.297,91.148,3
-159.48,-30.404,91.265,3
-158.93,-30.512,91.381,3
-158.38,-30.62,91.497,3
-157.83,-30.727,91.613,3
-157.29,-30.835,91.728,3
-156.74,-30.943,91.842,3
-156.2,-31.052,91.956,3
-155.66,-31.16,92.07,3
-155.13,-31.268,92.183,3
-154.59,-31.377,92.295,3
-154.06,-31.486,92.407,3
-153.53,-31.595,92.519,3
-153,-31.704,92.63,3
-152.47,-31.813,92.741,3
-151.94,-31.922,92.851,3
-151.42,-32.032,92.961,3
-150.9,-32.141,93.07,3
-150.38,-32.251,93.179,3
-149.86,-32.361,93.287,3
-149.34,-32.471,93.395,3
-148.83,-32.581,93.502,3
-148.31,-32.692,93.609,3
-147.8,-32.802,93.716,3
-147.29,-32.912,93.821,3
-146.78,-33.023,93.927,3
-146.28,-33.134,94.032,3
-145.77,-33.245,94.137,3
-145.27,-33.356,94.241,3
-144.77,-33.467,94.344,3
-144.27,-33.578,94.447,3
-143.77,-33.69,94.55,3
-143.27,-33.801,94.652,3
-142.78,-33.913,94.754,3
-142.29,-34.025,94.855,3
-141.8,-34.137,94.956,3
-141.31,-34.249,95.056,3
-140.82,-34.361,95.156,3
-140.34,-34.473,95.256,3
-139.85,-34.586,95.355,3
-139.37,-34.698,95.453,3
-138.89,-34.811,95.551,3
-138.41,-34.923,95.649,3
-137.46,-35.149,95.843,3
-136.99,-35.262,95.939,3
-136.04,-35.489,96.13,3
-135.11,-35.716,96.319,3
-134.18,-35.943,96.507,3
-133.26,-36.171,96.692,3
-132.34,-36.4,96.876,3
-131.43,-36.628,97.058,3
-130.53,-36.858,97.239,3
-129.64,-37.087,97.417,3
-128.75,-37.317,97.594,3
-127.86,-37.548,97.769,3
-126.99,-37.778,97.942,3
-126.12,-38.01,98.113,3
-125.25,-38.241,98.282,3
-124.39,-38.473,98.45,3
-123.54,-38.706,98.616,3
-122.7,-38.938,98.78,3
-121.86,-39.171,98.943,3
-121.02,-39.405,99.104,3
-120.2,-39.639,99.263,3
-119.38,-39.873,99.42,3
-118.56,-40.107,99.575,3
-117.75,-40.342,99.729,3
-116.95,-40.577,99.881,3
-116.15,-40.813,100.03,3
-115.36,-41.049,100.18,3
-114.57,-41.285,100.33,3
-113.8,-41.521,100.47,3
-113.02,-41.758,100.62,3
-112.25,-41.995,100.76,3
-111.49,-42.233,100.9,3
-110.73,-42.47,101.04,3
-109.98,-42.708,101.17,3
-109.24,-42.946,101.31,3
-108.5,-43.185,101.44,3
-107.76,-43.424,101.57,3
-107.03,-43.663,101.7,3
-106.31,-43.902,101.83,3
-105.59,-44.142,101.96,3
-104.88,-44.381,102.08,3
-104.17,-44.621,102.21,3
-103.47,-44.862,102.33,3
-102.77,-45.102,102.45,3
-102.08,-45.343,102.57,3
-101.39,-45.584,102.68,3
-100.71,-45.825,102.8,3
-100.03,-46.066,102.91,3
-99.359,-46.308,103.02,3
-98.692,-46.549,103.13,3
-98.03,-46.791,103.24,3
-97.374,-47.033,103.35,3
-96.722,-47.275,103.46,3
-96.075,-47.518,103.56,3
-95.433,-47.76,103.66,3
-94.796,-48.003,103.76,3
-94.163,-48.246,103.86,3
-93.535,-48.489,103.96,3
-92.912,-48.732,104.05,3
-92.294,-48.976,104.15,3
-91.68,-49.219,104.24,3
-91.071,-49.463,104.33,3
-90.466,-49.706,104.42,3
-89.866,-49.95,104.51,3
-89.27,-50.194,104.6,3
-88.679,-50.438,104.68,3
-88.092,-50.682,104.77,3
-87.51,-50.926,104.85,3
-86.931,-51.171,104.93,3
-86.358,-51.415,105.01,3
-85.788,-51.659,105.09,3
-85.223,-51.904,105.16,3
-84.662,-52.148,105.24,3
-84.105,-52.393,105.31,3
-83.552,-52.638,105.38,3
-83.003,-52.882,105.45,3
-82.458,-53.127,105.52,3
-81.917,-53.372,105.59,3
-81.38,-53.617,105.65,3
-80.848,-53.861,105.71,3
-80.319,-54.106,105.78,3
-79.794,-54.351,105.84,3
-79.272,-54.596,105.9,3
-78.755,-54.841,105.96,3
-78.241,-55.086,106.01,3
-77.731,-55.331,106.07,3
-77.225,-55.575,106.12,3
-76.722,-55.82,106.17,3
-76.223,-56.065,106.22,3
-75.727,-56.31,106.27,3
-75.235,-56.555,106.32,3
-74.747,-56.799,106.37,3
-74.262,-57.044,106.41,3
-73.78,-57.288,106.46,3
-73.302,-57.533,106.5,3
-72.827,-57.777,106.54,3
-72.356,-58.022,106.58,3
-71.887,-58.266,106.62,3
-71.422,-58.51,106.65,3
-70.96,-58.754,106.69,3
-70.502,-58.998,106.72,3
-70.046,-59.242,106.76,3
-69.594,-59.486,106.79,3
-69.145,-59.729,106.82,3
-68.698,-59.973,106.84,3
-68.255,-60.216,106.87,3
-67.814,-60.46,106.9,3
-67.159,-60.824,106.93,3
-66.511,-61.189,106.97,3
-65.868,-61.553,107,3
-65.232,-61.916,107.02,3
-64.602,-62.28,107.05,3
-63.978,-62.643,107.07,3
-63.36,-63.005,107.09,3
-62.747,-63.367,107.1,3
-62.14,-63.728,107.11,3
-61.538,-64.09,107.12,3
-60.942,-64.45,107.13,3
-60.351,-64.81,107.13,3
-59.765,-65.17,107.13,3
-59.184,-65.529,107.13,3
-58.608,-65.887,107.12,3
-58.037,-66.245,107.12,3
-57.47,-66.602,107.11,3
-56.908,-66.959,107.09,3
-56.35,-67.314,107.08,3
-55.796,-67.67,107.06,3
-55.247,-68.024,107.03,3
-54.701,-68.378,107.01,3
-54.159,-68.731,106.98,3
-53.621,-69.083,106.95,3
-53.087,-69.435,106.92,3
-52.556,-69.786,106.88,3
-52.028,-70.136,106.85,3
-51.504,-70.485,106.81,3
-50.983,-70.833,106.76,3
-50.465,-71.181,106.72,3
-49.95,-71.527,106.67,3
-49.437,-71.873,106.62,3
-48.928,-72.218,106.56,3
-48.42,-72.562,106.51,3
-47.915,-72.905,106.45,3
-47.413,-73.247,106.39,3
-46.912,-73.587,106.32,3
-46.414,-73.927,106.26,3
-45.917,-74.266,106.19,3
-45.423,-74.604,106.12,3
-44.929,-74.941,106.04,3
-44.438,-75.276,105.97,3
-43.948,-75.611,105.89,3
-43.459,-75.944,105.81,3
-42.971,-76.277,105.72,3
-42.485,-76.608,105.64,3
-41.999,-76.938,105.55,3
-41.514,-77.266,105.46,3
-41.03,-77.594,105.37,3
-40.546,-77.92,105.27,3
-40.063,-78.245,105.17,3
-39.58,-78.569,105.07,3
-39.097,-78.891,104.97,3
-38.615,-79.212,104.87,3
-38.132,-79.532,104.76,3
-37.649,-79.85,104.65,3
-37.166,-80.167,104.54,3
-36.682,-80.483,104.43,3
-36.198,-80.797,104.32,3
-35.713,-81.11,104.2,3
-35.228,-81.421,104.08,3
-34.741,-81.731,103.96,3
-34.254,-82.039,103.83,3
-33.765,-82.346,103.71,3
-33.275,-82.651,103.58,3
-32.784,-82.955,103.45,3
-32.291,-83.257,103.32,3
-31.796,-83.558,103.18,3
-31.3,-83.857,103.05,3
-30.802,-84.154,102.91,3
-30.301,-84.45,102.77,3
-29.799,-84.744,102.63,3
-29.294,-85.036,102.48,3
-28.787,-85.327,102.34,3
-28.278,-85.616,102.19,3
-27.766,-85.903,102.04,3
-27.251,-86.189,101.89,3
-26.733,-86.472,101.74,3
-26.212,-86.754,101.58,3
-25.688,-87.034,101.42,3
-25.161,-87.313,101.26,3
-24.631,-87.589,101.1,3
-24.097,-87.863,100.94,3
-23.559,-88.136,100.78,3
-23.018,-88.407,100.61,3
-22.472,-88.675,100.44,3
-21.923,-88.942,100.27,3
-21.37,-89.207,100.1,3
-20.813,-89.47,99.926,3
-20.251,-89.731,99.752,3
-19.684,-89.989,99.575,3
-19.114,-90.246,99.397,3
-18.538,-90.501,99.217,3
-17.958,-90.754,99.035,3
-17.372,-91.004,98.852,3
-16.782,-91.252,98.667,3
-16.186,-91.499,98.48,3
-15.585,-91.743,98.292,3
-14.979,-91.985,98.103,3
-14.367,-92.224,97.911,3
-13.749,-92.462,97.719,3
-13.125,-92.697,97.524,3
-12.496,-92.93,97.329,3
-11.861,-93.161,97.131,3
-11.219,-93.389,96.933,3
-10.571,-93.615,96.733,3
-9.9165,-93.839,96.531,3
-9.2555,-94.061,96.328,3
-8.5879,-94.28,96.123,3
-7.9134,-94.496,95.918,3
-7.2321,-94.711,95.71,3
-6.7739,-94.852,95.571,3
-6.3126,-94.992,95.432,3
-5.8481,-95.132,95.292,3
-5.3804,-95.27,95.151,3
-4.9094,-95.407,95.01,3
-4.4351,-95.543,94.868,3
-3.9574,-95.678,94.725,3
-3.4763,-95.812,94.582,3
-2.9919,-95.944,94.438,3
-2.5039,-96.076,94.294,3
-2.0125,-96.206,94.149,3
-1.5176,-96.335,94.004,3
-1.019,-96.464,93.858,3
-0.51692,-96.591,93.712,3
-0.011175,-96.716,93.565,3
0.49825,-96.841,93.417,3
1.0114,-96.964,93.269,3
1.5283,-97.087,93.12,3
2.0489,-97.208,92.971,3
2.5734,-97.328,92.822,3
3.1017,-97.446,92.671,3
3.634,-97.564,92.521,3
4.1701,-97.68,92.37,3
4.7103,-97.795,92.218,3
5.2544,-97.909,92.066,3
5.8025,-98.022,91.913,3
6.3548,-98.133,91.76,3
6.9111,-98.243,91.606,3
7.4716,-98.352,91.452,3
8.0363,-98.46,91.297,3
8.6052,-98.567,91.142,3
9.1783,-98.672,90.986,3
9.7557,-98.776,90.83,3
10.337,-98.878,90.674,3
10.924,-98.98,90.517,3
11.514,-99.08,90.359,3
12.109,-99.179,90.201,3
12.709,-99.276,90.043,3
13.312,-99.373,89.884,3
13.921,-99.468,89.725,3
14.534,-99.561,89.565,3
15.152,-99.654,89.405,3
15.774,-99.745,89.245,3
16.401,-99.835,89.084,3
17.033,-99.923,88.923,3
17.669,-100.01,88.761,3
18.311,-100.1,88.599,3
18.957,-100.18,88.436,3
19.608,-100.26,88.273,3
20.264,-100.34,88.11,3
20.925,-100.43,87.946,3
21.59,-100.5,87.782,3
22.261,-100.58,87.618,3
22.937,-100.66,87.453,3
23.618,-100.73,87.288,3
24.304,-100.81,87.122,3
24.996,-100.88,86.956,3
25.692,-100.95,86.79,3
26.394,-101.02,86.623,3
27.101,-101.09,86.456,3
27.813,-101.15,86.289,3
28.531,-101.22,86.121,3
29.254,-101.28,85.953,3
29.982,-101.34,85.785,3
30.716,-101.4,85.617,3
31.456,-101.46,85.448,3
32.201,-101.52,85.278,3
32.951,-101.58,85.109,3
33.707,-101.63,84.939,3
34.469,-101.68,84.769,3
35.236,-101.74,84.598,3
36.009,-101.79,84.428,3
36.788,-101.84,84.256,3
37.573,-101.88,84.085,3
38.363,-101.93,83.914,3
39.16,-101.97,83.742,3
39.962,-102.02,83.569,3
40.77,-102.06,83.397,3
41.584,-102.1,83.224,3
42.404,-102.14,83.051,3
43.23,-102.17,82.878,3
44.062,-102.21,82.705,3
44.9,-102.24,82.531,3
45.745,-102.27,82.357,3
46.595,-102.3,82.183,3
47.452,-102.33,82.009,3
48.315,-102.36,81.834,3
49.185,-102.39,81.659,3
50.06,-102.41,81.484,3
50.942,-102.43,81.309,3
51.831,-102.45,81.134,3
52.726,-102.47,80.958,3
53.627,-102.49,80.782,3
54.535,-102.51,80.606,3
55.449,-102.52,80.43,3
56.37,-102.54,80.254,3
57.298,-102.55,80.077,3
58.232,-102.56,79.9,3
59.173,-102.57,79.723,3
60.12,-102.57,79.546,3
61.075,-102.58,79.369,3
62.036,-102.58,79.192,3
63.004,-102.58,79.014,3
63.979,-102.58,78.836,3
64.961,-102.58,78.658,3
65.454,-102.58,78.569,3
65.949,-102.58,78.48,3
66.446,-102.58,78.391,3
66.945,-102.57,78.302,3
67.446,-102.57,78.213,3
67.948,-102.57,78.124,3
68.452,-102.56,78.035,3
68.958,-102.56,77.946,3
69.465,-102.55,77.856,3
