100.95,6.5259,60.652,2
100.69,7.2656,60.949,2
100.42,8.0033,61.245,2
100.16,8.739,61.541,2
99.9,9.4726,61.837,2
99.64,10.204,62.133,2
99.38,10.934,62.429,2
99.121,11.662,62.725,2
98.863,12.387,63.02,2
98.605,13.111,63.315,2
98.349,13.832,63.61,2
98.093,14.552,63.905,2
97.838,15.27,64.2,2
97.583,15.986,64.495,2
97.33,16.699,64.789,2
97.077,17.411,65.084,2
96.825,18.121,65.378,2
96.574,18.829,65.672,2
96.324,19.535,65.966,2
96.074,20.239,66.259,2
95.826,20.941,66.553,2
95.578,21.642,66.846,2
95.33,22.34,67.139,2
95.084,23.036,67.432,2
94.838,23.731,67.725,2
94.593,24.423,68.017,2
94.349,25.114,68.31,2
94.106,25.803,68.602,2
93.864,26.49,68.894,2
93.622,27.175,69.185,2
93.381,27.858,69.477,2
93.141,28.539,69.768,2
92.901,29.219,70.06,2
92.663,29.896,70.351,2
92.425,30.572,70.641,2
92.188,31.246,70.932,2
91.951,31.918,71.222,2
91.716,32.588,71.512,2
91.481,33.256,71.802,2
91.247,33.923,72.092,2
91.014,34.588,72.382,2
90.781,35.251,72.671,2
90.55,35.912,72.96,2
90.319,36.571,73.249,2
90.088,37.228,73.537,2
89.859,37.884,73.826,2
89.63,38.538,74.114,2
89.403,39.19,74.402,2
89.175,39.84,74.69,2
88.949,40.489,74.977,2
88.724,41.136,75.264,2
88.499,41.781,75.551,2
88.275,42.424,75.838,2
88.051,43.066,76.124,2
87.829,43.705,76.411,2
87.607,44.343,76.697,2
87.386,44.98,76.982,2
87.166,45.614,77.268,2
86.946,46.247,77.553,2
86.728,46.878,77.838,2
86.51,47.508,78.123,2
86.292,48.135,78.407,2
86.076,48.761,78.692,2
85.86,49.386,78.976,2
85.645,50.008,79.259,2
85.431,50.629,79.543,2
85.218,51.248,79.826,2
85.005,51.866,80.109,2
84.793,52.482,80.391,2
84.582,53.096,80.674,2
84.371,53.709,80.956,2
84.162,54.32,81.237,2
83.953,54.929,81.519,2
83.744,55.536,81.8,2
83.537,56.142,82.081,2
83.33,56.747,82.362,2
83.124,57.35,82.642,2
82.919,57.951,82.922,2
82.714,58.55,83.202,2
82.511,59.148,83.481,2
82.308,59.744,83.76,2
82.105,60.339,84.039,2
81.904,60.932,84.318,2
81.703,61.523,84.596,2
81.503,62.113,84.874,2
81.304,62.702,85.152,2
81.105,63.288,85.429,2
80.907,63.873,85.706,2
80.71,64.457,85.983,2
80.514,65.039,86.259,2
80.318,65.62,86.535,2
80.123,66.199,86.811,2
79.929,66.776,87.086,2
79.736,67.352,87.361,2
79.543,67.926,87.636,2
79.351,68.499,87.911,2
79.16,69.07,88.185,2
78.969,69.64,88.459,2
78.779,70.208,88.732,2
78.59,70.775,89.005,2
78.402,71.34,89.278,2
78.214,71.904,89.55,2
78.027,72.466,89.822,2
77.841,73.027,90.094,2
77.656,73.586,90.365,2
77.471,74.144,90.636,2
77.287,74.701,90.907,2
77.104,75.255,91.178,2
76.921,75.809,91.447,2
76.739,76.361,91.717,2
76.558,76.911,91.986,2
76.378,77.461,92.255,2
76.198,78.008,92.524,2
76.019,78.554,92.792,2
75.841,79.099,93.06,2
75.664,79.643,93.327,2
75.487,80.185,93.594,2
75.311,80.725,93.861,2
75.135,81.264,94.127,2
74.961,81.802,94.393,2
74.787,82.339,94.659,2
74.614,82.874,94.924,2
74.441,83.407,95.189,2
74.269,83.939,95.453,2
74.098,84.47,95.717,2
73.928,85,95.981,2
73.758,85.528,96.244,2
73.589,86.055,96.507,2
73.421,86.58,96.769,2
73.253,87.104,97.031,2
73.086,87.627,97.293,2
72.92,88.148,97.554,2
72.755,88.668,97.815,2
72.59,89.187,98.075,2
72.426,89.705,98.335,2
72.263,90.221,98.595,2
72.1,90.736,98.854,2
71.938,91.249,99.113,2
71.777,91.761,99.371,2
71.616,92.272,99.629,2
71.457,92.782,99.887,2
71.297,93.29,100.14,2
71.139,93.797,100.4,2
70.981,94.303,100.66,2
70.824,94.808,100.91,2
70.668,95.311,101.17,2
70.512,95.813,101.42,2
70.357,96.314,101.68,2
70.203,96.814,101.93,2
70.049,97.312,102.19,2
69.896,97.809,102.44,2
69.744,98.305,102.69,2
69.593,98.8,102.94,2
69.442,99.293,103.2,2
69.292,99.785,103.45,2
69.142,100.28,103.7,2
68.994,100.77,103.95,2
68.846,101.25,104.2,2
68.698,101.74,104.45,2
68.551,102.23,104.7,2
68.405,102.71,104.95,2
68.26,103.2,105.19,2
68.115,103.68,105.44,2
67.972,104.16,105.69,2
67.828,104.64,105.94,2
67.686,105.12,106.18,2
67.544,105.6,106.43,2
67.402,106.08,106.67,2
67.262,106.55,106.92,2
67.122,107.03,107.16,2
66.983,107.5,107.41,2
66.844,107.97,107.65,2
66.706,108.44,107.89,2
66.569,108.91,108.14,2
66.433,109.38,108.38,2
66.297,109.85,108.62,2
66.162,110.32,108.86,2
66.027,110.78,109.1,2
65.893,111.25,109.34,2
65.76,111.71,109.58,2
65.628,112.18,109.82,2
65.496,112.64,110.06,2
65.365,113.1,110.3,2
65.234,113.56,110.53,2
65.105,114.02,110.77,2
64.975,114.47,111.01,2
64.847,114.93,111.24,2
64.719,115.38,111.48,2
64.592,115.84,111.71,2
64.466,116.29,111.95,2
64.34,116.74,112.18,2
64.215,117.2,112.42,2
64.09,117.65,112.65,2
63.966,118.1,112.88,2
63.843,118.54,113.11,2
63.721,118.99,113.34,2
63.599,119.44,113.57,2
63.478,119.88,113.8,2
63.357,120.33,114.03,2
63.237,120.77,114.26,2
63.118,121.21,114.49,2
62.999,121.65,114.72,2
62.881,122.09,114.95,2
62.764,122.53,115.17,2
62.648,122.97,115.4,2
62.532,123.41,115.63,2
62.416,123.85,115.85,2
62.302,124.28,116.08,2
62.074,125.15,116.52,2
61.962,125.58,116.75,2
61.738,126.45,117.19,2
61.517,127.31,117.63,2
61.299,128.16,118.07,2
61.083,129.02,118.51,2
60.87,129.86,118.95,2
60.66,130.71,119.38,2
60.451,131.55,119.81,2
60.246,132.39,120.24,2
60.043,133.23,120.66,2
59.843,134.06,121.09,2
59.645,134.89,121.51,2
59.449,135.72,121.93,2
59.257,136.54,122.34,2
59.066,137.36,122.75,2
58.879,138.18,123.17,2
58.693,138.99,123.57,2
58.511,139.8,123.98,2
58.33,140.61,124.38,2
58.152,141.42,124.78,2
57.977,142.22,125.18,2
57.804,143.02,125.58,2
57.634,143.82,125.97,2
57.466,144.61,126.36,2
57.301,145.4,126.75,2
57.138,146.19,127.14,2
56.977,146.98,127.52,2
56.819,147.76,127.9,2
56.663,148.54,128.27,2
56.51,149.32,128.65,2
56.359,150.1,129.02,2
56.211,150.88,129.39,2
56.065,151.65,129.76,2
55.922,152.42,130.12,2
55.78,153.19,130.48,2
55.642,153.95,130.84,2
55.505,154.72,131.19,2
55.371,155.48,131.54,2
55.24,156.24,131.89,2
55.111,156.99,132.24,2
54.984,157.75,132.58,2
54.859,158.5,132.92,2
54.737,159.26,133.26,2
54.617,160.01,133.6,2
54.5,160.75,133.93,2
54.385,161.5,134.26,2
54.272,162.24,134.58,2
54.162,162.99,134.91,2
54.054,163.73,135.23,2
53.948,164.47,135.54,2
53.844,165.21,135.86,2
53.743,165.95,136.17,2
53.644,166.68,136.47,2
53.548,167.41,136.78,2
53.453,168.15,137.08,2
53.361,168.88,137.38,2
53.272,169.61,137.67,2
53.184,170.34,137.96,2
53.099,171.07,138.25,2
53.016,171.79,138.54,2
52.935,172.52,138.82,2
52.857,173.24,139.1,2
52.781,173.97,139.37,2
52.707,174.69,139.65,2
52.635,175.41,139.92,2
52.566,176.13,140.18,2
52.498,176.85,140.44,2
52.433,177.57,140.7,2
52.371,178.29,140.96,2
52.31,179.01,141.21,2
52.252,179.72,141.46,2
52.195,180.44,141.71,2
52.141,181.16,141.95,2
52.089,181.87,142.19,2
52.04,182.59,142.42,2
51.992,183.3,142.65,2
51.947,184.02,142.88,2
51.904,184.73,143.11,2
51.863,185.44,143.33,2
51.824,186.16,143.55,2
51.787,186.87,143.76,2
51.752,187.58,143.97,2
51.72,188.29,144.18,2
51.689,189.01,144.38,2
51.661,189.72,144.58,2
51.635,190.43,144.78,2
51.611,191.14,144.97,2
51.589,191.86,145.16,2
51.569,192.57,145.34,2
51.551,193.28,145.53,2
51.536,193.99,145.7,2
51.522,194.71,145.88,2
51.51,195.42,146.05,2
51.501,196.13,146.22,2
51.494,196.85,146.38,2
51.488,197.56,146.54,2
51.485,198.28,146.69,2
51.484,198.99,146.84,2
51.484,199.71,146.99,2
51.487,200.43,147.14,2
51.492,201.14,147.28,2
51.499,201.86,147.41,2
51.508,202.58,147.54,2
51.519,203.3,147.67,2
51.532,204.02,147.8,2
51.546,204.74,147.92,2
51.563,205.46,148.03,2
51.582,206.18,148.14,2
51.603,206.91,148.25,2
51.626,207.63,148.36,2
51.651,208.36,148.46,2
51.677,209.09,148.55,2
51.706,209.81,148.65,2
51.737,210.54,148.73,2
51.769,211.27,148.82,2
51.804,212,148.9,2
51.84,212.74,148.97,2
51.879,213.47,149.04,2
51.919,214.21,149.11,2
51.961,214.94,149.17,2
52.005,215.68,149.23,2
52.052,216.42,149.29,2
52.099,217.17,149.34,2
52.149,217.91,149.39,2
52.201,218.65,149.43,2
52.255,219.4,149.47,2
52.31,220.15,149.5,2
52.368,220.9,149.53,2
52.427,221.65,149.55,2
52.488,222.41,149.57,2
52.551,223.16,149.59,2
52.616,223.92,149.6,2
52.682,224.68,149.61,2
52.751,225.44,149.61,2
52.821,226.2,149.61,2
52.893,226.97,149.6,2
52.967,227.74,149.59,2
53.043,228.51,149.58,2
53.121,229.28,149.56,2
53.2,230.06,149.53,2
53.281,230.83,149.51,2
53.364,231.61,149.47,2
53.449,232.4,149.44,2
53.536,233.18,149.39,2
53.624,233.97,149.35,2
53.714,234.76,149.3,2
53.806,235.55,149.24,2
53.9,236.34,149.18,2
53.995,237.14,149.11,2
54.092,237.94,149.04,2
54.191,238.75,148.97,2
54.291,239.55,148.89,2
54.394,240.36,148.81,2
54.498,241.17,148.72,2
54.604,241.99,148.62,2
54.711,242.8,148.52,2
54.82,243.62,148.42,2
54.931,244.45,148.31,2
55.044,245.28,148.2,2
55.158,246.11,148.08,2
55.274,246.94,147.96,2
55.392,247.77,147.83,2
55.511,248.61,147.7,2
55.632,249.46,147.56,2
55.754,250.3,147.42,2
55.879,251.15,147.28,2
56.005,252.01,147.12,2
56.132,252.86,146.97,2
56.261,253.72,146.81,2
56.392,254.59,146.64,2
56.525,255.45,146.47,2
56.659,256.33,146.29,2
56.794,257.2,146.11,2
56.932,258.08,145.92,2
57.071,258.96,145.73,2
57.211,259.85,145.53,2
57.353,260.74,145.33,2
57.497,261.63,145.12,2
57.642,262.53,144.91,2
57.789,263.43,144.69,2
57.938,264.34,144.47,2
58.087,265.25,144.24,2
58.239,266.16,144.01,2
58.392,267.08,143.77,2
58.547,268,143.53,2
58.703,268.93,143.28,2
58.861,269.86,143.02,2
59.02,270.8,142.76,2
59.181,271.74,142.5,2
59.343,272.68,142.23,2
59.507,273.63,141.95,2
59.672,274.58,141.67,2
59.755,275.06,141.53,2
59.839,275.54,141.38,2
59.923,276.02,141.24,2
60.007,276.51,141.09,2
60.092,276.99,140.94,2
60.177,277.47,140.8,2
60.262,277.96,140.65,2
60.348,278.44,140.49,2
60.434,278.93,140.34,2
60.521,279.42,140.19,2
60.608,279.91,140.03,2
60.695,280.4,139.87,2
60.783,280.9,139.71,2
60.871,281.39,139.55,2
60.959,281.88,139.39,2
61.048,282.38,139.23,2
61.137,282.88,139.06,2
61.226,283.38,138.9,2
61.316,283.88,138.73,2
61.406,284.38,138.56,2
61.497,284.88,138.39,2
61.588,285.38,138.22,2
61.679,285.89,138.05,2
61.771,286.39,137.88,2
61.863,286.9,137.7,2
61.955,287.41,137.52,2
62.048,287.92,137.35,2
62.141,288.43,137.17,2
62.234,288.94,136.99,2
62.328,289.46,136.8,2
62.422,289.97,136.62,2
62.517,290.49,136.43,2
62.612,291.01,136.25,2
62.707,291.53,136.06,2
62.802,292.05,135.87,2
62.898,292.57,135.68,2
62.995,293.09,135.49,2
63.091,293.62,135.29,2
63.188,294.14,135.1,2
63.285,294.67,134.9,2
63.383,295.2,134.7,2
63.481,295.73,134.51,2
63.579,296.26,134.3,2
63.678,296.79,134.1,2
63.777,297.33,133.9,2
63.876,297.86,133.69,2
63.976,298.4,133.49,2
64.076,298.94,133.28,2
64.176,299.48,133.07,2
64.277,300.02,132.86,2
64.378,300.56,132.65,2
64.48,301.1,132.43,2
64.581,301.65,132.22,2
64.683,302.2,132,2
64.786,302.74,131.78,2
64.889,303.29,131.56,2
64.992,303.84,131.34,2
65.095,304.4,131.12,2
65.199,304.95,130.9,2
65.303,305.51,130.67,2
65.407,306.06,130.45,2
65.512,306.62,130.22,2
65.617,307.18,129.99,2
65.722,307.74,129.76,2
65.828,308.3,129.52,2
65.934,308.87,129.29,2
66.041,309.43,129.05,2
66.147,310,128.82,2
66.254,310.57,128.58,2
66.362,311.14,128.34,2
66.469,311.71,128.1,2
66.577,312.29,127.85,2
66.686,312.86,127.61,2
66.795,313.44,127.36,2
66.903,314.01,127.11,2
67.013,314.59,126.87,2
67.122,315.17,126.62,2
67.232,315.76,126.36,2
67.343,316.34,126.11,2
67.453,316.93,125.85,2
67.564,317.51,125.6,2
67.675,318.1,125.34,2
67.787,318.69,125.08,2
67.899,319.28,124.82,2
68.011,319.88,124.56,2
68.123,320.47,124.29,2
68.236,321.07,124.03,2
68.349,321.67,123.76,2
68.463,322.27,123.49,2
68.576,322.87,123.22,2
68.691,323.47,122.95,2
68.805,324.08,122.68,2
68.92,324.68,122.4,2
69.035,325.29,122.13,2
69.15,325.9,121.85,2
69.265,326.51,121.57,2
69.381,327.13,121.29,2
69.497,327.74,121,2
69.614,328.36,120.72,2
69.731,328.98,120.44,2
69.848,329.6,120.15,2
69.965,330.22,119.86,2
70.083,330.84,119.57,2
70.201,331.46,119.28,2
70.319,332.09,118.98,2
70.438,332.72,118.69,2
70.557,333.35,118.39,2
70.676,333.98,118.1,2
70.796,334.61,117.8,2
70.916,335.25,117.49,2
71.036,335.89,117.19,2
71.156,336.52,116.89,2
71.277,337.16,116.58,2
71.398,337.81,116.27,2
71.519,338.45,115.97,2
71.641,339.1,115.65,2
71.763,339.74,115.34,2
71.885,340.39,115.03,2
72.007,341.04,114.71,2
72.13,341.7,114.4,2
72.253,342.35,114.08,2
72.376,343.01,113.76,2
72.5,343.66,113.44,2
72.624,344.32,113.11,2
72.748,344.99,112.79,2
72.872,345.65,112.46,2
72.997,346.31,112.13,2
73.122,346.98,111.8,2
73.248,347.65,111.47,2
73.373,348.32,111.14,2
73.499,348.99,110.81,2
73.625,349.67,110.47,2
73.752,350.34,110.13,2
73.878,351.02,109.79,2
74.005,351.7,109.45,2
74.133,352.38,109.11,2
74.26,353.07,108.77,2
74.388,353.75,108.42,2
74.516,354.44,108.07,2
74.645,355.13,107.72,2
74.773,355.82,107.37,2
74.902,356.51,107.02,2
75.032,357.21,106.67,2
75.161,357.91,106.31,2
75.291,358.61,105.95,2
75.421,359.31,105.6,2
75.551,360.01,105.23,2
75.682,360.71,104.87,2
75.813,361.42,104.51,2
75.944,362.13,104.14,2
76.075,362.84,103.78,2
76.207,363.55,103.41,2
76.339,364.27,103.04,2
76.471,364.98,102.67,2
76.603,365.7,102.29,2
76.736,366.42,101.92,2
76.869,367.14,101.54,2
77.002,367.87,101.16,2
77.136,368.59,100.78,2
77.27,369.32,100.4,2
77.404,370.05,100.01,2
77.538,370.78,99.63,2
77.672,371.52,99.243,2
77.807,372.25,98.854,2
77.942,372.99,98.464,2
78.078,373.73,98.072,2
78.213,374.48,97.678,2
78.349,375.22,97.282,2
78.485,375.97,96.885,2
78.622,376.71,96.487,2
78.758,377.46,96.086,2
78.895,378.22,95.684,2
79.032,378.97,95.28,2
79.169,379.73,94.875,2
79.307,380.49,94.468,2
79.445,381.25,94.059,2
79.583,382.01,93.648,2
79.721,382.78,93.236,2
79.86,383.54,92.822,2
79.999,384.31,92.406,2
80.138,385.08,91.988,2
80.277,385.86,91.569,2
80.417,386.63,91.148,2
80.557,387.41,90.726,2
80.697,388.19,90.301,2
80.837,388.97,89.875,2
80.978,389.76,89.448,2
81.118,390.54,89.018,2
81.259,391.33,88.587,2
81.401,392.12,88.154,2
81.542,392.91,87.719,2
81.684,393.71,87.283,2
81.826,394.51,86.845,2
81.968,395.31,86.405,2
82.111,396.11,85.963,2
82.253,396.91,85.52,2
82.396,397.72,85.075,2
82.54,398.52,84.628,2
82.683,399.33,84.18,2
82.827,400.15,83.729,2
82.971,400.96,83.277,2
83.115,401.78,82.823,2
83.259,402.6,82.368,2
83.404,403.42,81.91,2
83.548,404.24,81.451,2
83.693,405.07,80.99,2
83.839,405.9,80.528,2
83.984,406.73,80.063,2
84.13,407.56,79.597,2
84.276,408.39,79.129,2
84.422,409.23,78.66,2
84.568,410.07,78.188,2
84.715,410.91,77.715,2
84.862,411.75,77.24,2
85.009,412.6,76.763,2
85.156,413.45,76.285,2
85.304,414.3,75.804,2
85.451,415.15,75.322,2
85.599,416.01,74.838,2
85.747,416.87,74.352,2
85.896,417.73,73.865,2
86.044,418.59,73.376,2
86.193,419.45,72.884,2
86.342,420.32,72.392,2
86.491,421.19,71.897,2
86.641,422.06,71.4,2
86.791,422.93,70.902,2
86.94,423.81,70.402,2
87.091,424.69,69.9,2
87.241,425.57,69.396,2
87.391,426.45,68.891,2
87.542,427.34,68.383,2
87.693,428.23,67.874,2
87.844,429.12,67.363,2
87.996,430.01,66.85,2
88.147,430.91,66.336,2
88.299,431.81,65.819,2
88.451,432.71,65.301,2
88.603,433.61,64.781,2
88.755,434.51,64.259,2
88.908,435.42,63.735,2
89.061,436.33,63.209,2
89.214,437.24,62.682,2
89.367,438.16,62.153,2
89.52,439.08,61.622,2
89.674,439.99,61.089,2
89.828,440.92,60.554,2
89.982,441.84,60.017,2
90.136,442.77,59.479,2
90.29,443.7,58.938,2
90.445,444.63,58.396,2
90.6,445.57,57.852,2
90.755,446.5,57.306,2
90.91,447.44,56.758,2
91.065,448.38,56.209,2
91.221,449.33,55.657,2
91.376,450.28,55.104,2
91.532,451.23,54.549,2
91.689,452.18,53.991,2
91.845,453.13,53.432,2
92.001,454.09,52.872,2
92.158,455.05,52.309,2
92.315,456.01,51.744,2
92.472,456.98,51.178,2
92.629,457.94,50.609,2
92.787,458.91,50.039,2
92.944,459.89,49.467,2
93.102,460.86,48.893,2
93.26,461.84,48.317,2
93.418,462.82,47.739,2
93.577,463.8,47.16,2
93.735,464.79,46.578,2
93.894,465.78,45.995,2
94.053,466.77,45.409,2
94.212,467.76,44.822,2
94.371,468.76,44.233,2
94.531,469.75,43.642,2
94.69,470.75,43.049,2
94.85,471.76,42.454,2
95.01,472.76,41.857,2
95.17,473.77,41.258,2
95.331,474.79,40.658,2
95.491,475.8,40.055,2
95.652,476.82,39.45,2
95.813,477.84,38.844,2
95.974,478.86,38.236,2
96.135,479.88,37.625,2
96.296,480.91,37.013,2
96.458,481.94,36.399,2
96.619,482.98,35.783,2
96.781,484.01,35.165,2
96.943,485.05,34.545,2
97.105,486.09,33.923,2
97.268,487.13,33.3,2
97.43,488.18,32.674,2
97.593,489.23,32.046,2
97.756,490.28,31.416,2
97.919,491.34,30.785,2
98.082,492.39,30.151,2
98.245,493.45,29.516,2
98.409,494.52,28.878,2
98.573,495.58,28.239,2
98.736,496.65,27.598,3
-445.97,-142.66,137.82,3
-444.7,-142.54,138.38,3
-443.43,-142.41,138.93,3
-442.17,-142.28,139.47,3
-440.9,-142.15,140.02,3
-439.64,-142.03,140.56,3
-438.39,-141.9,141.09,3
-437.13,-141.77,141.62,3
-435.88,-141.64,142.15,3
-434.64,-141.51,142.67,3
-433.39,-141.39,143.19,3
-432.15,-141.26,143.7,3
-430.91,-141.13,144.21,3
-429.68,-141,144.72,3
-428.44,-140.87,145.22,3
-427.21,-140.74,145.72,3
-425.99,-140.62,146.22,3
-424.76,-140.49,146.71,3
-423.54,-140.36,147.2,3
-422.32,-140.23,147.68,3
-421.11,-140.1,148.16,3
-419.89,-139.97,148.64,3
-418.68,-139.84,149.11,3
-417.48,-139.71,149.58,3
-416.27,-139.58,150.04,3
-415.07,-139.45,150.5,3
-413.87,-139.32,150.96,3
-412.68,-139.19,151.41,3
-411.48,-139.06,151.86,3
-410.29,-138.93,152.3,3
-409.11,-138.8,152.74,3
-407.92,-138.67,153.18,3
-406.74,-138.54,153.62,3
-405.56,-138.41,154.05,3
-404.39,-138.28,154.47,3
-403.21,-138.15,154.89,3
-402.04,-138.02,155.31,3
-400.87,-137.89,155.73,3
-399.71,-137.76,156.14,3
-398.55,-137.63,156.55,3
-397.39,-137.5,156.95,3
-396.23,-137.37,157.35,3
-395.08,-137.24,157.75,3
-393.93,-137.11,158.14,3
-392.78,-136.98,158.53,3
-391.63,-136.85,158.91,3
-390.49,-136.71,159.3,3
-389.35,-136.58,159.67,3
-388.21,-136.45,160.05,3
-387.07,-136.32,160.42,3
-385.94,-136.19,160.79,3
-384.81,-136.06,161.15,3
-383.68,-135.93,161.51,3
-382.56,-135.8,161.87,3
-381.44,-135.66,162.22,3
-380.32,-135.53,162.57,3
-379.2,-135.4,162.92,3
-378.09,-135.27,163.26,3
-376.98,-135.14,163.6,3
-375.87,-135.01,163.93,3
-374.76,-134.87,164.26,3
-373.66,-134.74,164.59,3
-372.56,-134.61,164.92,3
-371.46,-134.48,165.24,3
-370.36,-134.35,165.55,3
-369.27,-134.21,165.87,3
-368.18,-134.08,166.18,3
-367.09,-133.95,166.49,3
-366,-133.82,166.79,3
-364.92,-133.68,167.09,3
-363.84,-133.55,167.39,3
-362.76,-133.42,167.68,3
-361.69,-133.29,167.97,3
-360.61,-133.15,168.26,3
-359.54,-133.02,168.54,3
-358.48,-132.89,168.82,3
-357.41,-132.76,169.09,3
-356.35,-132.62,169.37,3
-355.29,-132.49,169.64,3
-354.23,-132.36,169.9,3
-353.17,-132.23,170.17,3
-352.12,-132.09,170.43,3
-351.07,-131.96,170.68,3
-350.02,-131.83,170.93,3
-348.98,-131.69,171.18,3
-347.93,-131.56,171.43,3
-346.89,-131.43,171.67,3
-345.85,-131.3,171.91,3
-344.82,-131.16,172.15,3
-343.78,-131.03,172.38,3
-342.75,-130.9,172.61,3
-341.72,-130.76,172.84,3
-340.7,-130.63,173.06,3
-339.67,-130.5,173.28,3
-338.65,-130.36,173.5,3
-337.63,-130.23,173.71,3
-336.62,-130.1,173.92,3
-335.6,-129.96,174.13,3
-334.59,-129.83,174.33,3
-333.58,-129.7,174.53,3
-332.57,-129.56,174.73,3
-331.57,-129.43,174.92,3
-330.56,-129.3,175.12,3
-329.56,-129.16,175.3,3
-328.57,-129.03,175.49,3
-327.57,-128.9,175.67,3
-326.58,-128.76,175.85,3
-325.59,-128.63,176.02,3
-324.6,-128.5,176.2,3
-323.61,-128.36,176.37,3
-322.63,-128.23,176.53,3
-321.64,-128.1,176.69,3
-320.66,-127.96,176.85,3
-319.69,-127.83,177.01,3
-318.71,-127.7,177.17,3
-317.74,-127.56,177.32,3
-316.77,-127.43,177.46,3
-315.8,-127.3,177.61,3
-314.83,-127.16,177.75,3
-313.87,-127.03,177.89,3
-312.91,-126.9,178.02,3
-311.95,-126.76,178.16,3
-310.99,-126.63,178.29,3
-310.03,-126.5,178.41,3
-309.08,-126.36,178.54,3
-308.13,-126.23,178.66,3
-307.18,-126.1,178.78,3
-306.23,-125.96,178.89,3
-305.29,-125.83,179,3
-304.35,-125.7,179.11,3
-303.41,-125.56,179.22,3
-302.47,-125.43,179.32,3
-301.53,-125.3,179.42,3
-300.6,-125.16,179.52,3
-299.67,-125.03,179.61,3
-298.74,-124.9,179.7,3
-297.81,-124.76,179.79,3
-296.88,-124.63,179.88,3
-295.96,-124.5,179.96,3
-295.04,-124.36,180.04,3
-294.12,-124.23,180.12,3
-293.2,-124.1,180.19,3
-292.29,-123.96,180.27,3
-291.38,-123.83,180.33,3
-290.47,-123.7,180.4,3
-289.56,-123.57,180.46,3
-288.65,-123.43,180.52,3
-287.75,-123.3,180.58,3
-286.84,-123.17,180.64,3
-285.94,-123.03,180.69,3
-285.04,-122.9,180.74,3
-284.15,-122.77,180.78,3
-283.25,-122.63,180.83,3
-282.36,-122.5,180.87,3
-281.47,-122.37,180.91,3
-280.58,-122.24,180.94,3
-279.69,-122.1,180.98,3
-278.81,-121.97,181.01,3
-277.93,-121.84,181.04,3
-277.04,-121.71,181.06,3
-276.17,-121.57,181.08,3
-275.29,-121.44,181.1,3
-274.41,-121.31,181.12,3
-273.54,-121.18,181.13,3
-272.67,-121.04,181.15,3
-271.8,-120.91,181.16,3
-270.93,-120.78,181.16,3
-270.07,-120.65,181.17,3
-269.2,-120.51,181.17,3
-268.34,-120.38,181.17,3
-267.48,-120.25,181.16,3
-266.63,-120.12,181.16,3
-265.77,-119.99,181.15,3
-264.91,-119.85,181.14,3
-264.06,-119.72,181.12,3
-263.21,-119.59,181.11,3
-262.36,-119.46,181.09,3
-261.52,-119.33,181.07,3
-260.67,-119.19,181.04,3
-259.83,-119.06,181.02,3
-258.99,-118.93,180.99,3
-258.15,-118.8,180.96,3
-257.31,-118.67,180.92,3
-256.47,-118.54,180.88,3
-255.64,-118.41,180.85,3
-254.81,-118.27,180.8,3
-253.98,-118.14,180.76,3
-253.15,-118.01,180.71,3
-252.32,-117.88,180.67,3
-251.5,-117.75,180.62,3
-250.67,-117.62,180.56,3
-249.85,-117.49,180.51,3
-249.03,-117.36,180.45,3
-248.21,-117.23,180.39,3
-247.4,-117.09,180.33,3
-246.58,-116.96,180.26,3
-245.77,-116.83,180.19,3
-244.96,-116.7,180.12,3
-244.15,-116.57,180.05,3
-243.34,-116.44,179.98,3
-242.53,-116.31,179.9,3
-241.73,-116.18,179.82,3
-240.93,-116.05,179.74,3
-240.13,-115.92,179.65,3
-239.33,-115.79,179.57,3
-238.53,-115.66,179.48,3
-237.73,-115.53,179.39,3
-236.94,-115.4,179.3,3
-236.14,-115.27,179.2,3
-235.35,-115.14,179.1,3
-234.56,-115.01,179,3
-233.77,-114.88,178.9,3
-232.99,-114.75,178.8,3
-232.2,-114.63,178.69,3
-231.42,-114.5,178.58,3
-230.64,-114.37,178.47,3
-229.86,-114.24,178.36,3
-229.08,-114.11,178.25,3
-228.3,-113.98,178.13,3
-227.53,-113.85,178.01,3
-226.75,-113.72,177.89,3
-225.98,-113.59,177.77,3
-225.21,-113.47,177.64,3
-224.44,-113.34,177.51,3
-223.67,-113.21,177.38,3
-222.91,-113.08,177.25,3
-222.14,-112.95,177.12,3
-221.38,-112.83,176.98,3
-220.62,-112.7,176.84,3
-219.86,-112.57,176.7,3
-219.1,-112.44,176.56,3
-218.34,-112.31,176.42,3
-217.58,-112.19,176.27,3
-216.83,-112.06,176.12,3
-216.08,-111.93,175.97,3
-215.33,-111.81,175.82,3
-214.58,-111.68,175.67,3
-213.83,-111.55,175.51,3
-213.08,-111.42,175.35,3
-212.34,-111.3,175.19,3
-211.59,-111.17,175.03,3
-210.85,-111.04,174.86,3
-210.11,-110.92,174.7,3
-209.37,-110.79,174.53,3
-208.63,-110.67,174.36,3
-207.89,-110.54,174.19,3
-207.16,-110.41,174.01,3
-206.42,-110.29,173.84,3
-205.69,-110.16,173.66,3
-204.96,-110.04,173.48,3
-204.23,-109.91,173.3,3
-203.5,-109.79,173.12,3
-202.77,-109.66,172.93,3
-202.04,-109.54,172.74,3
-201.32,-109.41,172.56,3
-200.59,-109.29,172.37,3
-199.87,-109.16,172.17,3
-199.15,-109.04,171.98,3
-198.43,-108.91,171.78,3
-197.71,-108.79,171.58,3
