241.38,2.6831,77.643,2
241.19,2.5043,77.186,2
241.01,2.3262,76.729,2
240.82,2.149,76.275,2
240.63,1.9725,75.821,2
240.45,1.7967,75.37,2
240.26,1.6217,74.919,2
240.07,1.4475,74.47,2
239.89,1.2741,74.023,2
239.7,1.1014,73.577,2
239.51,0.92948,73.132,2
239.32,0.75833,72.689,2
239.13,0.58793,72.247,2
238.95,0.4183,71.807,2
238.76,0.24943,71.368,2
238.57,0.081319,70.93,2
238.38,-0.08604,70.494,2
238.19,-0.25263,70.059,2
237.81,-0.58356,69.194,2
237.43,-0.91147,68.334,2
237.04,-1.2364,67.479,2
236.66,-1.5583,66.63,2
236.28,-1.8772,65.786,2
235.89,-2.1931,64.947,2
235.51,-2.506,64.113,2
235.12,-2.8159,63.285,2
234.73,-3.1229,62.461,2
234.35,-3.4269,61.643,2
233.96,-3.728,60.83,2
233.57,-4.0261,60.022,2
233.18,-4.3213,59.218,2
232.79,-4.6135,58.42,2
232.4,-4.9028,57.626,2
232,-5.1892,56.837,2
231.61,-5.4727,56.052,2
231.22,-5.7533,55.273,2
230.82,-6.0309,54.498,2
230.43,-6.3057,53.727,2
230.03,-6.5776,52.961,2
229.64,-6.8466,52.199,2
229.24,-7.1128,51.442,2
228.85,-7.3761,50.689,2
228.45,-7.6365,49.941,2
228.05,-7.8941,49.197,2
227.65,-8.1488,48.457,2
227.25,-8.4007,47.721,2
226.86,-8.6498,46.989,2
226.46,-8.8961,46.261,2
226.06,-9.1395,45.537,2
225.66,-9.3801,44.818,2
225.26,-9.618,44.102,2
224.86,-9.853,43.39,2
224.46,-10.085,42.682,2
224.06,-10.315,41.977,2
223.66,-10.541,41.276,2
223.26,-10.765,40.579,2
222.86,-10.987,39.886,2
222.45,-11.205,39.196,2
222.05,-11.421,38.51,2
221.65,-11.634,37.827,2
221.25,-11.844,37.147,2
220.85,-12.051,36.471,2
220.45,-12.256,35.798,2
220.05,-12.458,35.128,2
219.65,-12.658,34.462,2
219.24,-12.854,33.799,2
218.84,-13.048,33.139,2
218.44,-13.24,32.482,2
218.04,-13.428,31.828,2
217.64,-13.614,31.177,2
217.24,-13.798,30.529,2
216.84,-13.978,29.883,2
216.44,-14.156,29.241,2
216.04,-14.332,28.601,2
215.64,-14.504,27.964,2
215.24,-14.675,27.33,2
214.84,-14.842,26.698,2
214.44,-15.007,26.069,2
214.05,-15.169,25.442,2
213.65,-15.329,24.818,2
213.25,-15.486,24.196,2
212.85,-15.641,23.577,2
212.46,-15.793,22.96,2
212.06,-15.942,22.345,2
211.67,-16.089,21.733,2
211.27,-16.233,21.122,2
210.88,-16.375,20.514,2
210.48,-16.514,19.908,2
210.09,-16.651,19.303,2
209.7,-16.785,18.701,2
209.3,-16.917,18.101,2
208.91,-17.046,17.503,2
208.52,-17.172,16.906,2
208.13,-17.297,16.311,2
207.74,-17.418,15.718,2
207.35,-17.537,15.127,2
206.97,-17.654,14.537,2
206.58,-17.768,13.949,2
206.19,-17.88,13.362,2
205.81,-17.989,12.777,2
205.42,-18.096,12.193,2
205.04,-18.201,11.61,2
204.66,-18.302,11.029,2
204.27,-18.402,10.449,2
203.89,-18.499,9.8707,2
203.51,-18.594,9.2932,2
203.13,-18.686,8.7169,2
202.76,-18.776,8.1417,2
202.38,-18.864,7.5675,2
202,-18.949,6.9942,2
201.63,-19.032,6.4219,2
201.25,-19.112,5.8505,2
200.88,-19.19,5.2799,2
200.51,-19.266,4.7101,2
200.14,-19.339,4.141,2
199.77,-19.41,3.5726,2
199.4,-19.479,3.0048,2
199.04,-19.545,2.4376,2
198.67,-19.609,1.8709,2
198.31,-19.671,1.3047,2
197.94,-19.73,0.73893,2
197.58,-19.787,0.17355,2
197.22,-19.842,-0.39151,2
196.86,-19.894,-0.95628,2
196.51,-19.945,-1.5208,2
196.15,-19.993,-2.0852,2
195.8,-20.038,-2.6494,2
195.44,-20.082,-3.2135,2
195.09,-20.123,-3.7776,2
194.74,-20.162,-4.3418,2
194.39,-20.199,-4.9059,2
194.04,-20.233,-5.4702,2
193.7,-20.265,-6.0347,2
193.36,-20.296,-6.5994,2
193.01,-20.323,-7.1643,2
192.67,-20.349,-7.7296,2
192.33,-20.372,-8.2952,2
192,-20.394,-8.8612,2
191.66,-20.413,-9.4277,2
191.33,-20.43,-9.9947,2
190.99,-20.445,-10.562,2
190.66,-20.457,-11.13,2
190.33,-20.468,-11.699,2
190.01,-20.476,-12.269,2
189.68,-20.482,-12.839,2
189.36,-20.486,-13.41,2
189.04,-20.488,-13.982,2
188.72,-20.488,-14.555,2
188.4,-20.486,-15.129,2
188.09,-20.481,-15.704,2
187.77,-20.475,-16.28,2
187.46,-20.466,-16.857,2
187.15,-20.455,-17.435,2
186.84,-20.443,-18.014,2
186.54,-20.428,-18.595,2
186.24,-20.411,-19.177,2
185.93,-20.392,-19.76,2
185.64,-20.371,-20.345,2
185.34,-20.348,-20.931,2
185.04,-20.323,-21.519,2
184.75,-20.296,-22.108,2
184.46,-20.267,-22.699,2
184.17,-20.236,-23.292,2
183.89,-20.203,-23.886,2
183.6,-20.168,-24.482,2
183.32,-20.131,-25.08,2
183.04,-20.092,-25.679,2
182.77,-20.051,-26.281,2
182.49,-20.008,-26.884,2
182.22,-19.963,-27.49,2
181.95,-19.916,-28.097,2
181.68,-19.867,-28.707,2
181.42,-19.816,-29.319,2
181.16,-19.763,-29.933,2
180.9,-19.709,-30.549,2
180.64,-19.652,-31.167,2
180.39,-19.594,-31.788,2
180.14,-19.533,-32.411,2
179.89,-19.471,-33.037,2
179.64,-19.407,-33.665,2
179.4,-19.341,-34.296,2
179.15,-19.273,-34.93,2
178.92,-19.203,-35.566,2
178.68,-19.131,-36.204,2
178.45,-19.058,-36.846,2
178.22,-18.983,-37.49,2
177.99,-18.905,-38.137,2
177.76,-18.826,-38.787,2
177.54,-18.746,-39.44,2
177.32,-18.663,-40.096,2
177.11,-18.578,-40.755,2
176.89,-18.492,-41.417,2
176.68,-18.404,-42.082,2
176.48,-18.314,-42.751,2
176.27,-18.222,-43.423,2
176.07,-18.129,-44.097,2
175.87,-18.034,-44.776,2
175.68,-17.937,-45.457,2
175.48,-17.838,-46.143,2
175.29,-17.738,-46.831,2
175.11,-17.636,-47.523,2
174.92,-17.532,-48.219,2
174.74,-17.426,-48.919,2
174.57,-17.318,-49.622,2
174.39,-17.209,-50.329,2
174.22,-17.099,-51.039,2
174.05,-16.986,-51.754,2
173.89,-16.872,-52.472,2
173.73,-16.756,-53.194,2
173.57,-16.638,-53.921,2
173.42,-16.519,-54.651,2
173.27,-16.398,-55.385,2
173.12,-16.276,-56.124,2
172.97,-16.152,-56.867,2
172.83,-16.026,-57.614,2
172.7,-15.898,-58.365,2
172.56,-15.769,-59.12,2
172.43,-15.638,-59.88,2
172.31,-15.506,-60.645,2
172.18,-15.372,-61.414,2
172.06,-15.237,-62.187,2
171.95,-15.099,-62.965,2
171.83,-14.961,-63.748,2
171.72,-14.82,-64.535,2
171.62,-14.678,-65.327,2
171.52,-14.535,-66.124,2
171.42,-14.39,-66.926,2
171.32,-14.243,-67.732,2
171.23,-14.095,-68.544,2
171.15,-13.946,-69.36,2
171.06,-13.795,-70.182,2
170.98,-13.642,-71.009,2
170.91,-13.488,-71.84,2
170.84,-13.332,-72.677,2
170.77,-13.175,-73.519,2
170.7,-13.016,-74.367,2
170.64,-12.856,-75.22,2
170.59,-12.694,-76.078,2
170.53,-12.531,-76.941,2
170.49,-12.366,-77.81,2
170.44,-12.2,-78.685,2
170.4,-12.033,-79.565,2
170.36,-11.864,-80.451,2
170.33,-11.693,-81.342,2
170.3,-11.522,-82.239,2
170.28,-11.348,-83.142,2
170.26,-11.174,-84.051,2
170.24,-10.998,-84.966,2
170.23,-10.82,-85.886,2
170.22,-10.641,-86.813,2
170.22,-10.461,-87.745,2
170.22,-10.279,-88.684,2
170.23,-10.096,-89.629,2
170.24,-9.9118,-90.58,2
170.25,-9.726,-91.537,2
170.27,-9.5389,-92.5,2
170.29,-9.3504,-93.47,2
170.32,-9.1606,-94.446,2
170.33,-9.0652,-94.937,2
170.35,-8.9695,-95.429,2
170.37,-8.8734,-95.923,2
170.38,-8.777,-96.418,2
170.4,-8.6803,-96.915,2
170.42,-8.5833,-97.414,2
170.45,-8.4859,-97.914,2
170.47,-8.3882,-98.416,2
170.49,-8.2901,-98.919,2
170.52,-8.1918,-99.424,2
170.54,-8.0931,-99.931,2
170.57,-7.9941,-100.44,2
170.6,-7.8948,-100.95,2
170.63,-7.7951,-101.46,2
170.66,-7.6952,-101.98,2
170.69,-7.5949,-102.49,2
170.72,-7.4943,-103.01,2
170.76,-7.3933,-103.53,2
170.79,-7.2921,-104.05,2
170.83,-7.1905,-104.57,2
170.87,-7.0887,-105.09,2
170.91,-6.9865,-105.62,2
170.95,-6.884,-106.15,2
170.99,-6.7812,-106.68,2
171.03,-6.678,-107.21,2
171.07,-6.5746,-107.74,2
171.12,-6.4708,-108.27,2
171.16,-6.3668,-108.81,2
171.21,-6.2624,-109.35,2
171.26,-6.1578,-109.89,2
171.31,-6.0528,-110.43,2
171.36,-5.9475,-110.97,2
171.41,-5.8419,-111.52,2
171.46,-5.736,-112.06,2
171.52,-5.6298,-112.61,2
171.57,-5.5233,-113.16,2
171.63,-5.4165,-113.72,2
171.68,-5.3094,-114.27,2
171.74,-5.202,-114.83,2
171.8,-5.0943,-115.38,2
171.86,-4.9863,-115.94,2
171.93,-4.878,-116.51,2
171.99,-4.7694,-117.07,2
172.06,-4.6606,-117.63,2
172.12,-4.5514,-118.2,2
172.19,-4.4419,-118.77,2
172.26,-4.3321,-119.34,2
172.33,-4.2221,-119.91,2
172.4,-4.1117,-120.49,2
172.47,-4.0011,-121.07,2
172.54,-3.8902,-121.64,2
172.62,-3.779,-122.23,2
172.69,-3.6675,-122.81,2
172.77,-3.5557,-123.39,2
172.85,-3.4436,-123.98,2
172.93,-3.3312,-124.57,2
173.01,-3.2186,-125.16,2
173.09,-3.1057,-125.75,2
173.18,-2.9925,-126.34,2
173.26,-2.879,-126.94,2
173.35,-2.7652,-127.54,2
173.43,-2.6512,-128.14,2
173.52,-2.5369,-128.74,2
173.61,-2.4223,-129.34,2
173.7,-2.3074,-129.95,2
173.8,-2.1922,-130.56,2
173.89,-2.0768,-131.17,2
173.98,-1.9611,-131.78,2
174.08,-1.8451,-132.4,2
174.18,-1.7289,-133.01,2
174.28,-1.6124,-133.63,2
174.38,-1.4956,-134.25,2
174.48,-1.3785,-134.87,2
174.58,-1.2612,-135.5,2
174.68,-1.1436,-136.12,2
174.79,-1.0257,-136.75,2
174.9,-0.90761,-137.38,2
175,-0.78922,-138.02,2
175.11,-0.67057,-138.65,2
175.22,-0.55165,-139.29,2
175.34,-0.43247,-139.93,2
175.45,-0.31302,-140.57,2
175.56,-0.19332,-141.21,2
175.68,-0.073354,-141.86,2
175.8,0.04687,-142.5,2
175.92,0.16735,-143.15,2
176.03,0.28809,-143.81,2
176.16,0.40908,-144.46,2
176.28,0.53033,-145.12,2
176.4,0.65183,-145.77,2
176.53,0.77359,-146.43,2
176.65,0.8956,-147.1,2
176.78,1.0179,-147.76,2
176.91,1.1404,-148.43,2
177.04,1.2631,-149.1,2
177.17,1.3862,-149.77,2
177.31,1.5094,-150.44,2
177.44,1.6329,-151.12,2
177.58,1.7567,-151.8,2
177.72,1.8807,-152.48,2
177.85,2.0049,-153.16,2
177.99,2.1294,-153.84,2
178.14,2.2541,-154.53,2
178.28,2.3791,-155.22,2
178.42,2.5043,-155.91,2
178.57,2.6298,-156.6,2
178.72,2.7555,-157.3,2
178.87,2.8814,-158,2
179.02,3.0076,-158.7,2
179.17,3.134,-159.4,2
179.32,3.2607,-160.11,2
179.47,3.3875,-160.81,2
179.63,3.5146,-161.52,2
179.79,3.642,-162.23,2
179.94,3.7696,-162.95,2
180.1,3.8974,-163.66,2
180.27,4.0254,-164.38,2
180.43,4.1537,-165.1,2
180.59,4.2822,-165.83,2
180.76,4.4109,-166.55,2
180.92,4.5399,-167.28,2
181.09,4.6691,-168.01,2
181.26,4.7985,-168.75,2
181.43,4.9281,-169.48,2
181.61,5.058,-170.22,2
181.78,5.188,-170.96,2
181.96,5.3183,-171.7,2
182.13,5.4489,-172.45,2
182.31,5.5796,-173.19,2
182.49,5.7106,-173.94,2
182.67,5.8417,-174.7,2
182.86,5.9731,-175.45,2
183.04,6.1048,-176.21,2
183.23,6.2366,-176.97,2
183.41,6.3686,-177.73,2
183.6,6.5009,-178.49,2
183.79,6.6334,-179.26,2
183.99,6.766,-180.03,2
184.18,6.8989,-180.8,2
184.37,7.032,-181.57,2
184.57,7.1654,-182.35,2
184.77,7.2989,-183.13,2
184.97,7.4326,-183.91,2
185.17,7.5665,-184.69,2
185.37,7.7007,-185.48,2
185.57,7.835,-186.27,2
185.78,7.9696,-187.06,2
185.98,8.1043,-187.86,2
186.19,8.2393,-188.65,2
186.4,8.3745,-189.45,2
186.61,8.5098,-190.25,2
186.83,8.6454,-191.06,2
187.04,8.7811,-191.86,2
187.26,8.9171,-192.67,2
187.47,9.0533,-193.48,2
187.69,9.1896,-194.3,2
187.91,9.3262,-195.12,2
188.14,9.4629,-195.93,2
188.36,9.5998,-196.76,2
188.58,9.737,-197.58,2
188.81,9.8743,-198.41,2
189.04,10.012,-199.24,2
189.27,10.149,-200.07,2
189.5,10.287,-200.91,2
189.73,10.425,-201.74,2
189.97,10.564,-202.58,2
190.2,10.702,-203.43,2
190.44,10.841,-204.27,2
190.68,10.98,-205.12,2
190.92,11.119,-205.97,2
191.16,11.258,-206.83,2
191.41,11.397,-207.68,2
191.65,11.537,-208.54,2
191.9,11.676,-209.4,2
192.15,11.816,-210.27,2
192.4,11.956,-211.13,2
192.65,12.097,-212,2
192.9,12.237,-212.88,2
193.16,12.378,-213.75,2
193.41,12.519,-214.63,2
193.67,12.66,-215.51,2
193.93,12.801,-216.39,2
194.19,12.942,-217.28,2
194.45,13.084,-218.17,2
194.72,13.225,-219.06,2
194.99,13.367,-219.95,2
195.25,13.509,-220.85,2
195.52,13.651,-221.75,2
195.79,13.794,-222.65,2
196.07,13.936,-223.56,2
196.34,14.079,-224.47,2
196.62,14.222,-225.38,2
196.89,14.365,-226.29,2
197.17,14.508,-227.21,2
197.45,14.651,-228.13,2
197.74,14.794,-229.05,2
198.02,14.938,-229.98,2
198.31,15.082,-230.9,2
198.59,15.226,-231.83,2
198.88,15.37,-232.77,2
199.17,15.514,-233.7,2
199.47,15.659,-234.64,2
199.76,15.803,-235.58,2
200.05,15.948,-236.53,2
200.35,16.093,-237.48,2
200.65,16.238,-238.43,2
200.95,16.383,-239.38,2
201.25,16.528,-240.34,2
201.56,16.674,-241.3,2
201.86,16.82,-242.26,2
202.17,16.965,-243.22,2
202.48,17.111,-244.19,2
202.79,17.257,-245.16,2
203.1,17.404,-246.14,2
203.42,17.55,-247.11,2
203.73,17.697,-248.09,2
204.05,17.843,-249.08,2
204.37,17.99,-250.06,2
204.69,18.137,-251.05,2
205.01,18.284,-252.04,2
205.34,18.431,-253.04,2
205.66,18.579,-254.04,2
205.99,18.726,-255.04,2
206.32,18.874,-256.04,2
206.65,19.021,-257.05,2
206.99,19.169,-258.06,2
207.32,19.317,-259.07,2
207.66,19.466,-260.08,2
208,19.614,-261.1,2
208.34,19.762,-262.12,2
208.68,19.911,-263.15,2
209.02,20.06,-264.18,2
209.37,20.208,-265.21,2
209.71,20.357,-266.24,2
210.06,20.506,-267.28,2
210.41,20.656,-268.32,2
210.76,20.805,-269.36,2
211.12,20.954,-270.41,2
211.47,21.104,-271.46,2
211.83,21.254,-272.51,2
212.19,21.403,-273.56,2
212.55,21.553,-274.62,2
212.91,21.703,-275.68,2
213.28,21.854,-276.75,2
213.64,22.004,-277.82,2
214.01,22.154,-278.89,2
214.38,22.305,-279.96,2
214.75,22.455,-281.04,2
215.13,22.606,-282.12,2
215.5,22.757,-283.2,2
215.88,22.908,-284.29,2
216.26,23.059,-285.38,2
216.64,23.21,-286.47,2
217.02,23.362,-287.57,2
217.41,23.513,-288.67,2
217.79,23.665,-289.77,2
218.18,23.816,-290.87,2
218.57,23.968,-291.98,2
218.96,24.12,-293.1,2
219.35,24.272,-294.21,2
219.75,24.424,-295.33,2
220.15,24.576,-296.45,2
220.55,24.728,-297.58,2
220.95,24.881,-298.7,2
221.35,25.033,-299.84,2
221.75,25.186,-300.97,2
222.16,25.338,-302.11,2
222.57,25.491,-303.25,2
222.98,25.644,-304.39,2
223.39,25.797,-305.54,2
223.8,25.95,-306.69,2
224.22,26.103,-307.85,2
224.64,26.256,-309,2
225.05,26.41,-310.17,2
225.48,26.563,-311.33,2
225.9,26.716,-312.5,2
226.32,26.87,-313.67,2
226.75,27.024,-314.84,2
227.18,27.177,-316.02,2
227.61,27.331,-317.2,2
228.04,27.485,-318.39,2
228.47,27.639,-319.57,2
228.91,27.793,-320.76,2
229.35,27.948,-321.96,2
229.79,28.102,-323.16,2
230.23,28.256,-324.36,2
230.67,28.411,-325.56,2
231.12,28.565,-326.77,2
231.57,28.72,-327.98,2
232.02,28.874,-329.19,2
232.47,29.029,-330.41,2
232.92,29.184,-331.63,2
233.38,29.339,-332.86,2
233.83,29.494,-334.09,2
234.29,29.649,-335.32,2
234.75,29.804,-336.55,2
235.21,29.959,-337.79,2
235.68,30.115,-339.03,2
236.15,30.27,-340.28,2
236.61,30.425,-341.53,2
237.09,30.581,-342.78,2
237.56,30.736,-344.04,2
238.03,30.892,-345.3,2
238.51,31.048,-346.56,2
238.99,31.203,-347.83,2
239.47,31.359,-349.1,2
239.95,31.515,-350.37,2
240.43,31.671,-351.65,2
240.92,31.827,-352.93,2
241.41,31.983,-354.21,2
241.9,32.139,-355.5,2
242.39,32.295,-356.79,2
242.88,32.452,-358.08,2
243.38,32.608,-359.38,2
243.88,32.764,-360.68,2
244.38,32.921,-361.99,2
244.88,33.077,-363.3,2
245.38,33.234,-364.61,2
245.89,33.39,-365.92,2
246.4,33.547,-367.24,2
246.91,33.703,-368.57,2
247.42,33.86,-369.89,2
247.93,34.017,-371.22,2
248.45,34.174,-372.56,2
248.96,34.33,-373.89,2
249.48,34.487,-375.24,2
250.01,34.644,-376.58,2
250.53,34.801,-377.93,2
251.06,34.958,-379.28,2
251.58,35.115,-380.64,2
252.11,35.273,-382,2
252.64,35.43,-383.36,2
253.18,35.587,-384.73,2
253.71,35.744,-386.1,2
254.25,35.901,-387.47,2
254.79,36.059,-388.85,2
255.33,36.216,-390.23,2
255.88,36.373,-391.61,2
256.42,36.531,-393,2
256.97,36.688,-394.4,2
257.52,36.846,-395.79,2
258.08,37.003,-397.19,2
258.63,37.161,-398.59,2
259.19,37.319,-400,2
259.74,37.476,-401.41,2
260.3,37.634,-402.83,2
260.87,37.791,-404.25,2
261.43,37.949,-405.67,2
262,38.107,-407.1,2
262.57,38.265,-408.53,2
263.14,38.422,-409.96,3
-415.1,-76.973,184.34,3
-414.3,-76.418,184.58,3
-413.5,-75.864,184.82,3
-412.7,-75.312,185.06,3
-411.91,-74.76,185.3,3
-411.11,-74.21,185.54,3
-410.31,-73.661,185.77,3
-409.52,-73.114,186.01,3
-408.72,-72.567,186.24,3
-407.93,-72.022,186.48,3
-407.13,-71.478,186.71,3
-406.34,-70.935,186.94,3
-405.55,-70.394,187.17,3
-404.75,-69.853,187.39,3
-403.96,-69.314,187.62,3
-403.17,-68.777,187.84,3
-402.38,-68.24,188.07,3
-401.59,-67.704,188.29,3
-400.8,-67.17,188.51,3
-400.01,-66.637,188.73,3
-399.22,-66.106,188.95,3
-398.43,-65.575,189.17,3
-397.64,-65.046,189.38,3
-396.86,-64.518,189.6,3
-396.07,-63.991,189.81,3
-395.28,-63.465,190.03,3
-394.5,-62.941,190.24,3
-393.71,-62.417,190.45,3
-392.93,-61.895,190.66,3
-392.14,-61.374,190.86,3
-391.36,-60.855,191.07,3
-390.57,-60.336,191.28,3
-389.79,-59.819,191.48,3
-389.01,-59.303,191.68,3
-388.23,-58.788,191.89,3
-387.45,-58.275,192.09,3
-386.66,-57.762,192.29,3
-385.88,-57.251,192.48,3
-385.1,-56.741,192.68,3
-384.32,-56.232,192.88,3
-383.54,-55.725,193.07,3
-382.77,-55.218,193.26,3
-381.99,-54.713,193.46,3
-381.21,-54.209,193.65,3
-380.43,-53.707,193.84,3
-379.66,-53.205,194.03,3
-378.88,-52.705,194.21,3
-378.1,-52.205,194.4,3
-377.33,-51.707,194.59,3
-376.55,-51.211,194.77,3
-375.78,-50.715,194.95,3
-375,-50.221,195.13,3
-374.23,-49.727,195.31,3
-373.46,-49.235,195.49,3
-372.68,-48.744,195.67,3
-371.91,-48.255,195.85,3
-371.14,-47.766,196.03,3
-370.37,-47.279,196.2,3
-369.6,-46.793,196.37,3
-368.83,-46.308,196.55,3
-368.06,-45.824,196.72,3
-367.29,-45.342,196.89,3
-366.52,-44.86,197.06,3
-365.75,-44.38,197.23,3
-364.98,-43.901,197.39,3
-364.21,-43.423,197.56,3
-363.45,-42.947,197.72,3
-362.68,-42.471,197.89,3
-361.91,-41.997,198.05,3
-361.15,-41.524,198.21,3
-360.38,-41.052,198.37,3
-359.62,-40.581,198.53,3
-358.85,-40.111,198.69,3
-358.09,-39.643,198.84,3
-357.32,-39.176,199,3
-356.56,-38.71,199.15,3
-355.79,-38.245,199.31,3
-355.03,-37.781,199.46,3
-354.27,-37.318,199.61,3
-353.51,-36.857,199.76,3
-352.75,-36.397,199.91,3
-351.98,-35.938,200.06,3
-351.22,-35.48,200.2,3
-350.46,-35.023,200.35,3
-349.7,-34.567,200.49,3
-348.94,-34.113,200.64,3
-348.18,-33.66,200.78,3
-347.42,-33.208,200.92,3
-346.67,-32.757,201.06,3
-345.91,-32.307,201.2,3
-345.15,-31.858,201.34,3
-344.39,-31.411,201.48,3
-343.63,-30.964,201.61,3
-342.88,-30.519,201.75,3
-342.12,-30.075,201.88,3
-341.37,-29.632,202.01,3
-340.61,-29.191,202.15,3
-339.85,-28.75,202.28,3
-339.1,-28.311,202.41,3
-338.34,-27.872,202.54,3
-337.59,-27.435,202.66,3
-336.84,-26.999,202.79,3
-336.08,-26.565,202.92,3
-335.33,-26.131,203.04,3
-334.58,-25.698,203.16,3
-333.82,-25.267,203.29,3
-333.07,-24.837,203.41,3
-332.32,-24.408,203.53,3
-331.57,-23.98,203.65,3
-330.82,-23.553,203.76,3
-330.07,-23.127,203.88,3
-329.32,-22.703,204,3
-328.57,-22.279,204.11,3
-327.82,-21.857,204.23,3
-327.07,-21.436,204.34,3
-326.32,-21.016,204.45,3
-325.57,-20.597,204.56,3
-324.82,-20.179,204.67,3
-324.07,-19.763,204.78,3
-323.33,-19.347,204.89,3
-322.58,-18.933,205,3
-321.83,-18.52,205.1,3
-321.09,-18.108,205.21,3
-320.34,-17.697,205.31,3
-319.59,-17.287,205.42,3
-318.85,-16.878,205.52,3
-318.1,-16.471,205.62,3
-317.36,-16.064,205.72,3
-316.61,-15.659,205.82,3
-315.87,-15.255,205.92,3
-315.12,-14.851,206.02,3
-314.38,-14.45,206.11,3
-313.63,-14.049,206.21,3
-312.89,-13.649,206.3,3
-312.15,-13.25,206.39,3
-311.41,-12.853,206.49,3
-310.66,-12.457,206.58,3
-309.92,-12.061,206.67,3
-309.18,-11.667,206.76,3
-308.44,-11.274,206.85,3
-307.7,-10.882,206.93,3
-306.95,-10.491,207.02,3
-306.21,-10.102,207.11,3
-305.47,-9.7132,207.19,3
-304.73,-9.3258,207.28,3
-303.99,-8.9394,207.36,3
-303.25,-8.5542,207.44,3
-302.51,-8.17,207.52,3
-301.77,-7.787,207.6,3
-301.04,-7.4051,207.68,3
-300.3,-7.0243,207.76,3
-299.56,-6.6446,207.84,3
-298.82,-6.2659,207.91,3
-298.08,-5.8884,207.99,3
-297.34,-5.512,208.06,3
-296.61,-5.1367,208.14,3
-295.87,-4.7625,208.21,3
-295.13,-4.3894,208.28,3
-294.4,-4.0174,208.35,3
-293.66,-3.6464,208.42,3
-292.92,-3.2766,208.49,3
-292.19,-2.9079,208.56,3
-291.45,-2.5403,208.62,3
-290.72,-2.1737,208.69,3
-289.98,-1.8083,208.76,3
-289.25,-1.4439,208.82,3
-288.51,-1.0806,208.88,3
-287.78,-0.71846,208.95,3
-287.04,-0.35737,209.01,3
-286.31,0.0026411,209.07,3
-285.58,0.36156,209.13,3
-284.84,0.71938,209.19,3
-284.11,1.0761,209.25,3
-283.38,1.4318,209.3,3
-282.64,1.7864,209.36,3
-281.91,2.1399,209.42,3
-281.18,2.4923,209.47,3
-280.45,2.8436,209.52,3
-279.71,3.1939,209.58,3
-278.98,3.543,209.63,3
-278.25,3.8911,209.68,3
-277.52,4.2382,209.73,3
-276.79,4.5841,209.78,3
-276.06,4.929,209.83,3
-275.33,5.2728,209.88,3
-274.59,5.6155,209.92,3
-273.86,5.9571,209.97,3
-273.13,6.2977,210.02,3
-272.4,6.6372,210.06,3
-271.67,6.9756,210.1,3
-270.94,7.313,210.15,3
-270.21,7.6493,210.19,3
-269.49,7.9845,210.23,3
-268.76,8.3187,210.27,3
-268.03,8.6518,210.31,3
-267.3,8.9838,210.35,3
-266.57,9.3148,210.38,3
-265.84,9.6447,210.42,3
-265.11,9.9736,210.46,3
-264.39,10.301,210.49,3
-263.66,10.628,210.53,3
-262.93,10.954,210.56,3
-262.2,11.278,210.59,3
-261.47,11.602,210.63,3
-260.75,11.924,210.66,3
-260.02,12.246,210.69,3
-259.29,12.566,210.72,3
-258.57,12.886,210.75,3
-257.84,13.204,210.77,3
-257.11,13.521,210.8,3
-256.39,13.837,210.83,3
-255.66,14.152,210.85,3
-254.93,14.466,210.88,3
-254.21,14.779,210.9,3
-253.48,15.091,210.93,3
-252.76,15.402,210.95,3
-252.03,15.712,210.97,3
-251.31,16.021,210.99,3
-250.58,16.329,211.01,3
-249.86,16.635,211.03,3
-249.13,16.941,211.05,3
-248.41,17.246,211.07,3
-247.68,17.549,211.08,3
-246.96,17.852,211.1,3
-246.23,18.154,211.12,3
-245.51,18.454,211.13,3
-244.78,18.754,211.14,3
-244.06,19.052,211.16,3
-243.34,19.349,211.17,3
-242.61,19.646,211.18,3
-241.89,19.941,211.19,3
-241.16,20.235,211.2,3
-240.44,20.529,211.21,3
-239.72,20.821,211.22,3
-238.99,21.112,211.23,3
-238.27,21.402,211.24,3
-237.55,21.691,211.24,3
-236.82,21.979,211.25,3
-236.1,22.266,211.26,3
-235.38,22.553,211.26,3
-234.66,22.838,211.26,3
-233.93,23.122,211.27,3
-233.21,23.405,211.27,3
-232.49,23.686,211.27,3
-231.77,23.967,211.27,3
-231.04,24.247,211.27,3
-230.32,24.526,211.27,3
-229.6,24.804,211.27,3
-228.88,25.081,211.27,3
-228.15,25.357,211.26,3
-227.43,25.632,211.26,3
-226.71,25.905,211.26,3
-225.99,26.178,211.25,3
-225.27,26.45,211.25,3
-224.55,26.721,211.24,3
-223.82,26.991,211.23,3
-223.1,27.259,211.23,3
-222.38,27.527,211.22,3
-221.66,27.794,211.21,3
-220.94,28.059,211.2,3
-220.22,28.324,211.19,3
-219.49,28.588,211.18,3
-218.77,28.851,211.17,3
-218.05,29.112,211.15,3
-217.33,29.373,211.14,3
-216.61,29.633,211.13,3
-215.89,29.891,211.11,3
-215.17,30.149,211.1,3
-214.45,30.406,211.08,3
-213.73,30.661,211.07,3
-213,30.916,211.05,3
-212.28,31.17,211.03,3
-211.56,31.422,211.01,3
-210.84,31.674,210.99,3
-210.12,31.925,210.97,3
-209.4,32.174,210.95,3
-208.68,32.423,210.93,3
-207.96,32.671,210.91,3
-207.24,32.918,210.89,3
-206.52,33.163,210.87,3
-205.8,33.408,210.84,3
-205.08,33.652,210.82,3
