-39.766,-87.444,87.709,2
-40.476,-87.198,86.822,2
-41.184,-86.951,85.937,2
-41.89,-86.703,85.054,2
-42.593,-86.455,84.174,2
-43.295,-86.206,83.297,2
-43.994,-85.957,82.422,2
-44.692,-85.707,81.549,2
-45.387,-85.457,80.679,2
-46.08,-85.206,79.812,2
-46.771,-84.954,78.947,2
-47.46,-84.702,78.085,2
-48.147,-84.45,77.225,2
-48.832,-84.197,76.367,2
-49.514,-83.943,75.512,2
-50.195,-83.689,74.66,2
-50.873,-83.435,73.81,2
-51.55,-83.18,72.962,2
-52.224,-82.924,72.117,2
-52.896,-82.668,71.274,2
-53.567,-82.411,70.434,2
-54.235,-82.154,69.596,2
-54.901,-81.897,68.76,2
-55.565,-81.639,67.927,2
-56.227,-81.38,67.097,2
-56.886,-81.121,66.268,2
-57.544,-80.862,65.443,2
-58.2,-80.602,64.619,2
-58.853,-80.341,63.798,2
-59.505,-80.08,62.979,2
-60.154,-79.819,62.163,2
-60.802,-79.557,61.349,2
-61.447,-79.294,60.538,2
-62.09,-79.032,59.728,2
-62.732,-78.768,58.922,2
-63.371,-78.505,58.117,2
-64.008,-78.24,57.315,2
-64.643,-77.976,56.515,2
-65.276,-77.711,55.718,2
-65.907,-77.445,54.923,2
-66.536,-77.179,54.13,2
-67.163,-76.913,53.339,2
-67.788,-76.646,52.551,2
-68.411,-76.379,51.765,2
-69.032,-76.111,50.981,2
-69.651,-75.843,50.2,2
-70.268,-75.574,49.421,2
-70.883,-75.305,48.644,2
-71.495,-75.036,47.87,2
-72.106,-74.766,47.098,2
-72.715,-74.496,46.328,2
-73.321,-74.226,45.56,2
-73.926,-73.955,44.794,2
-74.529,-73.683,44.031,2
-75.13,-73.412,43.27,2
-75.728,-73.139,42.511,2
-76.325,-72.867,41.755,2
-76.919,-72.594,41.001,2
-77.512,-72.321,40.249,2
-78.103,-72.047,39.499,2
-78.691,-71.773,38.751,2
-79.278,-71.499,38.006,2
-79.863,-71.224,37.262,2
-80.445,-70.949,36.521,2
-81.026,-70.673,35.782,2
-81.605,-70.397,35.045,2
-82.182,-70.121,34.311,2
-82.756,-69.844,33.578,2
-83.329,-69.568,32.848,2
-83.9,-69.29,32.12,2
-84.469,-69.013,31.394,2
-85.035,-68.735,30.67,2
-85.6,-68.457,29.949,2
-86.163,-68.178,29.229,2
-86.724,-67.899,28.512,2
-87.283,-67.62,27.796,2
-87.84,-67.34,27.083,2
-88.395,-67.06,26.372,2
-88.948,-66.78,25.663,2
-89.499,-66.499,24.956,2
-90.048,-66.219,24.251,2
-90.595,-65.937,23.548,2
-91.141,-65.656,22.848,2
-91.684,-65.374,22.149,2
-92.225,-65.092,21.453,2
-92.764,-64.81,20.758,2
-93.302,-64.527,20.066,2
-93.837,-64.244,19.375,2
-94.371,-63.961,18.687,2
-94.903,-63.678,18.001,2
-95.432,-63.394,17.316,2
-95.96,-63.11,16.634,2
-96.486,-62.826,15.954,2
-97.01,-62.541,15.276,2
-97.532,-62.256,14.599,2
-98.052,-61.971,13.925,2
-98.57,-61.686,13.253,2
-99.086,-61.4,12.583,2
-99.6,-61.114,11.914,2
-100.11,-60.828,11.248,2
-100.62,-60.542,10.584,2
-101.13,-60.255,9.9214,2
-101.64,-59.968,9.261,2
-102.14,-59.681,8.6026,2
-102.65,-59.394,7.9461,2
-103.15,-59.106,7.2915,2
-103.65,-58.819,6.6389,2
-104.14,-58.531,5.9883,2
-104.64,-58.242,5.3395,2
-105.13,-57.954,4.6927,2
-105.62,-57.665,4.0477,2
-106.11,-57.377,3.4047,2
-106.6,-57.088,2.7636,2
-107.08,-56.798,2.1244,2
-107.57,-56.509,1.4871,2
-108.05,-56.219,0.85164,2
-108.53,-55.929,0.21808,2
-109.01,-55.639,-0.41362,2
-109.48,-55.349,-1.0434,2
-109.96,-55.059,-1.6714,2
-110.43,-54.768,-2.2975,2
-110.9,-54.477,-2.9218,2
-111.37,-54.186,-3.5442,2
-111.84,-53.895,-4.1648,2
-112.3,-53.604,-4.7835,2
-112.77,-53.313,-5.4004,2
-113.23,-53.021,-6.0155,2
-113.69,-52.729,-6.6288,2
-114.14,-52.437,-7.2403,2
-114.6,-52.145,-7.85,2
-115.05,-51.853,-8.4578,2
-115.51,-51.561,-9.0639,2
-115.96,-51.268,-9.6682,2
-116.4,-50.975,-10.271,2
-116.85,-50.683,-10.871,2
-117.3,-50.39,-11.47,2
-117.74,-50.097,-12.068,2
-118.18,-49.803,-12.663,2
-118.62,-49.51,-13.257,2
-119.06,-49.217,-13.849,2
-119.49,-48.923,-14.439,2
-119.92,-48.63,-15.028,2
-120.36,-48.336,-15.614,2
-120.79,-48.042,-16.199,2
-121.21,-47.748,-16.783,2
-121.64,-47.454,-17.364,2
-122.07,-47.16,-17.944,2
-122.49,-46.866,-18.522,2
-122.91,-46.571,-19.099,2
-123.33,-46.277,-19.674,2
-123.75,-45.982,-20.247,2
-124.16,-45.688,-20.818,2
-124.57,-45.393,-21.388,2
-124.99,-45.098,-21.956,2
-125.4,-44.803,-22.523,2
-125.8,-44.508,-23.088,2
-126.21,-44.213,-23.651,2
-126.62,-43.918,-24.212,2
-127.02,-43.623,-24.772,2
-127.42,-43.328,-25.33,2
-127.82,-43.033,-25.887,2
-128.22,-42.738,-26.442,2
-128.61,-42.442,-26.996,2
-129,-42.147,-27.547,2
-129.4,-41.852,-28.098,2
-129.79,-41.556,-28.646,2
-130.18,-41.261,-29.193,2
-130.56,-40.965,-29.739,2
-130.95,-40.67,-30.283,2
-131.33,-40.374,-30.825,2
-131.71,-40.079,-31.366,2
-132.09,-39.783,-31.905,2
-132.47,-39.488,-32.442,2
-132.84,-39.192,-32.979,2
-133.22,-38.896,-33.513,2
-133.59,-38.601,-34.046,2
-133.96,-38.305,-34.578,2
-134.33,-38.01,-35.107,2
-134.7,-37.714,-35.636,2
-135.06,-37.418,-36.163,2
-135.43,-37.123,-36.688,2
-135.79,-36.827,-37.212,2
-136.15,-36.532,-37.735,2
-136.51,-36.236,-38.255,2
-136.87,-35.941,-38.775,2
-137.22,-35.645,-39.293,2
-137.57,-35.35,-39.809,2
-137.93,-35.054,-40.324,2
-138.27,-34.759,-40.838,2
-138.62,-34.464,-41.35,2
-138.97,-34.168,-41.861,2
-139.31,-33.873,-42.37,2
-139.66,-33.578,-42.878,2
-140,-33.283,-43.384,2
-140.34,-32.988,-43.889,2
-140.67,-32.693,-44.392,2
-141.01,-32.398,-44.894,2
-141.35,-32.103,-45.395,2
-141.68,-31.808,-45.894,2
-142.01,-31.513,-46.392,2
-142.34,-31.219,-46.889,2
-142.66,-30.924,-47.384,2
-142.99,-30.63,-47.877,2
-143.31,-30.335,-48.37,2
-143.64,-30.041,-48.861,2
-143.96,-29.747,-49.35,2
-144.28,-29.452,-49.839,2
-144.59,-29.158,-50.325,2
-144.91,-28.864,-50.811,2
-145.22,-28.571,-51.295,2
-145.53,-28.277,-51.778,2
-145.85,-27.983,-52.26,2
-146.15,-27.69,-52.74,2
-146.46,-27.396,-53.219,2
-146.77,-27.103,-53.696,2
-147.07,-26.81,-54.173,2
-147.37,-26.517,-54.648,2
-147.67,-26.224,-55.121,2
-147.97,-25.931,-55.594,2
-148.27,-25.638,-56.065,2
-148.56,-25.346,-56.535,2
-148.86,-25.054,-57.003,2
-149.15,-24.761,-57.471,2
-149.44,-24.469,-57.937,2
-149.73,-24.178,-58.401,2
-150.01,-23.886,-58.865,2
-150.3,-23.594,-59.327,2
-150.58,-23.303,-59.788,2
-150.87,-23.012,-60.248,2
-151.15,-22.72,-60.707,2
-151.42,-22.43,-61.164,2
-151.7,-22.139,-61.621,2
-151.98,-21.848,-62.076,2
-152.25,-21.558,-62.529,2
-152.52,-21.268,-62.982,2
-152.79,-20.978,-63.433,2
-153.06,-20.688,-63.884,2
-153.33,-20.398,-64.333,2
-153.59,-20.109,-64.781,2
-153.86,-19.82,-65.227,2
-154.12,-19.531,-65.673,2
-154.38,-19.242,-66.117,2
-154.64,-18.953,-66.56,2
-154.9,-18.665,-67.003,2
-155.15,-18.377,-67.444,2
-155.41,-18.089,-67.883,2
-155.66,-17.801,-68.322,2
-155.91,-17.513,-68.76,2
-156.16,-17.226,-69.196,2
-156.41,-16.939,-69.632,2
-156.65,-16.652,-70.066,2
-156.9,-16.366,-70.499,2
-157.14,-16.08,-70.931,2
-157.38,-15.793,-71.362,2
-157.62,-15.508,-71.792,2
-157.86,-15.222,-72.221,2
-158.1,-14.937,-72.649,2
-158.33,-14.652,-73.076,2
-158.57,-14.367,-73.501,2
-158.8,-14.082,-73.926,2
-159.03,-13.798,-74.349,2
-159.26,-13.514,-74.772,2
-159.48,-13.23,-75.193,2
-159.71,-12.947,-75.614,2
-159.93,-12.664,-76.033,2
-160.15,-12.381,-76.452,2
-160.38,-12.098,-76.869,2
-160.59,-11.816,-77.286,2
-160.81,-11.534,-77.701,2
-161.03,-11.252,-78.116,2
-161.24,-10.971,-78.529,2
-161.45,-10.69,-78.942,2
-161.67,-10.409,-79.353,2
-161.88,-10.129,-79.764,2
-162.08,-9.8485,-80.173,2
-162.29,-9.5686,-80.582,2
-162.5,-9.2891,-80.989,2
-162.7,-9.0099,-81.396,2
-162.9,-8.731,-81.802,2
-163.1,-8.4525,-82.207,2
-163.3,-8.1743,-82.611,2
-163.5,-7.8964,-83.014,2
-163.69,-7.6188,-83.416,2
-163.89,-7.3416,-83.817,2
-164.08,-7.0648,-84.217,2
-164.27,-6.7883,-84.617,2
-164.46,-6.5121,-85.015,2
-164.65,-6.2363,-85.413,2
-164.83,-5.9609,-85.809,2
-165.02,-5.6858,-86.205,2
-165.2,-5.4111,-86.6,2
-165.38,-5.1367,-86.994,2
-165.56,-4.8627,-87.388,2
-165.74,-4.5891,-87.78,2
-165.92,-4.3159,-88.171,2
-166.1,-4.0431,-88.562,2
-166.27,-3.7706,-88.952,2
-166.44,-3.4985,-89.341,2
-166.61,-3.2268,-89.729,2
-166.78,-2.9555,-90.117,2
-166.95,-2.6846,-90.503,2
-167.28,-2.1441,-91.274,2
-167.61,-1.6051,-92.042,2
-167.93,-1.0678,-92.806,2
-168.24,-0.53215,-93.567,2
-168.55,0.0017816,-94.326,2
-168.85,0.53398,-95.081,2
-169.15,1.0644,-95.833,2
-169.44,1.5931,-96.583,2
-169.72,2.12,-97.329,2
-170,2.645,-98.073,2
-170.28,3.1682,-98.814,2
-170.54,3.6895,-99.553,2
-170.8,4.2089,-100.29,2
-171.06,4.7263,-101.02,2
-171.31,5.2418,-101.75,2
-171.55,5.7553,-102.48,2
-171.79,6.2668,-103.21,2
-172.02,6.7763,-103.93,2
-172.25,7.2837,-104.65,2
-172.47,7.789,-105.37,2
-172.68,8.2922,-106.08,2
-172.89,8.7933,-106.8,2
-173.1,9.2922,-107.51,2
-173.29,9.7889,-108.22,2
-173.49,10.283,-108.92,2
-173.67,10.776,-109.63,2
-173.85,11.266,-110.33,2
-174.03,11.753,-111.03,2
-174.2,12.239,-111.73,2
-174.36,12.722,-112.43,2
-174.52,13.202,-113.13,2
-174.68,13.681,-113.82,2
-174.82,14.157,-114.51,2
-174.97,14.63,-115.2,2
-175.1,15.101,-115.89,2
-175.23,15.569,-116.58,2
-175.36,16.035,-117.26,2
-175.48,16.499,-117.95,2
-175.6,16.959,-118.63,2
-175.71,17.417,-119.31,2
-175.81,17.873,-119.99,2
-175.91,18.326,-120.67,2
-176,18.776,-121.35,2
-176.09,19.224,-122.02,2
-176.17,19.668,-122.7,2
-176.25,20.11,-123.37,2
-176.32,20.55,-124.04,2
-176.39,20.986,-124.72,2
-176.45,21.42,-125.39,2
-176.51,21.851,-126.06,2
-176.56,22.278,-126.72,2
-176.61,22.703,-127.39,2
-176.65,23.125,-128.06,2
-176.69,23.544,-128.72,2
-176.72,23.961,-129.39,2
-176.74,24.374,-130.06,2
-176.76,24.784,-130.72,2
-176.78,25.191,-131.38,2
-176.79,25.594,-132.05,2
-176.79,25.995,-132.71,2
-176.8,26.393,-133.37,2
-176.79,26.787,-134.03,2
-176.78,27.179,-134.69,2
-176.77,27.567,-135.35,2
-176.75,27.951,-136.02,2
-176.72,28.333,-136.68,2
-176.69,28.711,-137.34,2
-176.66,29.086,-138,2
-176.62,29.458,-138.66,2
-176.57,29.826,-139.32,2
-176.53,30.191,-139.98,2
-176.47,30.552,-140.64,2
-176.41,30.91,-141.3,2
-176.35,31.265,-141.96,2
-176.28,31.616,-142.62,2
-176.21,31.963,-143.28,2
-176.13,32.307,-143.94,2
-176.05,32.647,-144.6,2
-175.96,32.984,-145.27,2
-175.87,33.317,-145.93,2
-175.77,33.646,-146.59,2
-175.67,33.972,-147.25,2
-175.56,34.294,-147.92,2
-175.45,34.612,-148.58,2
-175.34,34.927,-149.25,2
-175.21,35.238,-149.91,2
-175.09,35.545,-150.58,2
-174.96,35.848,-151.25,2
-174.83,36.147,-151.92,2
-174.69,36.443,-152.59,2
-174.54,36.734,-153.26,2
-174.4,37.022,-153.93,2
-174.24,37.305,-154.6,2
-174.09,37.585,-155.27,2
-173.93,37.86,-155.95,2
-173.76,38.132,-156.62,2
-173.59,38.399,-157.3,2
-173.42,38.663,-157.98,2
-173.24,38.922,-158.66,2
-173.05,39.177,-159.34,2
-172.87,39.428,-160.02,2
-172.67,39.675,-160.71,2
-172.48,39.917,-161.39,2
-172.28,40.156,-162.08,2
-172.07,40.39,-162.77,2
-171.86,40.619,-163.46,2
-171.65,40.845,-164.15,2
-171.43,41.066,-164.84,2
-171.21,41.283,-165.54,2
-170.98,41.495,-166.24,2
-170.75,41.703,-166.93,2
-170.51,41.906,-167.64,2
-170.27,42.105,-168.34,2
-170.03,42.3,-169.04,2
-169.78,42.49,-169.75,2
-169.53,42.675,-170.46,2
-169.28,42.856,-171.17,2
-169.02,43.032,-171.88,2
-168.75,43.204,-172.6,2
-168.48,43.37,-173.32,2
-168.21,43.533,-174.04,2
-167.94,43.69,-174.76,2
-167.66,43.843,-175.49,2
-167.37,43.991,-176.21,2
-167.08,44.134,-176.94,2
-166.79,44.273,-177.68,2
-166.49,44.406,-178.41,2
-166.19,44.535,-179.15,2
-165.89,44.659,-179.89,2
-165.58,44.778,-180.63,2
-165.27,44.892,-181.38,2
-164.95,45.001,-182.13,2
-164.63,45.105,-182.88,2
-164.31,45.204,-183.64,2
-163.98,45.298,-184.39,2
-163.65,45.387,-185.16,2
-163.32,45.471,-185.92,2
-162.98,45.549,-186.69,2
-162.64,45.623,-187.46,2
-162.29,45.691,-188.23,2
-161.94,45.755,-189.01,2
-161.59,45.813,-189.79,2
-161.23,45.865,-190.57,2
-160.87,45.913,-191.36,2
-160.5,45.955,-192.15,2
-160.13,45.992,-192.94,2
-159.76,46.023,-193.74,2
-159.39,46.049,-194.54,2
-159.01,46.07,-195.35,2
-158.62,46.085,-196.15,2
-158.24,46.095,-196.97,2
-157.85,46.1,-197.78,2
-157.45,46.099,-198.6,2
-157.06,46.092,-199.42,2
-156.66,46.08,-200.25,2
-156.25,46.062,-201.08,2
-155.84,46.039,-201.92,2
-155.43,46.01,-202.76,2
-155.02,45.975,-203.6,2
-154.6,45.935,-204.45,2
-154.18,45.888,-205.3,2
-153.76,45.837,-206.16,2
-153.33,45.779,-207.02,2
-152.9,45.716,-207.88,2
-152.46,45.647,-208.75,2
-152.02,45.572,-209.63,2
-151.58,45.491,-210.5,2
-151.36,45.448,-210.94,2
-150.91,45.358,-211.83,2
-150.69,45.311,-212.27,2
-150.46,45.263,-212.72,2
-150.01,45.161,-213.61,2
-149.78,45.108,-214.06,2
-149.55,45.054,-214.51,2
-149.33,44.998,-214.96,2
-149.1,44.94,-215.42,2
-148.86,44.881,-215.87,2
-148.63,44.82,-216.32,2
-148.4,44.758,-216.78,2
-148.17,44.695,-217.24,2
-147.93,44.63,-217.69,2
-147.7,44.563,-218.15,2
-147.46,44.495,-218.62,2
-147.23,44.425,-219.08,2
-146.99,44.354,-219.54,2
-146.75,44.281,-220,2
-146.51,44.207,-220.47,2
-146.27,44.131,-220.94,2
-146.03,44.054,-221.41,2
-145.79,43.975,-221.88,2
-145.55,43.894,-222.35,2
-145.31,43.812,-222.82,2
-145.06,43.729,-223.29,2
-144.82,43.644,-223.77,2
-144.57,43.557,-224.24,2
-144.33,43.469,-224.72,2
-144.08,43.379,-225.2,2
-143.84,43.287,-225.68,2
-143.59,43.194,-226.16,2
-143.34,43.1,-226.64,2
-143.09,43.004,-227.13,2
-142.84,42.906,-227.61,2
-142.59,42.807,-228.1,2
-142.34,42.706,-228.59,2
-142.08,42.603,-229.07,2
-141.83,42.499,-229.57,2
-141.58,42.393,-230.06,2
-141.32,42.286,-230.55,2
-141.07,42.177,-231.05,2
-140.81,42.066,-231.54,2
-140.55,41.954,-232.04,2
-140.3,41.84,-232.54,2
-140.04,41.725,-233.04,2
-139.78,41.608,-233.54,2
-139.52,41.489,-234.04,2
-139.26,41.369,-234.55,2
-139,41.247,-235.05,2
-138.74,41.123,-235.56,2
-138.47,40.998,-236.07,2
-138.21,40.871,-236.58,2
-137.94,40.743,-237.09,2
-137.68,40.612,-237.61,2
-137.41,40.48,-238.12,2
-137.15,40.347,-238.64,2
-136.88,40.212,-239.15,2
-136.61,40.075,-239.67,2
-136.35,39.937,-240.19,2
-136.08,39.796,-240.72,2
-135.81,39.655,-241.24,2
-135.54,39.511,-241.76,2
-135.27,39.366,-242.29,2
-134.99,39.219,-242.82,2
-134.72,39.07,-243.35,2
-134.45,38.92,-243.88,2
-134.17,38.768,-244.41,2
-133.9,38.615,-244.95,2
-133.62,38.459,-245.48,2
-133.35,38.302,-246.02,2
-133.07,38.143,-246.56,2
-132.8,37.983,-247.1,2
-132.52,37.821,-247.64,2
-132.24,37.657,-248.18,2
-131.96,37.491,-248.73,2
-131.68,37.324,-249.28,2
-131.4,37.155,-249.82,2
-131.12,36.984,-250.37,2
-130.84,36.812,-250.93,2
-130.55,36.637,-251.48,2
-130.27,36.461,-252.03,2
-129.99,36.284,-252.59,2
-129.7,36.104,-253.15,2
-129.42,35.923,-253.71,2
-129.13,35.74,-254.27,2
-128.84,35.555,-254.83,2
-128.56,35.369,-255.39,2
-128.27,35.18,-255.96,2
-127.98,34.99,-256.53,2
-127.69,34.799,-257.1,2
-127.4,34.605,-257.67,2
-127.11,34.41,-258.24,2
-126.82,34.213,-258.82,2
-126.53,34.014,-259.39,2
-126.24,33.813,-259.97,2
-125.95,33.611,-260.55,2
-125.65,33.406,-261.13,2
-125.36,33.2,-261.71,2
-125.06,32.992,-262.3,2
-124.77,32.783,-262.88,2
-124.47,32.571,-263.47,2
-124.18,32.358,-264.06,2
-123.88,32.143,-264.65,2
-123.58,31.926,-265.25,2
-123.28,31.708,-265.84,2
-122.98,31.487,-266.44,2
-122.69,31.265,-267.04,2
-122.39,31.041,-267.64,2
-122.08,30.815,-268.24,2
-121.78,30.587,-268.84,2
-121.48,30.357,-269.45,2
-121.18,30.126,-270.06,2
-120.88,29.892,-270.67,2
-120.57,29.657,-271.28,2
-120.27,29.42,-271.89,2
-119.96,29.181,-272.51,2
-119.66,28.941,-273.12,2
-119.35,28.698,-273.74,2
-119.05,28.454,-274.36,2
-118.74,28.207,-274.98,2
-118.43,27.959,-275.61,2
-118.12,27.709,-276.23,2
-117.81,27.457,-276.86,2
-117.5,27.204,-277.49,2
-117.19,26.948,-278.12,2
-116.88,26.69,-278.75,2
-116.57,26.431,-279.39,2
-116.26,26.17,-280.02,2
-115.95,25.906,-280.66,2
-115.64,25.641,-281.3,2
-115.32,25.374,-281.95,2
-115.01,25.105,-282.59,2
-114.7,24.835,-283.24,2
-114.38,24.562,-283.89,2
-114.06,24.287,-284.54,2
-113.75,24.011,-285.19,2
-113.43,23.732,-285.84,2
-113.12,23.452,-286.5,2
-112.8,23.17,-287.16,2
-112.48,22.885,-287.82,2
-112.16,22.599,-288.48,2
-111.84,22.311,-289.14,2
-111.52,22.021,-289.81,2
-111.2,21.729,-290.48,2
-110.88,21.435,-291.15,2
-110.56,21.139,-291.82,2
-110.24,20.841,-292.49,2
-109.92,20.542,-293.17,2
-109.59,20.24,-293.84,2
-109.27,19.936,-294.52,2
-108.95,19.631,-295.21,2
-108.62,19.323,-295.89,2
-108.3,19.013,-296.58,2
-107.97,18.702,-297.26,2
-107.64,18.388,-297.95,2
-107.32,18.073,-298.65,2
-106.99,17.755,-299.34,2
-106.66,17.436,-300.04,2
-106.34,17.114,-300.73,2
-106.01,16.791,-301.43,2
-105.68,16.465,-302.14,2
-105.35,16.138,-302.84,2
-105.02,15.808,-303.55,2
-104.69,15.477,-304.26,2
-104.36,15.143,-304.97,2
-104.03,14.808,-305.68,2
-103.7,14.471,-306.39,2
-103.36,14.131,-307.11,2
-103.03,13.789,-307.83,2
-102.7,13.446,-308.55,2
-102.36,13.1,-309.27,2
-102.03,12.753,-310,2
-101.7,12.403,-310.73,2
-101.36,12.051,-311.46,2
-101.02,11.698,-312.19,2
-100.69,11.342,-312.92,2
-100.35,10.984,-313.66,2
-100.02,10.624,-314.4,2
-99.678,10.262,-315.14,2
-99.34,9.8983,-315.88,2
-99.002,9.5322,-316.63,2
-98.663,9.1641,-317.37,2
-98.324,8.794,-318.12,2
-97.984,8.4217,-318.87,2
-97.644,8.0474,-319.63,2
-97.304,7.6711,-320.38,2
-96.963,7.2926,-321.14,2
-96.622,6.912,-321.9,2
-96.28,6.5294,-322.66,2
-95.938,6.1447,-323.43,2
-95.595,5.7579,-324.2,2
-95.252,5.369,-324.97,2
-94.908,4.978,-325.74,2
-94.565,4.5849,-326.51,2
-94.22,4.1897,-327.29,2
-93.875,3.7924,-328.07,2
-93.53,3.393,-328.85,2
-93.185,2.9914,-329.63,2
-92.839,2.5878,-330.42,2
-92.492,2.182,-331.2,2
-92.145,1.7741,-331.99,2
-91.798,1.3641,-332.79,2
-91.451,0.95194,-333.58,2
-91.103,0.53765,-334.38,2
-90.754,0.12123,-335.18,2
-90.405,-0.29733,-335.98,2
-90.056,-0.71804,-336.78,2
-89.707,-1.1409,-337.59,2
-89.357,-1.5659,-338.4,2
-89.006,-1.993,-339.21,2
-88.655,-2.4223,-340.02,2
-88.304,-2.8538,-340.84,2
-87.953,-3.2874,-341.66,2
-87.601,-3.7232,-342.48,2
-87.248,-4.1612,-343.3,2
-86.896,-4.6013,-344.12,2
-86.543,-5.0436,-344.95,2
-86.189,-5.4881,-345.78,2
-85.835,-5.9348,-346.61,2
-85.481,-6.3837,-347.45,2
-85.126,-6.8347,-348.29,2
-84.772,-7.2879,-349.13,2
-84.416,-7.7434,-349.97,2
-84.061,-8.201,-350.81,2
-83.705,-8.6608,-351.66,2
-83.348,-9.1228,-352.51,2
-82.991,-9.5871,-353.36,2
-82.634,-10.054,-354.22,2
-82.277,-10.522,-355.07,2
-81.919,-10.993,-355.93,2
-81.561,-11.466,-356.79,2
-81.203,-11.941,-357.66,2
-80.844,-12.419,-358.52,2
-80.485,-12.899,-359.39,2
-80.125,-13.381,-360.27,2
-79.765,-13.865,-361.14,2
-79.405,-14.351,-362.02,2
-79.045,-14.84,-362.9,2
-78.684,-15.331,-363.78,2
-78.323,-15.824,-364.66,2
-77.961,-16.32,-365.55,2
-77.599,-16.818,-366.44,2
-77.237,-17.318,-367.33,2
-76.875,-17.82,-368.23,2
-76.512,-18.324,-369.12,2
-76.149,-18.831,-370.02,2
-75.785,-19.34,-370.93,2
-75.422,-19.851,-371.83,2
-75.058,-20.365,-372.74,2
-74.693,-20.881,-373.65,2
-74.329,-21.399,-374.56,2
-73.964,-21.92,-375.48,2
-73.598,-22.442,-376.39,2
-73.233,-22.967,-377.31,2
-72.867,-23.495,-378.24,2
-72.501,-24.024,-379.16,2
-72.134,-24.556,-380.09,2
-71.768,-25.09,-381.02,2
-71.401,-25.627,-381.96,2
-71.033,-26.166,-382.89,2
-70.666,-26.707,-383.83,2
-70.298,-27.251,-384.77,2
-69.93,-27.796,-385.72,2
-69.561,-28.345,-386.66,2
-69.192,-28.895,-387.61,2
-68.823,-29.448,-388.57,2
-68.454,-30.003,-389.52,2
-68.085,-30.56,-390.48,2
-67.715,-31.12,-391.44,2
-67.345,-31.682,-392.4,2
-66.974,-32.247,-393.37,2
-66.604,-32.814,-394.34,2
-66.233,-33.383,-395.31,2
-65.862,-33.955,-396.28,2
-65.49,-34.529,-397.26,2
-65.119,-35.105,-398.24,2
-64.747,-35.684,-399.22,2
-64.374,-36.265,-400.2,2
-64.002,-36.848,-401.19,2
-63.629,-37.434,-402.18,2
-63.256,-38.022,-403.18,2
-62.883,-38.613,-404.17,2
-62.51,-39.206,-405.17,2
-62.136,-39.801,-406.17,2
-61.762,-40.399,-407.18,2
-61.388,-40.999,-408.18,2
-61.014,-41.601,-409.19,2
-60.639,-42.206,-410.21,2
-60.265,-42.813,-411.22,2
-59.89,-43.423,-412.24,2
-59.514,-44.035,-413.26,2
-59.139,-44.65,-414.29,2
-58.763,-45.267,-415.31,2
-58.387,-45.886,-416.34,2
-58.011,-46.508,-417.37,2
-57.635,-47.132,-418.41,2
-57.258,-47.759,-419.45,2
-56.881,-48.388,-420.49,2
-56.504,-49.02,-421.53,2
-56.127,-49.654,-422.58,2
-55.75,-50.29,-423.63,2
-55.372,-50.929,-424.68,2
-54.995,-51.571,-425.74,2
-54.617,-52.214,-426.8,2
-54.238,-52.861,-427.86,2
-53.86,-53.509,-428.92,2
-53.481,-54.161,-429.99,2
-53.103,-54.814,-431.06,2
-52.724,-55.47,-432.13,2
-52.345,-56.129,-433.21,2
-51.965,-56.79,-434.29,2
-51.586,-57.454,-435.37,2
-51.206,-58.12,-436.46,2
-50.826,-58.788,-437.54,2
-50.446,-59.459,-438.63,2
-50.066,-60.133,-439.73,2
-49.686,-60.809,-440.82,2
-49.305,-61.487,-441.92,2
-48.924,-62.168,-443.03,2
-48.543,-62.852,-444.13,2
-48.162,-63.538,-445.24,2
-47.781,-64.226,-446.35,2
-47.4,-64.917,-447.47,2
-47.018,-65.611,-448.59,2
-46.637,-66.307,-449.71,2
-46.255,-67.006,-450.83,2
-45.873,-67.707,-451.96,2
-45.491,-68.41,-453.09,2
-45.108,-69.117,-454.22,2
-44.726,-69.825,-455.36,2
-44.343,-70.537,-456.5,2
-43.961,-71.25,-457.64,2
-43.578,-71.967,-458.78,2
-43.195,-72.686,-459.93,2
-42.812,-73.407,-461.08,2
-42.428,-74.131,-462.24,2
-42.045,-74.858,-463.39,2
-41.661,-75.587,-464.56,2
-41.278,-76.319,-465.72,2
-40.894,-77.053,-466.89,2
-40.51,-77.79,-468.06,2
-40.126,-78.529,-469.23,2
-39.742,-79.271,-470.41,2
-39.358,-80.016,-471.58,2
-38.973,-80.763,-472.77,2
-38.589,-81.513,-473.95,2
-38.204,-82.265,-475.14,2
-37.82,-83.02,-476.33,2
-37.435,-83.778,-477.53,2
-37.05,-84.538,-478.73,2
-36.665,-85.301,-479.93,2
-36.28,-86.066,-481.13,2
-35.894,-86.834,-482.34,2
-35.509,-87.605,-483.55,3
-245.07,-105.28,22.427,3
-243.85,-105.26,22.832,3
-242.63,-105.25,23.235,3
-241.42,-105.23,23.637,3
-240.21,-105.22,24.039,3
-239,-105.2,24.44,3
-237.8,-105.18,24.839,3
-236.6,-105.16,25.238,3
-235.4,-105.15,25.636,3
-234.2,-105.13,26.033,3
-233.01,-105.11,26.429,3
-231.82,-105.09,26.824,3
-230.64,-105.07,27.219,3
-229.46,-105.04,27.612,3
-228.28,-105.02,28.005,3
-227.1,-105,28.396,3
-225.93,-104.98,28.787,3
-224.76,-104.95,29.177,3
-223.59,-104.93,29.566,3
-222.43,-104.9,29.954,3
-221.27,-104.88,30.341,3
-220.11,-104.85,30.727,3
-218.96,-104.83,31.113,3
-217.81,-104.8,31.497,3
