-81.622,-28.22,348.64,1
-81.176,-29.185,349.38,1
-80.728,-30.154,350.13,1
-80.278,-31.127,350.87,1
-79.827,-32.103,351.61,1
-79.373,-33.083,352.36,1
-78.917,-34.068,353.1,1
-78.459,-35.056,353.85,1
-77.999,-36.048,354.59,1
-77.537,-37.043,355.34,1
-77.074,-38.043,356.09,1
-76.608,-39.047,356.83,2
-51.727,-144.9,-85.19,2
-51.186,-144.68,-85.68,2
-50.649,-144.45,-86.169,2
-50.116,-144.22,-86.657,2
-49.586,-143.99,-87.142,2
-49.061,-143.76,-87.626,2
-48.539,-143.53,-88.109,2
-48.021,-143.3,-88.589,2
-47.506,-143.07,-89.068,2
-46.996,-142.84,-89.546,2
-46.489,-142.61,-90.021,2
-45.985,-142.38,-90.495,2
-45.486,-142.15,-90.968,2
-44.99,-141.92,-91.438,2
-44.498,-141.69,-91.908,2
-44.01,-141.46,-92.375,2
-43.525,-141.23,-92.841,2
-43.044,-141,-93.305,2
-42.567,-140.77,-93.767,2
-42.093,-140.54,-94.228,2
-41.623,-140.3,-94.687,2
-41.157,-140.07,-95.145,2
-40.694,-139.84,-95.6,2
-40.235,-139.61,-96.055,2
-39.779,-139.38,-96.507,2
-39.328,-139.15,-96.958,2
-38.879,-138.92,-97.407,2
-38.435,-138.69,-97.855,2
-37.994,-138.45,-98.301,2
-37.556,-138.22,-98.746,2
-37.122,-137.99,-99.188,2
-36.692,-137.76,-99.63,2
-36.265,-137.53,-100.07,2
-35.842,-137.29,-100.51,2
-35.422,-137.06,-100.94,2
-35.006,-136.83,-101.38,2
-34.594,-136.6,-101.81,2
-34.185,-136.36,-102.24,2
-33.779,-136.13,-102.67,2
-33.377,-135.9,-103.1,2
-32.978,-135.66,-103.53,2
-32.583,-135.43,-103.95,2
-32.191,-135.2,-104.38,2
-31.803,-134.96,-104.8,2
-31.419,-134.73,-105.22,2
-31.037,-134.49,-105.64,2
-30.66,-134.26,-106.05,2
-30.285,-134.03,-106.47,2
-29.914,-133.79,-106.88,2
-29.547,-133.56,-107.3,2
-29.183,-133.32,-107.71,2
-28.822,-133.09,-108.12,2
-28.465,-132.85,-108.52,2
-28.111,-132.62,-108.93,2
-27.76,-132.38,-109.33,2
-27.413,-132.15,-109.74,2
-27.069,-131.91,-110.14,2
-26.729,-131.68,-110.54,2
-26.391,-131.44,-110.94,2
-26.058,-131.2,-111.33,2
-25.727,-130.97,-111.73,2
-25.4,-130.73,-112.12,2
-25.076,-130.49,-112.51,2
-24.756,-130.26,-112.9,2
-24.439,-130.02,-113.29,2
-24.125,-129.78,-113.68,2
-23.814,-129.55,-114.07,2
-23.507,-129.31,-114.45,2
-23.202,-129.07,-114.83,2
-22.902,-128.83,-115.21,2
-22.604,-128.59,-115.59,2
-22.31,-128.36,-115.97,2
-22.018,-128.12,-116.35,2
-21.731,-127.88,-116.72,2
-21.446,-127.64,-117.1,2
-21.164,-127.4,-117.47,2
-20.886,-127.16,-117.84,2
-20.611,-126.92,-118.21,2
-20.339,-126.68,-118.58,2
-20.07,-126.44,-118.94,2
-19.805,-126.2,-119.31,2
-19.542,-125.96,-119.67,2
-19.283,-125.72,-120.03,2
-19.027,-125.48,-120.39,2
-18.524,-125,-121.1,2
-18.033,-124.52,-121.81,2
-17.555,-124.04,-122.52,2
-17.09,-123.55,-123.21,2
-16.636,-123.07,-123.9,2
-16.195,-122.58,-124.59,2
-15.766,-122.1,-125.27,2
-15.349,-121.61,-125.94,2
-14.944,-121.12,-126.61,2
-14.551,-120.63,-127.27,2
-14.17,-120.14,-127.93,2
-13.8,-119.65,-128.58,2
-13.443,-119.16,-129.22,2
-13.097,-118.67,-129.86,2
-12.762,-118.17,-130.49,2
-12.44,-117.68,-131.12,2
-12.128,-117.18,-131.74,2
-11.829,-116.68,-132.35,2
-11.54,-116.19,-132.96,2
-11.263,-115.69,-133.57,2
-10.997,-115.19,-134.16,2
-10.742,-114.69,-134.76,2
-10.498,-114.18,-135.34,2
-10.265,-113.68,-135.92,2
-10.044,-113.18,-136.5,2
-9.8328,-112.67,-137.07,2
-9.6328,-112.17,-137.63,2
-9.4435,-111.66,-138.19,2
-9.2649,-111.15,-138.74,2
-9.097,-110.64,-139.29,2
-8.9396,-110.13,-139.83,2
-8.7927,-109.62,-140.37,2
-8.6563,-109.1,-140.9,2
-8.5302,-108.59,-141.42,2
-8.4145,-108.07,-141.94,2
-8.309,-107.56,-142.46,2
-8.2136,-107.04,-142.97,2
-8.1284,-106.52,-143.47,2
-8.0532,-106,-143.97,2
-7.988,-105.48,-144.46,2
-7.9327,-104.95,-144.95,2
-7.8873,-104.43,-145.43,2
-7.8516,-103.9,-145.91,2
-7.8257,-103.38,-146.38,2
-7.8094,-102.85,-146.84,2
-7.8027,-102.32,-147.3,2
-7.8056,-101.79,-147.76,2
-7.8178,-101.26,-148.21,2
-7.8395,-100.72,-148.66,2
-7.8705,-100.19,-149.09,2
-7.9108,-99.651,-149.53,2
-7.9602,-99.113,-149.96,2
-8.0188,-98.574,-150.38,2
-8.0865,-98.034,-150.8,2
-8.1631,-97.492,-151.22,2
-8.2487,-96.948,-151.62,2
-8.3431,-96.403,-152.03,2
-8.4464,-95.857,-152.43,2
-8.5584,-95.309,-152.82,2
-8.679,-94.759,-153.21,2
-8.8083,-94.208,-153.59,2
-8.9461,-93.656,-153.97,2
-9.0924,-93.102,-154.35,2
-9.2471,-92.546,-154.71,2
-9.4101,-91.989,-155.08,2
-9.5814,-91.431,-155.44,2
-9.7609,-90.871,-155.79,2
-9.9486,-90.309,-156.14,2
-10.144,-89.745,-156.48,2
-10.348,-89.18,-156.82,2
-10.56,-88.614,-157.16,2
-10.779,-88.045,-157.48,2
-11.007,-87.475,-157.81,2
-11.242,-86.904,-158.13,2
-11.485,-86.331,-158.44,2
-11.735,-85.756,-158.75,2
-11.994,-85.179,-159.06,2
-12.259,-84.601,-159.36,2
-12.532,-84.021,-159.66,2
-12.812,-83.439,-159.95,2
-13.1,-82.855,-160.23,2
-13.395,-82.27,-160.52,2
-13.697,-81.683,-160.79,2
-14.006,-81.094,-161.06,2
-14.322,-80.503,-161.33,2
-14.645,-79.911,-161.6,2
-14.975,-79.317,-161.85,2
-15.312,-78.721,-162.11,2
-15.656,-78.123,-162.36,2
-16.006,-77.523,-162.6,2
-16.363,-76.921,-162.84,2
-16.727,-76.318,-163.08,2
-17.097,-75.713,-163.31,2
-17.474,-75.105,-163.54,2
-17.857,-74.496,-163.76,2
-18.246,-73.885,-163.98,2
-18.641,-73.272,-164.19,2
-19.043,-72.657,-164.4,2
-19.451,-72.04,-164.61,2
-19.865,-71.421,-164.81,2
-20.285,-70.8,-165,2
-20.71,-70.177,-165.2,2
-21.142,-69.552,-165.38,2
-21.579,-68.925,-165.57,2
-22.022,-68.297,-165.74,2
-22.471,-67.666,-165.92,2
-22.926,-67.033,-166.09,2
-23.386,-66.397,-166.26,2
-23.851,-65.76,-166.42,2
-24.322,-65.121,-166.58,2
-24.798,-64.48,-166.73,2
-25.279,-63.836,-166.88,2
-25.766,-63.191,-167.02,2
-26.258,-62.543,-167.16,2
-26.755,-61.893,-167.3,2
-27.256,-61.241,-167.43,2
-27.763,-60.587,-167.56,2
-28.275,-59.93,-167.69,2
-28.791,-59.272,-167.81,2
-29.312,-58.611,-167.93,2
-29.838,-57.948,-168.04,2
-30.369,-57.283,-168.15,2
-30.904,-56.615,-168.25,2
-31.443,-55.946,-168.35,2
-31.987,-55.274,-168.45,2
-32.536,-54.6,-168.54,2
-33.088,-53.923,-168.63,2
-33.645,-53.244,-168.71,2
-34.206,-52.563,-168.8,2
-34.771,-51.88,-168.87,2
-35.34,-51.194,-168.95,2
-35.913,-50.506,-169.02,2
-36.49,-49.815,-169.08,2
-37.071,-49.122,-169.14,2
-37.656,-48.427,-169.2,2
-38.244,-47.729,-169.26,2
-38.836,-47.029,-169.31,2
-39.431,-46.327,-169.35,2
-40.03,-45.622,-169.4,2
-40.632,-44.914,-169.44,2
-41.238,-44.205,-169.47,2
-41.847,-43.492,-169.5,2
-42.46,-42.778,-169.53,2
-43.075,-42.06,-169.56,2
-43.694,-41.341,-169.58,2
-44.315,-40.618,-169.59,2
-44.94,-39.894,-169.61,2
-45.567,-39.166,-169.62,2
-46.198,-38.436,-169.63,2
-46.831,-37.704,-169.63,2
-47.467,-36.969,-169.63,2
-48.105,-36.231,-169.63,2
-48.746,-35.491,-169.62,2
-49.39,-34.748,-169.61,2
-50.036,-34.003,-169.59,2
-50.685,-33.255,-169.58,2
-51.335,-32.504,-169.56,2
-51.988,-31.751,-169.53,2
-52.316,-31.373,-169.52,2
-52.644,-30.995,-169.5,2
-52.972,-30.616,-169.49,2
-53.301,-30.236,-169.47,2
-53.63,-29.856,-169.46,2
-53.96,-29.475,-169.44,2
-54.291,-29.093,-169.42,2
-54.622,-28.711,-169.4,2
-54.953,-28.328,-169.38,2
-55.285,-27.944,-169.36,2
-55.618,-27.56,-169.34,2
-55.95,-27.174,-169.31,2
-56.284,-26.789,-169.29,2
-56.618,-26.402,-169.27,2
-56.952,-26.015,-169.24,2
-57.286,-25.627,-169.22,2
-57.621,-25.239,-169.19,2
-57.957,-24.849,-169.16,2
-58.293,-24.459,-169.13,2
-58.629,-24.069,-169.1,2
-58.965,-23.678,-169.07,2
-59.302,-23.286,-169.04,2
-59.64,-22.893,-169.01,2
-59.977,-22.499,-168.98,2
-60.316,-22.105,-168.95,2
-60.654,-21.71,-168.91,2
-60.993,-21.315,-168.88,2
-61.332,-20.919,-168.84,2
-61.671,-20.522,-168.81,2
-62.011,-20.124,-168.77,2
-62.351,-19.726,-168.73,2
-62.691,-19.327,-168.69,2
-63.032,-18.927,-168.65,2
-63.373,-18.526,-168.61,2
-63.714,-18.125,-168.57,2
-64.055,-17.723,-168.53,2
-64.397,-17.321,-168.49,2
-64.739,-16.917,-168.45,2
-65.081,-16.513,-168.4,2
-65.423,-16.108,-168.36,2
-65.766,-15.703,-168.31,2
-66.109,-15.296,-168.26,2
-66.452,-14.889,-168.22,2
-66.795,-14.482,-168.17,2
-67.138,-14.073,-168.12,2
-67.482,-13.664,-168.07,2
-67.826,-13.254,-168.02,2
-68.169,-12.843,-167.97,2
-68.514,-12.432,-167.92,2
-68.858,-12.02,-167.87,2
-69.202,-11.607,-167.81,2
-69.547,-11.193,-167.76,2
-69.891,-10.779,-167.71,2
-70.236,-10.364,-167.65,2
-70.581,-9.9479,-167.6,2
-70.926,-9.5313,-167.54,2
-71.271,-9.1139,-167.48,2
-71.616,-8.6958,-167.42,2
-71.961,-8.2769,-167.36,2
-72.306,-7.8573,-167.3,2
-72.652,-7.4369,-167.24,2
-72.997,-7.0158,-167.18,2
-73.342,-6.5939,-167.12,2
-73.688,-6.1712,-167.06,2
-74.033,-5.7478,-167,2
-74.379,-5.3236,-166.93,2
-74.724,-4.8987,-166.87,2
-75.07,-4.4729,-166.8,2
-75.415,-4.0465,-166.74,2
-75.76,-3.6192,-166.67,2
-76.106,-3.1912,-166.6,2
-76.451,-2.7624,-166.53,2
-76.797,-2.3328,-166.47,2
-77.142,-1.9025,-166.4,2
-77.487,-1.4714,-166.33,2
-77.832,-1.0395,-166.26,2
-78.178,-0.6068,-166.18,2
-78.523,-0.17335,-166.11,2
-78.867,0.26089,-166.04,2
-79.212,0.69591,-165.97,2
-79.557,1.1317,-165.89,2
-79.902,1.5683,-165.82,2
-80.246,2.0057,-165.74,2
-80.591,2.4439,-165.66,2
-80.935,2.8828,-165.59,2
-81.279,3.3226,-165.51,2
-81.623,3.7631,-165.43,2
-81.967,4.2045,-165.35,2
-82.31,4.6466,-165.27,2
-82.654,5.0895,-165.19,2
-82.997,5.5333,-165.11,2
-83.34,5.9778,-165.03,2
-83.683,6.4232,-164.95,2
-84.025,6.8693,-164.87,2
-84.368,7.3163,-164.78,2
-84.71,7.764,-164.7,2
-85.052,8.2126,-164.61,2
-85.394,8.662,-164.53,2
-85.735,9.1122,-164.44,2
-86.076,9.5632,-164.36,2
-86.417,10.015,-164.27,2
-86.758,10.468,-164.18,2
-87.098,10.921,-164.09,2
-87.438,11.375,-164,2
-87.778,11.83,-163.91,2
-88.117,12.286,-163.82,2
-88.456,12.743,-163.73,2
-88.795,13.201,-163.64,2
-89.134,13.659,-163.55,2
-89.472,14.118,-163.45,2
-89.809,14.578,-163.36,2
-90.147,15.039,-163.27,2
-90.484,15.501,-163.17,2
-90.821,15.963,-163.08,2
-91.157,16.427,-162.98,2
-91.493,16.891,-162.88,2
-91.828,17.356,-162.79,2
-92.163,17.822,-162.69,2
-92.498,18.289,-162.59,2
-92.832,18.756,-162.49,2
-93.166,19.225,-162.39,2
-93.499,19.694,-162.29,2
-93.832,20.164,-162.19,2
-94.165,20.635,-162.09,2
-94.497,21.107,-161.99,2
-94.828,21.58,-161.88,2
-95.159,22.053,-161.78,2
-95.49,22.528,-161.68,2
-95.82,23.003,-161.57,2
-96.149,23.479,-161.47,2
-96.478,23.956,-161.36,2
-96.807,24.434,-161.26,2
-97.135,24.912,-161.15,2
-97.462,25.392,-161.04,2
-97.789,25.872,-160.94,2
-98.116,26.353,-160.83,2
-98.441,26.836,-160.72,2
-98.766,27.319,-160.61,2
-99.091,27.803,-160.5,2
-99.415,28.287,-160.39,2
-99.739,28.773,-160.28,2
-100.06,29.259,-160.17,2
-100.38,29.747,-160.06,2
-100.71,30.235,-159.94,2
-101.03,30.724,-159.83,2
-101.35,31.214,-159.72,2
-101.67,31.705,-159.6,2
-101.99,32.197,-159.49,2
-102.3,32.69,-159.37,2
-102.62,33.183,-159.26,2
-102.94,33.678,-159.14,2
-103.25,34.173,-159.02,2
-103.57,34.669,-158.91,2
-103.89,35.166,-158.79,2
-104.2,35.664,-158.67,2
-104.51,36.163,-158.55,2
-104.83,36.663,-158.43,2
-105.14,37.164,-158.31,2
-105.45,37.665,-158.19,2
-105.76,38.168,-158.07,2
-106.07,38.671,-157.95,2
-106.38,39.176,-157.82,2
-106.69,39.681,-157.7,2
-106.99,40.187,-157.58,2
-107.3,40.694,-157.46,2
-107.61,41.202,-157.33,2
-107.91,41.711,-157.21,2
-108.22,42.221,-157.08,2
-108.52,42.731,-156.96,2
-108.82,43.243,-156.83,2
-109.12,43.755,-156.7,2
-109.42,44.269,-156.58,2
-109.72,44.783,-156.45,2
-110.02,45.298,-156.32,2
-110.32,45.815,-156.19,2
-110.62,46.332,-156.06,2
-110.92,46.85,-155.93,2
-111.21,47.369,-155.8,2
-111.51,47.889,-155.67,2
-111.8,48.41,-155.54,2
-112.09,48.932,-155.41,2
-112.38,49.454,-155.28,2
-112.68,49.978,-155.15,2
-112.97,50.503,-155.02,2
-113.25,51.028,-154.88,2
-113.54,51.555,-154.75,2
-113.83,52.082,-154.62,2
-114.12,52.61,-154.48,2
-114.4,53.14,-154.35,2
-114.69,53.67,-154.21,2
-114.97,54.201,-154.07,2
-115.25,54.733,-153.94,2
-115.53,55.266,-153.8,2
-115.81,55.8,-153.66,2
-116.09,56.335,-153.53,2
-116.37,56.871,-153.39,2
-116.65,57.408,-153.25,2
-116.92,57.946,-153.11,2
-117.2,58.485,-152.97,2
-117.47,59.025,-152.83,2
-117.74,59.566,-152.69,2
-118.01,60.107,-152.55,2
-118.29,60.65,-152.41,2
-118.55,61.194,-152.27,2
-118.82,61.738,-152.13,2
-119.09,62.284,-151.99,2
-119.36,62.831,-151.84,2
-119.62,63.378,-151.7,2
-119.88,63.927,-151.56,2
-120.15,64.476,-151.41,2
-120.41,65.027,-151.27,2
-120.67,65.578,-151.12,2
-120.93,66.131,-150.98,2
-121.19,66.684,-150.83,2
-121.44,67.238,-150.69,2
-121.7,67.794,-150.54,2
-121.95,68.35,-150.39,2
-122.2,68.908,-150.25,2
-122.46,69.466,-150.1,2
-122.71,70.025,-149.95,2
-122.96,70.586,-149.8,2
-123.2,71.147,-149.65,2
-123.45,71.709,-149.51,2
-123.7,72.273,-149.36,2
-123.94,72.837,-149.21,2
-124.18,73.402,-149.06,2
-124.42,73.969,-148.91,2
-124.66,74.536,-148.75,2
-124.9,75.104,-148.6,2
-125.14,75.674,-148.45,2
-125.38,76.244,-148.3,2
-125.61,76.815,-148.15,2
-125.85,77.388,-148,2
-126.08,77.961,-147.84,2
-126.31,78.535,-147.69,2
-126.54,79.111,-147.54,2
-126.77,79.687,-147.38,2
-126.99,80.265,-147.23,2
-127.22,80.843,-147.07,2
-127.44,81.423,-146.92,2
-127.66,82.003,-146.76,2
-127.89,82.585,-146.61,2
-128.11,83.167,-146.45,2
-128.32,83.751,-146.29,2
-128.54,84.335,-146.14,2
-128.76,84.921,-145.98,2
-128.97,85.508,-145.82,2
-129.18,86.095,-145.66,2
-129.39,86.684,-145.51,2
-129.6,87.274,-145.35,2
-129.81,87.865,-145.19,2
-130.02,88.456,-145.03,2
-130.22,89.049,-144.87,2
-130.42,89.643,-144.71,2
-130.63,90.238,-144.55,2
-130.83,90.834,-144.39,2
-131.03,91.431,-144.23,2
-131.22,92.029,-144.07,2
-131.42,92.628,-143.91,2
-131.61,93.229,-143.75,2
-131.8,93.83,-143.59,2
-132,94.432,-143.42,2
-132.18,95.036,-143.26,2
-132.37,95.64,-143.1,2
-132.56,96.245,-142.93,2
-132.74,96.852,-142.77,2
-132.93,97.46,-142.61,2
-133.11,98.068,-142.44,2
-133.29,98.678,-142.28,2
-133.46,99.289,-142.12,2
-133.64,99.901,-141.95,2
-133.82,100.51,-141.79,2
-133.99,101.13,-141.62,2
-134.16,101.74,-141.46,2
-134.33,102.36,-141.29,2
-134.5,102.98,-141.12,2
-134.66,103.59,-140.96,2
-134.83,104.21,-140.79,2
-134.99,104.83,-140.62,2
-135.15,105.46,-140.46,2
-135.31,106.08,-140.29,2
-135.47,106.7,-140.12,2
-135.62,107.33,-139.95,2
-135.78,107.95,-139.79,2
-135.93,108.58,-139.62,2
-136.08,109.21,-139.45,2
-136.23,109.84,-139.28,2
-136.38,110.47,-139.11,2
-136.52,111.1,-138.94,2
-136.66,111.73,-138.77,2
-136.8,112.36,-138.6,2
-136.94,113,-138.43,2
-137.08,113.63,-138.26,2
-137.22,114.27,-138.09,2
-137.35,114.91,-137.92,2
-137.48,115.55,-137.75,2
-137.61,116.19,-137.58,2
-137.74,116.83,-137.41,2
-137.87,117.47,-137.24,2
-137.99,118.11,-137.07,2
-138.12,118.76,-136.89,2
-138.24,119.4,-136.72,2
-138.36,120.05,-136.55,2
-138.47,120.7,-136.38,2
-138.59,121.35,-136.2,2
-138.7,122,-136.03,2
-138.81,122.65,-135.86,2
-138.92,123.3,-135.68,2
-139.03,123.96,-135.51,2
-139.13,124.61,-135.34,2
-139.24,125.27,-135.16,2
-139.34,125.92,-134.99,2
-139.44,126.58,-134.81,2
-139.53,127.24,-134.64,2
-139.63,127.9,-134.46,2
-139.72,128.56,-134.29,2
-139.81,129.22,-134.11,2
-139.9,129.89,-133.94,2
-139.99,130.55,-133.76,2
-140.07,131.22,-133.59,2
-140.16,131.89,-133.41,2
-140.24,132.55,-133.24,2
-140.32,133.22,-133.06,2
-140.39,133.89,-132.88,2
-140.47,134.56,-132.71,2
-140.54,135.24,-132.53,2
-140.61,135.91,-132.35,2
-140.68,136.59,-132.18,2
-140.74,137.26,-132,2
-140.81,137.94,-131.82,2
-140.87,138.62,-131.64,2
-140.93,139.3,-131.47,2
-140.99,139.98,-131.29,2
-141.04,140.66,-131.11,2
-141.09,141.34,-130.93,2
-141.15,142.03,-130.76,2
-141.19,142.71,-130.58,2
-141.24,143.4,-130.4,2
-141.28,144.09,-130.22,2
-141.33,144.78,-130.04,2
-141.37,145.47,-129.86,2
-141.4,146.16,-129.68,2
-141.44,146.85,-129.5,2
-141.47,147.55,-129.33,2
-141.5,148.24,-129.15,2
-141.53,148.94,-128.97,2
-141.56,149.63,-128.79,2
-141.58,150.33,-128.61,2
-141.6,151.03,-128.43,2
-141.62,151.73,-128.25,2
-141.64,152.43,-128.07,2
-141.65,153.14,-127.89,2
-141.67,153.84,-127.71,2
-141.68,154.55,-127.53,2
-141.68,155.25,-127.35,2
-141.69,155.96,-127.17,2
-141.69,156.67,-126.99,2
-141.69,157.38,-126.8,2
-141.69,158.09,-126.62,2
-141.69,158.81,-126.44,2
-141.68,159.52,-126.26,2
-141.67,160.23,-126.08,2
-141.66,160.95,-125.9,2
-141.65,161.67,-125.72,2
-141.63,162.39,-125.54,2
-141.61,163.11,-125.36,2
-141.59,163.83,-125.17,2
-141.57,164.55,-124.99,2
-141.54,165.27,-124.81,2
-141.51,166,-124.63,2
-141.48,166.72,-124.45,2
-141.45,167.45,-124.27,2
-141.41,168.18,-124.08,2
-141.37,168.91,-123.9,2
-141.33,169.64,-123.72,2
-141.29,170.37,-123.54,2
-141.24,171.11,-123.36,2
-141.19,171.84,-123.17,2
-141.14,172.58,-122.99,2
-141.09,173.31,-122.81,2
-141.03,174.05,-122.63,2
-140.97,174.79,-122.44,2
-140.91,175.53,-122.26,2
-140.85,176.27,-122.08,2
-140.78,177.02,-121.9,2
-140.71,177.76,-121.71,2
-140.64,178.51,-121.53,2
-140.57,179.25,-121.35,2
-140.49,180,-121.17,2
-140.41,180.75,-120.98,2
-140.33,181.5,-120.8,2
-140.24,182.25,-120.62,2
-140.15,183.01,-120.44,2
-140.06,183.76,-120.25,2
-139.97,184.52,-120.07,2
-139.88,185.27,-119.89,2
-139.78,186.03,-119.71,2
-139.68,186.79,-119.52,2
-139.57,187.55,-119.34,2
-139.47,188.31,-119.16,2
-139.36,189.08,-118.97,2
-139.24,189.84,-118.79,2
-139.13,190.61,-118.61,2
-139.01,191.37,-118.43,2
-138.89,192.14,-118.24,2
-138.77,192.91,-118.06,2
-138.64,193.68,-117.88,2
-138.52,194.45,-117.7,2
-138.38,195.23,-117.51,2
-138.25,196,-117.33,2
-138.11,196.78,-117.15,2
-137.97,197.55,-116.96,2
-137.83,198.33,-116.78,2
-137.69,199.11,-116.6,2
-137.54,199.89,-116.42,2
-137.39,200.67,-116.23,2
-137.23,201.46,-116.05,2
-137.08,202.24,-115.87,2
-136.92,203.03,-115.69,2
-136.75,203.81,-115.5,2
-136.59,204.6,-115.32,2
-136.42,205.39,-115.14,2
-136.25,206.18,-114.96,2
-136.08,206.98,-114.77,2
-135.9,207.77,-114.59,2
-135.72,208.57,-114.41,2
-135.54,209.36,-114.23,2
-135.35,210.16,-114.05,2
-135.16,210.96,-113.86,2
-134.97,211.76,-113.68,2
-134.78,212.56,-113.5,2
-134.58,213.36,-113.32,2
-134.38,214.17,-113.14,2
-134.17,214.97,-112.95,2
-133.97,215.78,-112.77,2
-133.76,216.59,-112.59,2
-133.54,217.4,-112.41,2
-133.33,218.21,-112.23,2
-133.11,219.02,-112.05,2
-132.89,219.83,-111.87,2
-132.66,220.65,-111.68,2
-132.44,221.46,-111.5,2
-132.21,222.28,-111.32,2
-131.97,223.1,-111.14,2
-131.73,223.92,-110.96,2
-131.49,224.74,-110.78,2
-131.25,225.56,-110.6,2
-131,226.39,-110.42,2
-130.76,227.21,-110.24,2
-130.5,228.04,-110.06,2
-130.25,228.87,-109.88,2
-129.99,229.7,-109.7,2
-129.73,230.53,-109.52,2
-129.46,231.36,-109.34,2
-129.19,232.19,-109.16,2
-128.92,233.03,-108.98,2
-128.65,233.86,-108.8,2
-128.37,234.7,-108.62,2
-128.09,235.54,-108.44,2
-127.8,236.38,-108.26,2
-127.52,237.22,-108.08,2
-127.22,238.06,-107.9,2
-126.93,238.91,-107.72,2
-126.63,239.75,-107.54,2
-126.33,240.6,-107.37,2
-126.03,241.45,-107.19,2
-125.72,242.3,-107.01,2
-125.41,243.15,-106.83,2
-125.1,244,-106.65,2
-124.78,244.85,-106.47,2
-124.46,245.71,-106.3,2
-124.14,246.56,-106.12,2
-123.81,247.42,-105.94,2
-123.48,248.28,-105.76,2
-123.15,249.14,-105.59,2
-122.81,250,-105.41,2
-122.47,250.87,-105.23,2
-122.13,251.73,-105.06,2
-121.78,252.6,-104.88,2
-121.43,253.46,-104.7,2
-121.08,254.33,-104.53,2
-120.72,255.2,-104.35,2
-120.36,256.07,-104.17,2
-120,256.95,-104,2
-119.63,257.82,-103.82,2
-119.26,258.69,-103.65,2
-118.89,259.57,-103.47,2
-118.51,260.45,-103.3,2
-118.13,261.33,-103.12,2
-117.74,262.21,-102.95,2
-117.36,263.09,-102.77,2
-116.97,263.98,-102.6,2
-116.57,264.86,-102.42,2
-116.17,265.75,-102.25,2
-115.77,266.64,-102.08,2
-115.37,267.53,-101.9,2
-114.96,268.42,-101.73,2
-114.54,269.31,-101.56,2
-114.13,270.2,-101.38,2
-113.71,271.1,-101.21,2
-113.29,271.99,-101.04,2
-112.86,272.89,-100.87,2
-112.43,273.79,-100.69,2
-112,274.69,-100.52,2
-111.56,275.59,-100.35,2
-111.12,276.5,-100.18,2
-110.68,277.4,-100.01,2
-110.23,278.31,-99.837,2
-109.78,279.22,-99.666,2
-109.32,280.13,-99.496,2
-108.86,281.04,-99.325,2
-108.4,281.95,-99.155,2
-107.94,282.86,-98.985,2
-107.47,283.78,-98.816,2
-106.99,284.69,-98.646,2
-106.52,285.61,-98.477,2
-106.04,286.53,-98.308,2
-105.55,287.45,-98.139,2
-105.06,288.37,-97.971,2
-104.57,289.3,-97.803,2
-104.08,290.22,-97.635,2
-103.58,291.15,-97.467,2
-103.07,292.07,-97.3,2
-102.57,293,-97.132,2
-102.06,293.93,-96.965,2
-101.54,294.87,-96.799,2
-101.03,295.8,-96.632,2
-100.51,296.74,-96.466,2
-99.98,297.67,-96.3,2
-99.451,298.61,-96.135,2
-98.918,299.55,-95.969,2
-98.382,300.49,-95.804,2
-97.841,301.43,-95.639,2
-97.297,302.38,-95.475,2
-96.749,303.32,-95.311,2
-96.197,304.27,-95.147,2
-95.642,305.22,-94.983,2
-95.082,306.17,-94.82,2
-94.519,307.12,-94.656,2
-93.952,308.07,-94.494,2
-93.381,309.02,-94.331,2
-92.806,309.98,-94.169,2
-92.227,310.93,-94.007,2
-91.644,311.89,-93.845,2
-91.057,312.85,-93.684,2
-90.467,313.81,-93.523,2
-89.872,314.78,-93.362,2
-89.274,315.74,-93.201,2
-88.672,316.71,-93.041,2
-88.066,317.67,-92.882,2
-87.455,318.64,-92.722,2
-86.841,319.61,-92.563,2
-86.223,320.58,-92.404,2
-85.601,321.56,-92.245,2
-84.975,322.53,-92.087,2
-84.345,323.51,-91.929,2
-83.711,324.49,-91.771,2
-83.073,325.46,-91.614,2
-82.431,326.45,-91.457,2
-81.784,327.43,-91.301,2
-81.134,328.41,-91.144,2
-80.48,329.4,-90.988,2
-79.822,330.38,-90.833,2
-79.16,331.37,-90.677,2
-78.493,332.36,-90.523,2
-77.823,333.35,-90.368,2
-77.148,334.34,-90.214,2
-76.47,335.34,-90.06,2
-75.787,336.33,-89.906,2
-75.1,337.33,-89.753,2
-74.409,338.33,-89.6,2
-73.714,339.33,-89.448,2
-73.015,340.33,-89.296,2
-72.312,341.33,-89.144,2
-71.604,342.34,-88.992,2
-70.893,343.34,-88.841,2
-70.177,344.35,-88.691,2
-69.457,345.36,-88.54,2
-68.733,346.37,-88.39,2
-68.005,347.38,-88.241,2
-67.272,348.4,-88.092,2
-66.536,349.41,-87.943,2
-65.795,350.43,-87.794,2
-65.05,351.45,-87.646,2
-64.3,352.47,-87.499,2
-63.547,353.49,-87.351,2
-62.789,354.51,-87.204,2
-62.027,355.54,-87.058,2
-61.26,356.56,-86.912,2
-60.49,357.59,-86.766,2
-59.715,358.62,-86.621,2
-58.936,359.65,-86.476,2
-58.152,360.68,-86.331,2
-57.364,361.72,-86.187,2
-56.572,362.75,-86.043,2
-55.776,363.79,-85.9,2
-54.975,364.83,-85.757,2
-54.17,365.87,-85.615,2
