-36.313,-183.89,88.054,2
-36.519,-183.92,88.806,2
-36.726,-183.95,89.559,2
-36.934,-183.97,90.313,2
-37.141,-183.98,91.067,2
-37.348,-183.99,91.822,2
-37.556,-183.99,92.577,2
-37.764,-183.99,93.333,2
-37.972,-183.98,94.089,2
-38.18,-183.97,94.846,2
-38.388,-183.95,95.604,2
-38.597,-183.92,96.362,2
-38.805,-183.89,97.12,2
-39.014,-183.85,97.879,2
-39.222,-183.81,98.638,2
-39.431,-183.76,99.398,2
-39.639,-183.71,100.16,2
-39.847,-183.65,100.92,2
-40.056,-183.58,101.68,2
-40.264,-183.51,102.44,2
-40.473,-183.43,103.2,2
-40.681,-183.34,103.96,2
-40.889,-183.25,104.72,2
-41.097,-183.16,105.49,2
-41.305,-183.06,106.25,2
-41.512,-182.95,107.01,2
-41.72,-182.83,107.77,2
-41.927,-182.71,108.54,2
-42.134,-182.59,109.3,2
-42.341,-182.46,110.06,2
-42.548,-182.32,110.82,2
-42.754,-182.17,111.59,2
-42.96,-182.02,112.35,2
-43.166,-181.86,113.11,2
-43.371,-181.7,113.88,2
-43.577,-181.53,114.64,2
-43.781,-181.36,115.4,2
-43.986,-181.17,116.17,2
-44.19,-180.98,116.93,2
-44.394,-180.79,117.69,2
-44.597,-180.59,118.45,2
-44.8,-180.38,119.22,2
-45.002,-180.17,119.98,2
-45.204,-179.94,120.74,2
-45.406,-179.72,121.5,2
-45.606,-179.48,122.27,2
-45.807,-179.24,123.03,2
-46.007,-179,123.79,2
-46.206,-178.74,124.55,2
-46.405,-178.48,125.31,2
-46.603,-178.22,126.07,2
-46.801,-177.94,126.83,2
-46.998,-177.66,127.59,2
-47.194,-177.38,128.35,2
-47.39,-177.08,129.11,2
-47.585,-176.78,129.87,2
-47.779,-176.47,130.63,2
-47.973,-176.16,131.38,2
-48.165,-175.84,132.14,2
-48.358,-175.51,132.9,2
-48.549,-175.18,133.65,2
-48.74,-174.84,134.41,2
-48.929,-174.49,135.16,2
-49.118,-174.13,135.92,2
-49.307,-173.77,136.67,2
-49.494,-173.4,137.42,2
-49.68,-173.03,138.18,2
-49.866,-172.64,138.93,2
-50.051,-172.25,139.68,2
-50.235,-171.85,140.43,2
-50.418,-171.45,141.18,2
-50.599,-171.04,141.93,2
-50.78,-170.62,142.68,2
-50.96,-170.19,143.42,2
-51.139,-169.76,144.17,2
-51.317,-169.32,144.91,2
-51.494,-168.87,145.66,2
-51.67,-168.42,146.4,2
-51.845,-167.95,147.15,2
-52.019,-167.48,147.89,2
-52.192,-167.01,148.63,2
-52.363,-166.52,149.37,2
-52.534,-166.03,150.11,2
-52.703,-165.53,150.85,2
-52.871,-165.02,151.58,2
-53.038,-164.51,152.32,2
-53.204,-163.99,153.05,2
-53.368,-163.46,153.79,2
-53.531,-162.92,154.52,2
-53.693,-162.38,155.25,2
-53.854,-161.82,155.98,2
-54.014,-161.26,156.71,2
-54.172,-160.7,157.44,2
-54.329,-160.12,158.17,2
-54.484,-159.54,158.89,2
-54.638,-158.95,159.62,2
-54.791,-158.35,160.34,2
-54.942,-157.74,161.06,2
-55.092,-157.13,161.78,2
-55.241,-156.51,162.5,2
-55.388,-155.88,163.22,2
-55.534,-155.24,163.94,2
-55.678,-154.6,164.65,2
-55.82,-153.94,165.37,2
-55.962,-153.28,166.08,2
-56.101,-152.61,166.79,2
-56.239,-151.94,167.5,2
-56.308,-151.6,167.85,2
-56.443,-150.91,168.56,2
-56.578,-150.21,169.26,2
-56.644,-149.86,169.62,2
-56.776,-149.15,170.32,2
-56.841,-148.79,170.67,2
-56.906,-148.43,171.02,2
-56.97,-148.07,171.37,2
-57.034,-147.7,171.72,2
-57.098,-147.34,172.07,2
-57.161,-146.97,172.42,2
-57.224,-146.6,172.77,2
-57.286,-146.23,173.12,2
-57.348,-145.86,173.47,2
-57.41,-145.48,173.81,2
-57.471,-145.1,174.16,2
-57.532,-144.72,174.51,2
-57.592,-144.34,174.85,2
-57.652,-143.95,175.2,2
-57.711,-143.57,175.54,2
-57.77,-143.18,175.89,2
-57.828,-142.79,176.23,2
-57.886,-142.4,176.58,2
-57.944,-142,176.92,2
-58.001,-141.6,177.26,2
-58.058,-141.21,177.61,2
-58.114,-140.8,177.95,2
-58.17,-140.4,178.29,2
-58.225,-140,178.63,2
-58.28,-139.59,178.97,2
-58.334,-139.18,179.31,2
-58.388,-138.77,179.65,2
-58.441,-138.35,179.99,2
-58.494,-137.94,180.33,2
-58.547,-137.52,180.67,2
-58.599,-137.1,181.01,2
-58.651,-136.68,181.34,2
-58.702,-136.26,181.68,2
-58.752,-135.83,182.02,2
-58.802,-135.4,182.35,2
-58.852,-134.97,182.69,2
-58.901,-134.54,183.02,2
-58.95,-134.1,183.36,2
-58.998,-133.67,183.69,2
-59.046,-133.23,184.03,2
-59.093,-132.78,184.36,2
-59.14,-132.34,184.69,2
-59.186,-131.9,185.02,2
-59.232,-131.45,185.36,2
-59.277,-131,185.69,2
-59.322,-130.55,186.02,2
-59.366,-130.09,186.35,2
-59.41,-129.64,186.68,2
-59.453,-129.18,187.01,2
-59.495,-128.72,187.33,2
-59.538,-128.25,187.66,2
-59.579,-127.79,187.99,2
-59.62,-127.32,188.32,2
-59.661,-126.85,188.64,2
-59.701,-126.38,188.97,2
-59.741,-125.91,189.29,2
-59.78,-125.43,189.62,2
-59.818,-124.95,189.94,2
-59.856,-124.47,190.27,2
-59.894,-123.99,190.59,2
-59.93,-123.5,190.91,2
-59.967,-123.02,191.24,2
-60.003,-122.53,191.56,2
-60.038,-122.03,191.88,2
-60.073,-121.54,192.2,2
-60.107,-121.04,192.52,2
-60.141,-120.55,192.84,2
-60.174,-120.05,193.16,2
-60.206,-119.54,193.47,2
-60.238,-119.04,193.79,2
-60.27,-118.53,194.11,2
-60.3,-118.02,194.43,2
-60.331,-117.51,194.74,2
-60.361,-117,195.06,2
-60.39,-116.48,195.37,2
-60.418,-115.96,195.69,2
-60.446,-115.44,196,2
-60.474,-114.92,196.31,2
-60.501,-114.39,196.62,2
-60.527,-113.87,196.94,2
-60.553,-113.34,197.25,2
-60.578,-112.8,197.56,2
-60.602,-112.27,197.87,2
-60.626,-111.73,198.18,2
-60.65,-111.19,198.49,2
-60.673,-110.65,198.79,2
-60.695,-110.11,199.1,2
-60.717,-109.56,199.41,2
-60.738,-109.02,199.71,2
-60.758,-108.47,200.02,2
-60.778,-107.91,200.32,2
-60.797,-107.36,200.63,2
-60.816,-106.8,200.93,2
-60.834,-106.24,201.24,2
-60.851,-105.68,201.54,2
-60.868,-105.12,201.84,2
-60.884,-104.55,202.14,2
-60.9,-103.98,202.44,2
-60.915,-103.41,202.74,2
-60.929,-102.84,203.04,2
-60.943,-102.26,203.34,2
-60.956,-101.68,203.64,2
-60.968,-101.1,203.94,2
-60.98,-100.52,204.23,2
-60.991,-99.933,204.53,2
-61.002,-99.346,204.82,2
-61.012,-98.756,205.12,2
-61.021,-98.164,205.41,2
-61.03,-97.569,205.7,2
-61.038,-96.973,206,2
-61.045,-96.373,206.29,2
-61.052,-95.772,206.58,2
-61.058,-95.168,206.87,2
-61.064,-94.561,207.16,2
-61.068,-93.953,207.45,2
-61.072,-93.342,207.74,2
-61.076,-92.728,208.03,2
-61.079,-92.112,208.31,2
-61.081,-91.494,208.6,2
-61.082,-90.873,208.89,2
-61.083,-90.25,209.17,2
-61.083,-89.625,209.46,2
-61.083,-88.997,209.74,2
-61.082,-88.367,210.02,2
-61.08,-87.734,210.3,2
-61.077,-87.099,210.59,2
-61.074,-86.462,210.87,2
-61.07,-85.822,211.15,2
-61.066,-85.18,211.43,2
-61.061,-84.535,211.7,2
-61.055,-83.888,211.98,2
-61.048,-83.239,212.26,2
-61.041,-82.587,212.54,2
-61.033,-81.932,212.81,2
-61.024,-81.276,213.09,2
-61.015,-80.616,213.36,2
-61.005,-79.955,213.63,2
-60.994,-79.291,213.91,2
-60.982,-78.624,214.18,2
-60.97,-77.955,214.45,2
-60.957,-77.284,214.72,2
-60.944,-76.61,214.99,2
-60.929,-75.933,215.26,2
-60.914,-75.255,215.53,2
-60.899,-74.573,215.79,2
-60.882,-73.89,216.06,2
-60.865,-73.203,216.33,2
-60.847,-72.515,216.59,2
-60.828,-71.823,216.86,2
-60.809,-71.13,217.12,2
-60.789,-70.434,217.38,2
-60.768,-69.735,217.64,2
-60.747,-69.034,217.91,2
-60.724,-68.33,218.17,2
-60.701,-67.624,218.43,2
-60.678,-66.916,218.68,2
-60.653,-66.205,218.94,2
-60.628,-65.491,219.2,2
-60.602,-64.775,219.46,2
-60.575,-64.056,219.71,2
-60.548,-63.335,219.97,2
-60.519,-62.612,220.22,2
-60.49,-61.886,220.47,2
-60.461,-61.157,220.73,2
-60.43,-60.426,220.98,2
-60.399,-59.692,221.23,2
-60.367,-58.956,221.48,2
-60.334,-58.217,221.73,2
-60.301,-57.476,221.98,2
-60.266,-56.732,222.22,2
-60.231,-55.985,222.47,2
-60.195,-55.236,222.72,2
-60.159,-54.485,222.96,2
-60.121,-53.731,223.2,2
-60.083,-52.974,223.45,2
-60.044,-52.215,223.69,2
-60.004,-51.454,223.93,2
-59.964,-50.689,224.17,2
-59.922,-49.922,224.41,2
-59.88,-49.153,224.65,2
-59.837,-48.381,224.89,2
-59.794,-47.607,225.13,2
-59.749,-46.829,225.36,2
-59.704,-46.05,225.6,2
-59.658,-45.267,225.83,2
-59.611,-44.483,226.07,2
-59.563,-43.695,226.3,2
-59.514,-42.905,226.53,2
-59.465,-42.112,226.76,3
-452.06,41.524,-26.362,3
-450.67,41.583,-26.221,3
-449.29,41.642,-26.08,3
-447.91,41.698,-25.94,3
-446.53,41.753,-25.801,3
-445.16,41.807,-25.662,3
-443.78,41.858,-25.524,3
-442.42,41.908,-25.386,3
-441.05,41.957,-25.249,3
-439.69,42.004,-25.113,3
-438.33,42.049,-24.977,3
-436.97,42.093,-24.842,3
-435.62,42.135,-24.708,3
-434.27,42.176,-24.574,3
-432.92,42.215,-24.441,3
-431.58,42.252,-24.308,3
-430.23,42.288,-24.176,3
-428.9,42.322,-24.045,3
-427.56,42.355,-23.914,3
-426.23,42.386,-23.784,3
-424.9,42.416,-23.654,3
-423.57,42.444,-23.525,3
-422.25,42.471,-23.397,3
-420.93,42.496,-23.269,3
-419.61,42.519,-23.142,3
-418.3,42.541,-23.016,3
-416.98,42.561,-22.89,3
-415.68,42.58,-22.765,3
-414.37,42.598,-22.64,3
-413.07,42.613,-22.516,3
-411.77,42.628,-22.393,3
-410.47,42.64,-22.27,3
-409.18,42.652,-22.148,3
-407.88,42.662,-22.026,3
-406.6,42.67,-21.905,3
-405.31,42.677,-21.785,3
-404.03,42.682,-21.665,3
-402.75,42.686,-21.546,3
-401.47,42.688,-21.427,3
-400.2,42.689,-21.309,3
-398.93,42.688,-21.192,3
-397.66,42.686,-21.075,3
-396.39,42.682,-20.959,3
-395.13,42.677,-20.843,3
-393.87,42.671,-20.728,3
-392.62,42.663,-20.614,3
-391.36,42.653,-20.5,3
-390.11,42.643,-20.387,3
-388.86,42.63,-20.274,3
-387.62,42.616,-20.162,3
-386.38,42.601,-20.051,3
-385.14,42.585,-19.94,3
-383.9,42.567,-19.83,3
-382.67,42.547,-19.72,3
-381.44,42.526,-19.611,3
-380.21,42.504,-19.503,3
-378.98,42.48,-19.395,3
-377.76,42.455,-19.288,3
-376.54,42.428,-19.181,3
-375.32,42.4,-19.075,3
-374.11,42.371,-18.969,3
-372.9,42.34,-18.864,3
-371.69,42.308,-18.76,3
-370.48,42.274,-18.656,3
-369.28,42.239,-18.553,3
-368.08,42.203,-18.451,3
-366.88,42.165,-18.349,3
-365.68,42.126,-18.247,3
-364.49,42.085,-18.146,3
-363.3,42.043,-18.046,3
-362.12,42,-17.946,3
-360.93,41.956,-17.847,3
-359.75,41.91,-17.749,3
-358.57,41.862,-17.651,3
-357.4,41.814,-17.553,3
-356.22,41.764,-17.457,3
-355.05,41.712,-17.36,3
-353.88,41.66,-17.265,3
-352.72,41.606,-17.17,3
-351.56,41.55,-17.075,3
-350.4,41.494,-16.981,3
-349.24,41.436,-16.888,3
-348.09,41.376,-16.795,3
-346.93,41.316,-16.703,3
-345.79,41.254,-16.611,3
-344.64,41.191,-16.52,3
-343.49,41.126,-16.43,3
-342.35,41.06,-16.34,3
-341.22,40.993,-16.251,3
-340.08,40.925,-16.162,3
-338.95,40.855,-16.074,3
-337.82,40.784,-15.986,3
-336.69,40.712,-15.899,3
-335.56,40.638,-15.813,3
-334.44,40.563,-15.727,3
-333.32,40.487,-15.641,3
-332.2,40.41,-15.556,3
-331.09,40.331,-15.472,3
-329.98,40.251,-15.388,3
-328.87,40.17,-15.305,3
-327.76,40.088,-15.223,3
-326.65,40.004,-15.141,3
-325.55,39.919,-15.059,3
-324.45,39.833,-14.978,3
-323.36,39.746,-14.898,3
-322.26,39.657,-14.818,3
-321.17,39.567,-14.739,3
-320.08,39.476,-14.66,3
-318.99,39.384,-14.582,3
-317.91,39.291,-14.505,3
-316.83,39.196,-14.428,3
-315.75,39.1,-14.351,3
-314.67,39.003,-14.275,3
-313.6,38.905,-14.2,3
-312.53,38.805,-14.125,3
-311.46,38.704,-14.051,3
-310.39,38.603,-13.977,3
-309.33,38.499,-13.904,3
-308.27,38.395,-13.832,3
-307.21,38.29,-13.759,3
-306.15,38.183,-13.688,3
-305.1,38.075,-13.617,3
-304.05,37.966,-13.547,3
-303,37.856,-13.477,3
-301.95,37.745,-13.407,3
-300.91,37.633,-13.339,3
-299.86,37.519,-13.27,3
-298.82,37.404,-13.203,3
-297.79,37.288,-13.136,3
-296.75,37.171,-13.069,3
-295.72,37.053,-13.003,3
-294.69,36.934,-12.937,3
-293.67,36.814,-12.872,3
-292.64,36.692,-12.808,3
-291.62,36.569,-12.744,3
-290.6,36.446,-12.681,3
-289.58,36.321,-12.618,3
-288.57,36.195,-12.555,3
-287.55,36.068,-12.494,3
-286.54,35.939,-12.432,3
-285.54,35.81,-12.372,3
-284.53,35.68,-12.312,3
-283.53,35.548,-12.252,3
-282.53,35.416,-12.193,3
-281.53,35.282,-12.134,3
-280.53,35.147,-12.076,3
-279.54,35.011,-12.019,3
-278.55,34.875,-11.962,3
-277.56,34.737,-11.905,3
-276.57,34.598,-11.849,3
-275.59,34.457,-11.794,3
-274.61,34.316,-11.739,3
-273.63,34.174,-11.685,3
-272.65,34.031,-11.631,3
-271.67,33.887,-11.577,3
-270.7,33.741,-11.525,3
-269.73,33.595,-11.472,3
-268.76,33.448,-11.421,3
-267.8,33.299,-11.369,3
-266.83,33.15,-11.319,3
-265.87,32.999,-11.269,3
-264.91,32.848,-11.219,3
-263.96,32.695,-11.17,3
-263,32.542,-11.121,3
-262.05,32.387,-11.073,3
-261.1,32.231,-11.025,3
-260.15,32.075,-10.978,3
-259.21,31.917,-10.932,3
-258.27,31.759,-10.886,3
-257.33,31.599,-10.84,3
-256.39,31.439,-10.795,3
-255.45,31.277,-10.751,3
-254.52,31.115,-10.707,3
-253.58,30.951,-10.663,3
-252.65,30.787,-10.62,3
-251.73,30.622,-10.578,3
-250.8,30.455,-10.536,3
-249.88,30.288,-10.495,3
-248.96,30.12,-10.454,3
-248.04,29.951,-10.413,3
-247.12,29.78,-10.373,3
-246.21,29.609,-10.334,3
-245.3,29.437,-10.295,3
-244.39,29.264,-10.257,3
-243.48,29.09,-10.219,3
-242.57,28.916,-10.181,3
-241.67,28.74,-10.144,3
-240.77,28.563,-10.108,3
-239.87,28.386,-10.072,3
-238.97,28.207,-10.037,3
-238.08,28.028,-10.002,3
-237.19,27.847,-9.9674,3
-236.3,27.666,-9.9335,3
-235.41,27.484,-9.9001,3
-234.52,27.301,-9.8672,3
-233.64,27.117,-9.8349,3
-232.75,26.932,-9.803,3
-231.87,26.747,-9.7715,3
-231,26.56,-9.7406,3
-230.12,26.373,-9.7102,3
-229.25,26.184,-9.6803,3
-228.38,25.995,-9.6509,3
-227.51,25.805,-9.6219,3
-226.64,25.614,-9.5935,3
-225.77,25.423,-9.5655,3
-224.91,25.23,-9.5381,3
-224.05,25.037,-9.5111,3
-223.19,24.842,-9.4846,3
-222.33,24.647,-9.4586,3
-221.48,24.451,-9.4331,3
-220.62,24.254,-9.4081,3
-219.77,24.057,-9.3835,3
-218.92,23.858,-9.3595,3
-218.08,23.659,-9.3359,3
-217.23,23.459,-9.3128,3
-216.39,23.258,-9.2902,3
-215.55,23.056,-9.2681,3
-214.71,22.854,-9.2464,3
-213.87,22.651,-9.2253,3
-213.04,22.446,-9.2046,3
-212.21,22.241,-9.1844,3
-211.37,22.036,-9.1647,3
-210.55,21.829,-9.1454,3
-209.72,21.622,-9.1267,3
-208.89,21.414,-9.1084,3
-208.07,21.205,-9.0906,3
-207.25,20.995,-9.0732,3
-206.43,20.785,-9.0564,3
-205.61,20.574,-9.04,3
-204.8,20.362,-9.0241,3
-203.98,20.149,-9.0087,3
-203.17,19.936,-8.9937,3
-202.36,19.722,-8.9792,3
-201.56,19.507,-8.9652,3
-200.75,19.291,-8.9516,3
-199.95,19.075,-8.9386,3
-199.15,18.858,-8.9259,3
-198.35,18.64,-8.9138,3
-197.55,18.421,-8.9021,3
-196.75,18.202,-8.8909,3
-195.96,17.982,-8.8802,3
-195.17,17.761,-8.8699,3
-194.38,17.54,-8.8601,3
-193.59,17.318,-8.8507,3
-192.8,17.095,-8.8419,3
-192.02,16.871,-8.8334,3
-191.23,16.647,-8.8255,3
-190.45,16.422,-8.818,3
-189.67,16.196,-8.8109,3
-188.9,15.97,-8.8044,3
-188.12,15.743,-8.7983,3
-187.35,15.515,-8.7926,3
-186.57,15.287,-8.7874,3
-185.8,15.058,-8.7827,3
-185.04,14.828,-8.7784,3
-184.27,14.598,-8.7746,3
-183.51,14.367,-8.7712,3
-182.74,14.135,-8.7683,3
-181.98,13.903,-8.7658,3
-181.22,13.67,-8.7638,3
-180.47,13.436,-8.7622,3
-179.71,13.202,-8.7611,3
-178.96,12.967,-8.7605,3
-178.2,12.731,-8.7603,3
-177.45,12.495,-8.7605,3
-176.71,12.258,-8.7612,3
-175.96,12.021,-8.7624,3
-175.21,11.783,-8.764,3
-174.47,11.544,-8.766,3
-173.73,11.305,-8.7685,3
-172.99,11.065,-8.7715,3
-172.25,10.825,-8.7749,3
-171.52,10.584,-8.7787,3
-170.78,10.342,-8.783,3
-170.05,10.1,-8.7877,3
-169.32,9.857,-8.7928,3
-168.59,9.6136,-8.7984,3
-167.86,9.3696,-8.8045,3
-167.13,9.1251,-8.811,3
-166.41,8.8799,-8.8179,3
-165.69,8.6342,-8.8253,3
-164.97,8.388,-8.8331,3
-164.25,8.1412,-8.8413,3
-163.53,7.8938,-8.85,3
-162.81,7.6458,-8.8591,3
-162.1,7.3974,-8.8687,3
-161.39,7.1483,-8.8786,3
-160.68,6.8988,-8.8891,3
-159.97,6.6487,-8.8999,3
-159.26,6.398,-8.9112,3
-158.56,6.1469,-8.9229,3
-157.85,5.8952,-8.9351,3
-157.15,5.6429,-8.9477,3
-156.45,5.3902,-8.9607,3
-155.75,5.137,-8.9742,3
-155.05,4.8832,-8.988,3
-154.35,4.6289,-9.0023,3
-153.66,4.3742,-9.0171,3
-152.97,4.1189,-9.0322,3
-152.28,3.8631,-9.0478,3
-151.59,3.6069,-9.0638,3
-150.9,3.3501,-9.0803,3
-150.21,3.0929,-9.0972,3
-149.53,2.8352,-9.1144,3
-148.84,2.577,-9.1322,3
-148.16,2.3183,-9.1503,3
-147.48,2.0592,-9.1689,3
-146.8,1.7996,-9.1878,3
-146.13,1.5395,-9.2072,3
-145.45,1.279,-9.2271,3
-144.78,1.0181,-9.2473,3
-144.1,0.75665,-9.268,3
-143.43,0.49478,-9.289,3
-142.76,0.23248,-9.3105,3
-142.1,-0.030275,-9.3324,3
-141.43,-0.29345,-9.3548,3
-140.77,-0.55706,-9.3775,3
-140.1,-0.82111,-9.4007,3
-139.44,-1.0856,-9.4242,3
-138.78,-1.3504,-9.4482,3
-138.12,-1.6158,-9.4726,3
-137.46,-1.8815,-9.4974,3
-136.81,-2.1476,-9.5227,3
-136.15,-2.4141,-9.5483,3
-135.5,-2.681,-9.5743,3
-134.85,-2.9484,-9.6008,3
-134.2,-3.2161,-9.6277,3
-133.55,-3.4842,-9.6549,3
-132.91,-3.7527,-9.6826,3
-132.26,-4.0215,-9.7107,3
-131.62,-4.2908,-9.7392,3
-130.97,-4.5604,-9.7681,3
-130.33,-4.8304,-9.7974,3
-129.69,-5.1008,-9.8271,3
-129.05,-5.3715,-9.8572,3
-128.42,-5.6426,-9.8877,3
-127.78,-5.914,-9.9186,3
-127.15,-6.1858,-9.9499,3
-126.51,-6.4579,-9.9816,3
-125.88,-6.7304,-10.014,3
-125.25,-7.0033,-10.046,3
-124.63,-7.2764,-10.079,3
-124,-7.5499,-10.112,3
-123.37,-7.8237,-10.146,3
-122.75,-8.0979,-10.18,3
-122.13,-8.3723,-10.215,3
-121.5,-8.6471,-10.25,3
-120.88,-8.9222,-10.285,3
-120.26,-9.1976,-10.321,3
-119.65,-9.4733,-10.357,3
-119.03,-9.7494,-10.393,3
-118.42,-10.026,-10.43,3
-117.8,-10.302,-10.467,3
-117.19,-10.579,-10.505,3
-116.58,-10.856,-10.543,3
-115.97,-11.134,-10.581,3
-115.36,-11.412,-10.62,3
-114.76,-11.69,-10.659,3
-114.15,-11.968,-10.699,3
-113.55,-12.246,-10.739,3
-112.94,-12.525,-10.779,3
-112.34,-12.804,-10.82,3
-111.74,-13.084,-10.861,3
-111.14,-13.363,-10.903,3
-110.54,-13.643,-10.945,3
-109.95,-13.923,-10.987,3
-109.35,-14.204,-11.03,3
-108.76,-14.484,-11.073,3
-108.17,-14.765,-11.116,3
-107.57,-15.046,-11.16,3
-106.98,-15.327,-11.204,3
-106.4,-15.609,-11.249,3
-105.81,-15.89,-11.293,3
-105.22,-16.172,-11.339,3
-104.64,-16.455,-11.385,3
-104.05,-16.737,-11.431,3
-103.47,-17.019,-11.477,3
-102.89,-17.302,-11.524,3
-102.31,-17.585,-11.571,3
-101.73,-17.868,-11.619,3
-101.15,-18.152,-11.667,3
-100.57,-18.435,-11.715,3
-99.998,-18.719,-11.764,3
-99.424,-19.003,-11.813,3
-98.85,-19.287,-11.862,3
-98.278,-19.571,-11.912,3
-97.708,-19.855,-11.962,3
-97.138,-20.14,-12.012,3
-96.569,-20.424,-12.063,3
-96.002,-20.709,-12.115,3
-95.436,-20.994,-12.166,3
-94.871,-21.279,-12.218,3
-94.307,-21.565,-12.271,3
-93.744,-21.85,-12.323,3
-93.182,-22.136,-12.376,3
-92.622,-22.421,-12.43,3
-92.062,-22.707,-12.484,3
-91.504,-22.993,-12.538,3
-90.947,-23.279,-12.592,3
-90.391,-23.565,-12.647,3
-89.836,-23.852,-12.702,3
-89.282,-24.138,-12.758,3
-88.729,-24.425,-12.814,3
-88.177,-24.711,-12.87,3
-87.627,-24.998,-12.927,3
-87.077,-25.285,-12.984,3
-86.529,-25.572,-13.041,3
-85.981,-25.858,-13.099,3
-85.435,-26.146,-13.157,3
-84.89,-26.433,-13.216,3
-84.346,-26.72,-13.274,3
-83.802,-27.007,-13.334,3
-83.26,-27.295,-13.393,3
-82.719,-27.582,-13.453,3
-82.179,-27.869,-13.513,3
-81.64,-28.157,-13.574,3
-81.102,-28.444,-13.635,3
-80.565,-28.732,-13.696,3
-80.029,-29.02,-13.757,3
-79.494,-29.307,-13.819,3
-78.96,-29.595,-13.882,3
-78.427,-29.883,-13.944,3
-77.895,-30.171,-14.007,3
-77.364,-30.459,-14.071,3
-76.834,-30.747,-14.134,3
-76.305,-31.034,-14.198,3
-75.777,-31.322,-14.263,3
-75.25,-31.61,-14.327,3
-74.724,-31.898,-14.392,3
-74.199,-32.186,-14.458,3
-73.674,-32.474,-14.523,3
-73.151,-32.762,-14.589,3
-72.629,-33.05,-14.656,3
-72.107,-33.338,-14.723,3
-71.587,-33.625,-14.79,3
-71.067,-33.913,-14.857,3
-70.549,-34.201,-14.925,3
-70.031,-34.489,-14.993,3
-69.514,-34.777,-15.061,3
-68.999,-35.064,-15.13,3
-68.484,-35.352,-15.199,3
-67.97,-35.64,-15.268,3
-67.456,-35.927,-15.338,3
-66.944,-36.215,-15.408,3
-66.433,-36.502,-15.479,3
-65.922,-36.79,-15.549,3
-65.413,-37.077,-15.62,3
-64.904,-37.364,-15.692,3
-64.396,-37.652,-15.763,3
-63.889,-37.939,-15.835,3
-63.383,-38.226,-15.908,3
-62.877,-38.513,-15.98,3
-62.373,-38.8,-16.053,3
-61.869,-39.087,-16.127,3
-61.366,-39.373,-16.2,3
-60.865,-39.66,-16.274,3
-60.363,-39.946,-16.349,3
-59.863,-40.233,-16.423,3
-59.364,-40.519,-16.498,3
-58.865,-40.805,-16.573,3
-58.367,-41.092,-16.649,3
-57.87,-41.378,-16.725,3
-57.373,-41.663,-16.801,3
-56.878,-41.949,-16.878,3
-56.383,-42.235,-16.954,3
-55.889,-42.52,-17.031,3
-55.396,-42.806,-17.109,3
-54.904,-43.091,-17.187,3
-54.412,-43.376,-17.265,3
-53.921,-43.661,-17.343,3
-53.431,-43.945,-17.422,3
-52.942,-44.23,-17.501,3
-52.453,-44.514,-17.58,3
-51.965,-44.799,-17.66,3
-51.478,-45.083,-17.74,3
-50.992,-45.367,-17.82,3
-50.506,-45.65,-17.901,3
-50.021,-45.934,-17.982,3
-49.537,-46.217,-18.063,3
-49.053,-46.501,-18.144,3
-48.57,-46.784,-18.226,3
-48.088,-47.066,-18.308,3
-47.607,-47.349,-18.391,3
-47.126,-47.631,-18.473,3
-46.646,-47.914,-18.556,3
-46.167,-48.196,-18.64,3
-45.688,-48.477,-18.723,3
-45.21,-48.759,-18.807,3
-44.733,-49.04,-18.891,3
-44.256,-49.321,-18.976,3
-43.78,-49.602,-19.061,3
-43.305,-49.883,-19.146,3
-42.83,-50.163,-19.231,3
-42.356,-50.444,-19.317,3
-41.882,-50.723,-19.403,3
-41.409,-51.003,-19.489,3
-40.937,-51.283,-19.576,3
-40.466,-51.562,-19.663,3
-39.995,-51.841,-19.75,3
-39.524,-52.119,-19.837,3
-39.055,-52.398,-19.925,3
-38.586,-52.676,-20.013,3
-38.117,-52.954,-20.102,3
-37.649,-53.231,-20.19,3
-37.182,-53.509,-20.279,3
-36.715,-53.786,-20.368,3
-36.249,-54.062,-20.458,3
-35.783,-54.339,-20.548,3
-35.318,-54.615,-20.638,3
-34.854,-54.891,-20.728,3
-34.39,-55.166,-20.819,3
-33.926,-55.441,-20.91,3
-33.463,-55.716,-21.001,3
-33.001,-55.991,-21.092,3
-32.539,-56.265,-21.184,3
-32.078,-56.539,-21.276,3
-31.618,-56.813,-21.369,3
-31.157,-57.086,-21.461,3
-30.698,-57.359,-21.554,3
-30.239,-57.631,-21.647,3
-29.78,-57.904,-21.741,3
-29.322,-58.176,-21.834,3
-28.864,-58.447,-21.928,3
-28.407,-58.718,-22.023,3
-27.951,-58.989,-22.117,3
-27.494,-59.26,-22.212,3
-27.039,-59.53,-22.307,3
-26.584,-59.8,-22.403,3
-26.129,-60.069,-22.498,3
-25.675,-60.338,-22.594,3
-25.221,-60.607,-22.691,3
-24.768,-60.875,-22.787,3
-24.315,-61.143,-22.884,3
-23.862,-61.41,-22.981,3
-23.41,-61.677,-23.078,3
-22.959,-61.944,-23.176,3
-22.507,-62.21,-23.273,3
-22.057,-62.476,-23.372,3
-21.606,-62.741,-23.47,3
-21.157,-63.006,-23.569,3
-20.707,-63.271,-23.667,3
-20.258,-63.535,-23.767,3
-19.809,-63.799,-23.866,3
-19.361,-64.062,-23.966,3
-18.913,-64.325,-24.066,3
-18.466,-64.588,-24.166,3
-18.019,-64.85,-24.266,3
-17.572,-65.111,-24.367,3
