96.879,-48.164,-42.433,3
97.377,-48.178,-42.277,3
97.875,-48.192,-42.121,3
98.372,-48.205,-41.965,3
98.87,-48.219,-41.809,3
99.367,-48.233,-41.653,3
99.863,-48.246,-41.498,3
100.36,-48.26,-41.342,3
100.86,-48.274,-41.187,3
101.35,-48.287,-41.031,3
101.85,-48.301,-40.876,3
102.34,-48.314,-40.721,3
102.84,-48.328,-40.566,3
103.33,-48.341,-40.411,3
103.83,-48.354,-40.256,3
104.32,-48.368,-40.102,3
104.82,-48.381,-39.947,3
105.31,-48.394,-39.793,3
105.8,-48.407,-39.638,3
106.3,-48.421,-39.484,3
106.79,-48.434,-39.33,3
107.28,-48.447,-39.176,3
107.77,-48.46,-39.023,3
108.27,-48.473,-38.869,3
108.76,-48.486,-38.715,3
109.25,-48.499,-38.562,3
109.74,-48.512,-38.409,3
110.23,-48.525,-38.256,3
110.72,-48.538,-38.103,3
111.21,-48.55,-37.95,3
111.7,-48.563,-37.797,3
112.2,-48.576,-37.645,3
112.69,-48.588,-37.492,3
113.18,-48.601,-37.34,3
113.67,-48.613,-37.188,3
114.15,-48.626,-37.036,3
114.64,-48.638,-36.884,3
115.13,-48.651,-36.733,3
115.62,-48.663,-36.581,3
116.11,-48.675,-36.43,3
116.6,-48.687,-36.279,3
117.09,-48.699,-36.128,3
117.58,-48.712,-35.977,3
118.06,-48.724,-35.826,3
118.55,-48.736,-35.676,3
119.04,-48.747,-35.525,3
119.53,-48.759,-35.375,3
120.01,-48.771,-35.225,3
120.5,-48.783,-35.075,3
120.99,-48.794,-34.926,3
121.47,-48.806,-34.776,3
121.96,-48.817,-34.627,3
122.45,-48.829,-34.478,3
122.93,-48.84,-34.329,3
123.42,-48.852,-34.18,3
123.91,-48.863,-34.032,3
124.39,-48.874,-33.883,3
124.88,-48.885,-33.735,3
125.36,-48.896,-33.587,3
125.85,-48.907,-33.439,3
126.33,-48.918,-33.292,3
126.82,-48.929,-33.144,3
127.3,-48.94,-32.997,3
127.79,-48.95,-32.85,3
128.27,-48.961,-32.703,3
128.76,-48.971,-32.556,3
129.24,-48.982,-32.41,3
129.73,-48.992,-32.264,3
130.21,-49.003,-32.118,3
130.7,-49.013,-31.972,3
131.18,-49.023,-31.826,3
131.66,-49.033,-31.681,3
132.15,-49.043,-31.536,3
132.63,-49.053,-31.391,3
133.12,-49.063,-31.246,3
133.6,-49.072,-31.101,3
134.08,-49.082,-30.957,3
134.57,-49.092,-30.813,3
135.05,-49.101,-30.669,3
135.53,-49.11,-30.525,3
136.02,-49.12,-30.382,3
136.5,-49.129,-30.238,3
136.98,-49.138,-30.095,3
137.46,-49.147,-29.953,3
137.95,-49.156,-29.81,3
138.43,-49.165,-29.668,3
138.91,-49.173,-29.526,3
139.4,-49.182,-29.384,3
139.88,-49.191,-29.242,3
140.36,-49.199,-29.101,3
140.84,-49.207,-28.96,3
141.33,-49.216,-28.819,3
141.81,-49.224,-28.678,3
142.29,-49.232,-28.538,3
142.77,-49.24,-28.398,3
143.25,-49.248,-28.258,3
144.22,-49.263,-27.979,3
145.18,-49.278,-27.701,3
146.15,-49.292,-27.424,3
147.11,-49.307,-27.148,3
147.59,-49.313,-27.01,3
148.56,-49.327,-26.736,3
149.52,-49.34,-26.463,3
150,-49.346,-26.326,3
150.97,-49.359,-26.055,3
151.93,-49.37,-25.784,3
152.9,-49.382,-25.515,3
153.86,-49.393,-25.246,3
154.34,-49.398,-25.113,3
155.31,-49.408,-24.846,3
156.27,-49.418,-24.581,3
157.24,-49.427,-24.316,3
158.2,-49.436,-24.053,3
159.17,-49.444,-23.792,3
160.13,-49.452,-23.531,3
161.1,-49.459,-23.271,3
161.58,-49.462,-23.142,3
162.55,-49.469,-22.885,3
163.03,-49.472,-22.756,3
164,-49.477,-22.501,3
164.48,-49.48,-22.373,3
165.45,-49.485,-22.12,3
165.93,-49.487,-21.993,3
166.9,-49.491,-21.742,3
167.38,-49.493,-21.616,3
168.35,-49.496,-21.366,3
169.32,-49.498,-21.118,3
170.29,-49.5,-20.871,3
171.26,-49.501,-20.625,3
172.23,-49.502,-20.381,3
173.2,-49.502,-20.138,3
174.17,-49.501,-19.896,3
174.66,-49.501,-19.776,3
175.63,-49.499,-19.537,3
176.12,-49.498,-19.417,3
177.09,-49.496,-19.18,3
177.58,-49.495,-19.062,3
178.55,-49.491,-18.827,3
179.04,-49.489,-18.71,3
179.53,-49.487,-18.593,3
180.5,-49.483,-18.361,3
180.99,-49.48,-18.246,3
181.48,-49.477,-18.131,3
181.97,-49.474,-18.016,3
182.46,-49.471,-17.902,3
182.95,-49.468,-17.788,3
183.92,-49.461,-17.561,3
184.41,-49.457,-17.448,3
184.9,-49.453,-17.336,3
185.39,-49.449,-17.223,3
185.88,-49.445,-17.112,3
186.37,-49.44,-17.001,3
186.86,-49.436,-16.89,3
187.36,-49.431,-16.779,3
187.85,-49.426,-16.669,3
188.34,-49.421,-16.56,3
188.83,-49.415,-16.45,3
189.32,-49.41,-16.341,3
189.81,-49.404,-16.233,3
190.31,-49.398,-16.125,3
190.8,-49.392,-16.017,3
191.29,-49.386,-15.91,3
191.78,-49.38,-15.803,3
192.28,-49.373,-15.697,3
192.77,-49.366,-15.591,3
193.26,-49.359,-15.485,3
193.76,-49.352,-15.38,3
194.25,-49.345,-15.275,3
194.75,-49.337,-15.171,3
195.24,-49.329,-15.067,3
195.74,-49.321,-14.964,3
196.23,-49.313,-14.861,3
196.73,-49.305,-14.758,3
197.22,-49.296,-14.656,3
197.72,-49.288,-14.554,3
198.21,-49.279,-14.453,3
198.71,-49.27,-14.352,3
199.21,-49.26,-14.251,3
199.71,-49.251,-14.151,3
200.2,-49.241,-14.052,3
200.7,-49.231,-13.953,3
201.2,-49.221,-13.854,3
201.7,-49.211,-13.756,3
202.69,-49.19,-13.56,3
203.19,-49.179,-13.463,3
203.69,-49.168,-13.367,3
204.19,-49.157,-13.271,3
204.69,-49.145,-13.175,3
205.19,-49.133,-13.08,3
205.7,-49.122,-12.986,3
206.2,-49.109,-12.891,3
206.7,-49.097,-12.798,3
207.2,-49.085,-12.704,3
207.7,-49.072,-12.612,3
208.21,-49.059,-12.519,3
208.71,-49.046,-12.427,3
209.21,-49.032,-12.336,3
209.72,-49.019,-12.245,3
210.22,-49.005,-12.155,3
210.72,-48.991,-12.065,3
211.23,-48.977,-11.975,3
211.73,-48.962,-11.886,3
212.24,-48.948,-11.798,3
212.74,-48.933,-11.709,3
213.25,-48.918,-11.622,3
213.76,-48.902,-11.535,3
214.26,-48.887,-11.448,3
214.77,-48.871,-11.362,3
215.28,-48.855,-11.276,3
215.79,-48.839,-11.191,3
216.3,-48.822,-11.106,3
216.8,-48.806,-11.022,3
217.31,-48.789,-10.938,3
217.82,-48.772,-10.855,3
218.33,-48.754,-10.773,3
218.84,-48.737,-10.69,3
219.35,-48.719,-10.609,3
219.87,-48.701,-10.527,3
220.38,-48.683,-10.447,3
220.89,-48.664,-10.367,3
221.4,-48.646,-10.287,3
221.91,-48.627,-10.208,3
222.43,-48.607,-10.129,3
222.94,-48.588,-10.051,3
223.46,-48.568,-9.9732,3
223.97,-48.548,-9.8961,3
224.49,-48.528,-9.8195,3
225,-48.508,-9.7434,3
225.52,-48.487,-9.6678,3
226.03,-48.467,-9.5928,3
226.55,-48.445,-9.5182,3
227.07,-48.424,-9.4442,3
227.58,-48.403,-9.3708,3
228.1,-48.381,-9.2978,3
228.62,-48.359,-9.2254,3
229.14,-48.336,-9.1535,3
229.66,-48.314,-9.0821,3
230.18,-48.291,-9.0113,3
230.7,-48.268,-8.941,3
231.22,-48.245,-8.8713,3
231.74,-48.221,-8.8021,3
232.26,-48.197,-8.7334,3
232.79,-48.173,-8.6653,3
233.31,-48.149,-8.5977,3
233.83,-48.125,-8.5307,3
234.36,-48.1,-8.4642,3
234.88,-48.075,-8.3983,3
235.4,-48.049,-8.3329,3
235.93,-48.024,-8.2681,3
236.46,-47.998,-8.2038,3
236.98,-47.972,-8.1401,3
237.51,-47.946,-8.0769,3
238.04,-47.919,-8.0143,3
238.56,-47.892,-7.9522,3
239.09,-47.865,-7.8908,3
239.62,-47.838,-7.8298,3
240.15,-47.81,-7.7695,3
240.68,-47.782,-7.7097,3
241.21,-47.754,-7.6505,3
241.74,-47.726,-7.5918,3
242.27,-47.697,-7.5338,3
242.8,-47.668,-7.4763,3
243.34,-47.639,-7.4193,3
243.87,-47.61,-7.363,3
244.4,-47.58,-7.3072,3
244.94,-47.55,-7.252,3
245.47,-47.52,-7.1974,3
246.01,-47.489,-7.1434,3
246.54,-47.458,-7.09,3
247.08,-47.427,-7.0371,3
247.61,-47.396,-6.9848,3
248.15,-47.364,-6.9332,3
248.69,-47.332,-6.8821,3
249.23,-47.3,-6.8316,3
249.77,-47.267,-6.7817,3
250.31,-47.235,-6.7324,3
250.85,-47.202,-6.6837,3
251.39,-47.168,-6.6356,3
251.93,-47.135,-6.5881,3
252.47,-47.101,-6.5412,3
253.01,-47.067,-6.4949,3
253.56,-47.032,-6.4492,3
254.1,-46.998,-6.4041,3
254.64,-46.963,-6.3597,3
255.19,-46.927,-6.3158,3
255.73,-46.892,-6.2726,3
256.28,-46.856,-6.2299,3
256.83,-46.82,-6.1879,3
257.37,-46.783,-6.1465,3
257.92,-46.747,-6.1058,3
258.47,-46.71,-6.0656,3
259.02,-46.672,-6.0261,3
259.57,-46.635,-5.9872,3
260.12,-46.597,-5.9489,3
260.67,-46.559,-5.9112,3
261.22,-46.52,-5.8742,3
261.77,-46.482,-5.8378,3
262.33,-46.443,-5.802,3
262.88,-46.403,-5.7669,3
263.43,-46.364,-5.7324,3
263.99,-46.324,-5.6985,3
264.54,-46.283,-5.6653,3
265.1,-46.243,-5.6327,3
265.66,-46.202,-5.6008,3
266.21,-46.161,-5.5695,3
266.77,-46.119,-5.5388,3
267.33,-46.078,-5.5088,3
267.89,-46.036,-5.4795,3
268.45,-45.993,-5.4508,3
269.01,-45.951,-5.4227,3
269.57,-45.908,-5.3953,3
270.13,-45.864,-5.3686,3
270.7,-45.821,-5.3425,3
271.26,-45.777,-5.317,3
271.82,-45.733,-5.2923,3
272.39,-45.688,-5.2682,3
272.95,-45.643,-5.2447,3
273.52,-45.598,-5.2219,3
274.09,-45.553,-5.1998,3
274.65,-45.507,-5.1784,3
275.22,-45.461,-5.1576,3
275.79,-45.414,-5.1375,3
276.36,-45.368,-5.1181,3
276.93,-45.321,-5.0993,3
277.5,-45.273,-5.0812,3
278.07,-45.226,-5.0638,3
278.64,-45.178,-5.0471,3
279.22,-45.129,-5.031,3
279.79,-45.081,-5.0157,3
280.37,-45.032,-5.001,3
280.94,-44.983,-4.987,3
281.52,-44.933,-4.9737,3
282.09,-44.883,-4.9611,3
282.67,-44.833,-4.9491,3
283.25,-44.782,-4.9379,3
283.83,-44.731,-4.9274,3
284.41,-44.68,-4.9175,3
284.99,-44.629,-4.9084,3
285.57,-44.577,-4.8999,3
286.15,-44.525,-4.8922,3
286.73,-44.472,-4.8851,3
287.32,-44.419,-4.8788,3
287.9,-44.366,-4.8732,3
288.49,-44.312,-4.8682,3
289.07,-44.259,-4.864,3
289.66,-44.204,-4.8605,3
290.25,-44.15,-4.8577,3
290.83,-44.095,-4.8556,3
291.42,-44.04,-4.8542,3
292.01,-43.984,-4.8536,3
292.6,-43.928,-4.8536,3
293.19,-43.872,-4.8544,3
293.79,-43.816,-4.8559,3
294.38,-43.759,-4.8582,3
294.97,-43.701,-4.8611,3
295.57,-43.644,-4.8648,3
296.16,-43.586,-4.8692,3
296.76,-43.528,-4.8743,3
297.35,-43.469,-4.8802,3
297.95,-43.41,-4.8868,3
298.55,-43.351,-4.8941,3
299.15,-43.291,-4.9022,3
299.75,-43.231,-4.911,3
300.35,-43.171,-4.9206,3
300.95,-43.11,-4.9309,3
301.55,-43.049,-4.9419,3
302.16,-42.987,-4.9537,3
302.76,-42.926,-4.9662,3
303.37,-42.863,-4.9795,3
303.97,-42.801,-4.9935,3
304.58,-42.738,-5.0082,3
305.19,-42.675,-5.0238,3
305.79,-42.611,-5.04,3
306.4,-42.547,-5.0571,3
307.01,-42.483,-5.0749,3
307.62,-42.419,-5.0934,3
308.24,-42.354,-5.1127,3
308.85,-42.288,-5.1328,3
309.46,-42.222,-5.1536,3
310.08,-42.156,-5.1752,3
310.69,-42.09,-5.1976,3
311.31,-42.023,-5.2207,3
311.92,-41.956,-5.2446,3
312.54,-41.888,-5.2693,3
313.16,-41.821,-5.2948,3
313.78,-41.752,-5.321,3
314.4,-41.684,-5.348,3
315.02,-41.615,-5.3758,3
315.64,-41.545,-5.4043,3
316.27,-41.475,-5.4337,3
316.89,-41.405,-5.4638,3
317.51,-41.335,-5.4947,3
318.14,-41.264,-5.5264,3
318.77,-41.193,-5.5589,3
319.39,-41.121,-5.5922,3
320.02,-41.049,-5.6263,3
320.65,-40.977,-5.6611,3
321.28,-40.904,-5.6968,3
321.91,-40.831,-5.7332,3
322.55,-40.757,-5.7705,3
323.18,-40.683,-5.8085,3
323.81,-40.609,-5.8474,3
324.45,-40.535,-5.887,3
325.08,-40.46,-5.9275,3
325.72,-40.384,-5.9688,3
326.36,-40.308,-6.0108,3
327,-40.232,-6.0537,3
327.64,-40.156,-6.0974,3
328.28,-40.079,-6.1419,3
328.92,-40.001,-6.1872,3
329.56,-39.924,-6.2334,3
330.2,-39.845,-6.2803,3
330.85,-39.767,-6.3281,3
331.49,-39.688,-6.3767,3
332.14,-39.609,-6.4261,3
332.79,-39.529,-6.4763,3
333.44,-39.449,-6.5274,3
334.09,-39.368,-6.5793,3
334.74,-39.288,-6.632,3
335.39,-39.206,-6.6855,3
336.04,-39.125,-6.7399,3
336.69,-39.043,-6.7951,3
337.35,-38.96,-6.8512,3
338,-38.877,-6.9081,3
338.66,-38.794,-6.9658,3
339.31,-38.71,-7.0244,3
339.97,-38.626,-7.0838,3
340.63,-38.542,-7.144,3
341.29,-38.457,-7.2051,3
341.95,-38.372,-7.2671,3
342.61,-38.286,-7.3299,3
343.28,-38.2,-7.3935,3
343.94,-38.113,-7.458,3
344.61,-38.027,-7.5233,3
345.27,-37.939,-7.5895,3
345.94,-37.852,-7.6566,3
346.61,-37.763,-7.7245,3
347.28,-37.675,-7.7933,3
