-12.62,5.0194,143.67,2
-13.147,4.624,143.26,2
-13.671,4.2264,142.85,2
-14.19,3.8266,142.44,2
-14.707,3.4245,142.02,2
-15.219,3.0203,141.6,2
-15.728,2.614,141.18,2
-16.233,2.2056,140.76,2
-16.734,1.7952,140.33,2
-17.232,1.3828,139.9,2
-17.725,0.96835,139.46,2
-18.216,0.55203,139.03,2
-18.702,0.13383,138.59,2
-19.184,-0.28622,138.15,2
-19.663,-0.70807,137.71,2
-20.138,-1.1317,137.26,2
-20.61,-1.557,136.81,2
-21.077,-1.9841,136.36,2
-21.541,-2.4127,135.91,2
-22.001,-2.843,135.45,2
-22.457,-3.2749,134.99,2
-22.909,-3.7082,134.53,2
-23.357,-4.1431,134.07,2
-23.802,-4.5794,133.6,2
-24.243,-5.0172,133.13,2
-24.679,-5.4563,132.66,2
-25.112,-5.8967,132.19,2
-25.542,-6.3384,131.71,2
-25.967,-6.7814,131.23,2
-26.388,-7.2256,130.75,2
-26.806,-7.671,130.27,2
-27.22,-8.1175,129.78,2
-27.629,-8.5651,129.3,2
-28.035,-9.0138,128.8,2
-28.437,-9.4635,128.31,2
-28.835,-9.9141,127.82,2
-29.229,-10.366,127.32,2
-29.619,-10.818,126.82,2
-30.005,-11.272,126.32,2
-30.388,-11.726,125.81,2
-30.766,-12.181,125.3,2
-31.14,-12.637,124.79,2
-31.511,-13.093,124.28,2
-31.877,-13.55,123.77,2
-32.239,-14.008,123.25,2
-32.598,-14.466,122.73,2
-32.952,-14.925,122.21,2
-33.303,-15.384,121.69,2
-33.649,-15.844,121.16,2
-33.991,-16.304,120.63,2
-34.329,-16.765,120.1,2
-34.664,-17.226,119.57,2
-34.994,-17.687,119.04,2
-35.32,-18.149,118.5,2
-35.642,-18.611,117.96,2
-35.96,-19.073,117.42,2
-36.274,-19.535,116.88,2
-36.584,-19.997,116.33,2
-36.89,-20.459,115.78,2
-37.192,-20.922,115.23,2
-37.489,-21.384,114.68,2
-37.783,-21.847,114.13,2
-38.072,-22.309,113.57,2
-38.357,-22.771,113.01,2
-38.638,-23.233,112.45,2
-38.915,-23.695,111.89,2
-39.188,-24.156,111.32,2
-39.457,-24.617,110.76,2
-39.721,-25.078,110.19,2
-39.981,-25.539,109.62,2
-40.238,-25.999,109.05,2
-40.49,-26.459,108.47,2
-40.737,-26.918,107.89,2
-40.981,-27.377,107.31,2
-41.22,-27.835,106.73,2
-41.455,-28.293,106.15,2
-41.686,-28.75,105.57,2
-41.913,-29.206,104.98,2
-42.135,-29.662,104.39,2
-42.354,-30.117,103.8,2
-42.568,-30.571,103.21,2
-42.777,-31.024,102.61,2
-42.983,-31.476,102.01,2
-43.184,-31.928,101.42,2
-43.381,-32.378,100.82,2
-43.573,-32.828,100.21,2
-43.762,-33.277,99.608,2
-43.946,-33.724,99.002,2
-44.125,-34.17,98.394,2
-44.301,-34.616,97.784,2
-44.472,-35.06,97.172,2
-44.638,-35.502,96.559,2
-44.801,-35.944,95.943,2
-44.959,-36.384,95.326,2
-45.113,-36.823,94.707,2
-45.262,-37.261,94.086,2
-45.407,-37.697,93.463,2
-45.547,-38.132,92.838,2
-45.684,-38.565,92.212,2
-45.815,-38.996,91.584,2
-45.943,-39.426,90.954,2
-46.066,-39.855,90.323,2
-46.184,-40.282,89.69,2
-46.298,-40.707,89.055,2
-46.408,-41.13,88.418,2
-46.513,-41.552,87.779,2
-46.614,-41.972,87.139,2
-46.711,-42.39,86.498,2
-46.803,-42.806,85.854,2
-46.89,-43.22,85.209,2
-46.973,-43.632,84.562,2
-47.052,-44.042,83.914,2
-47.126,-44.45,83.264,2
-47.195,-44.856,82.612,2
-47.26,-45.26,81.959,2
-47.321,-45.662,81.304,2
-47.377,-46.061,80.647,2
-47.429,-46.459,79.989,2
-47.476,-46.854,79.329,2
-47.518,-47.247,78.668,2
-47.556,-47.637,78.005,2
-47.589,-48.025,77.341,2
-47.618,-48.41,76.675,2
-47.642,-48.793,76.007,2
-47.662,-49.174,75.338,2
-47.677,-49.552,74.668,2
-47.687,-49.927,73.996,2
-47.693,-50.3,73.322,2
-47.695,-50.67,72.647,2
-47.691,-51.037,71.971,2
-47.683,-51.402,71.293,2
-47.671,-51.764,70.614,2
-47.654,-52.123,69.933,2
-47.632,-52.479,69.251,2
-47.605,-52.832,68.567,2
-47.574,-53.182,67.882,2
-47.538,-53.529,67.195,2
-47.498,-53.874,66.508,2
-47.453,-54.215,65.818,2
-47.403,-54.553,65.128,2
-47.349,-54.888,64.436,2
-47.289,-55.22,63.742,2
-47.225,-55.548,63.048,2
-47.157,-55.873,62.352,2
-47.083,-56.195,61.654,2
-47.005,-56.514,60.956,2
-46.923,-56.829,60.256,2
-46.835,-57.141,59.554,2
-46.743,-57.449,58.852,2
-46.646,-57.754,58.148,2
-46.544,-58.055,57.443,2
-46.437,-58.353,56.736,2
-46.326,-58.647,56.029,2
-46.21,-58.938,55.32,2
-46.089,-59.224,54.61,2
-45.963,-59.507,53.899,2
-45.832,-59.787,53.186,2
-45.697,-60.062,52.472,2
-45.557,-60.334,51.757,2
-45.412,-60.601,51.041,2
-45.262,-60.865,50.324,2
-45.107,-61.125,49.606,2
-44.948,-61.381,48.886,2
-44.783,-61.632,48.165,2
-44.614,-61.88,47.444,2
-44.44,-62.124,46.721,2
-44.261,-62.363,45.997,2
-44.077,-62.598,45.271,2
-43.888,-62.829,44.545,2
-43.694,-63.056,43.818,2
-43.496,-63.278,43.089,2
-43.292,-63.496,42.36,2
-43.084,-63.709,41.629,2
-42.87,-63.918,40.898,2
-42.652,-64.123,40.165,2
-42.429,-64.323,39.432,2
-42.201,-64.519,38.697,2
-41.967,-64.71,37.961,2
-41.729,-64.896,37.225,2
-41.486,-65.078,36.487,2
-41.238,-65.254,35.748,2
-40.985,-65.427,35.009,2
-40.727,-65.594,34.268,2
-40.463,-65.757,33.527,2
-40.195,-65.914,32.784,2
-39.922,-66.067,32.041,2
-39.644,-66.215,31.297,2
-39.361,-66.357,30.552,2
-39.072,-66.495,29.805,2
-38.779,-66.628,29.059,2
-38.481,-66.756,28.311,2
-38.177,-66.878,27.562,2
-37.869,-66.995,26.812,2
-37.555,-67.107,26.062,2
-37.237,-67.214,25.311,2
-36.913,-67.315,24.559,2
-36.584,-67.412,23.806,2
-36.25,-67.502,23.052,2
-35.911,-67.588,22.298,2
-35.567,-67.667,21.542,2
-35.217,-67.742,20.786,2
-34.863,-67.811,20.029,2
-34.503,-67.874,19.272,2
-34.138,-67.931,18.513,2
-33.769,-67.983,17.754,2
-33.393,-68.03,16.994,2
-33.013,-68.07,16.234,2
-32.628,-68.105,15.473,2
-32.237,-68.134,14.711,2
-31.841,-68.157,13.948,2
-31.44,-68.174,13.185,2
-31.034,-68.185,12.421,2
-30.622,-68.19,11.656,2
-30.206,-68.19,10.89,2
-29.784,-68.183,10.124,2
-29.357,-68.17,9.3579,2
-28.924,-68.151,8.5906,2
-28.486,-68.126,7.8227,2
-28.044,-68.094,7.0543,2
-27.595,-68.057,6.2852,2
-27.142,-68.013,5.5155,2
-26.683,-67.962,4.7453,2
-26.219,-67.906,3.9745,2
-25.75,-67.843,3.2031,2
-25.275,-67.773,2.4312,2
-24.795,-67.697,1.6588,2
-24.31,-67.615,0.88583,2
-23.819,-67.526,0.11234,2
-23.323,-67.43,-0.66165,2
-22.822,-67.328,-1.4361,2
-22.315,-67.219,-2.2111,2
-21.803,-67.103,-2.9866,2
-21.286,-66.981,-3.7625,2
-20.763,-66.851,-4.5389,2
-20.235,-66.715,-5.3158,2
-19.702,-66.572,-6.093,2
-19.163,-66.422,-6.8707,2
-18.618,-66.266,-7.6489,2
-18.069,-66.102,-8.4274,2
-17.513,-65.931,-9.2064,2
-16.953,-65.753,-9.9857,2
-16.387,-65.568,-10.765,2
-15.816,-65.376,-11.546,2
-15.239,-65.176,-12.326,2
-14.656,-64.97,-13.107,2
-14.363,-64.864,-13.497,2
-14.069,-64.756,-13.888,2
-13.773,-64.646,-14.279,2
-13.475,-64.535,-14.669,2
-13.177,-64.421,-15.06,2
-12.877,-64.306,-15.451,2
-12.575,-64.189,-15.842,2
-12.272,-64.07,-16.233,2
-11.968,-63.949,-16.624,2
-11.663,-63.827,-17.016,2
-11.356,-63.702,-17.407,2
-11.048,-63.576,-17.798,2
-10.738,-63.448,-18.19,2
-10.427,-63.318,-18.581,2
-10.114,-63.186,-18.973,2
-9.8007,-63.052,-19.365,2
-9.4855,-62.916,-19.756,2
-9.169,-62.778,-20.148,2
-8.8511,-62.639,-20.54,2
-8.5317,-62.497,-20.932,2
-8.2111,-62.354,-21.324,2
-7.889,-62.209,-21.716,2
-7.5655,-62.061,-22.108,2
-7.2407,-61.912,-22.5,2
-6.9144,-61.761,-22.893,2
-6.5868,-61.608,-23.285,2
-6.2578,-61.453,-23.677,2
-5.9274,-61.296,-24.07,2
-5.5956,-61.137,-24.462,2
-5.2624,-60.976,-24.855,2
-4.9278,-60.813,-25.247,2
-4.5919,-60.648,-25.64,2
-4.2545,-60.482,-26.032,2
-3.9158,-60.313,-26.425,2
-3.5756,-60.142,-26.818,2
-3.234,-59.969,-27.21,2
-2.8911,-59.795,-27.603,2
-2.5468,-59.618,-27.996,2
-2.201,-59.439,-28.389,2
-1.8539,-59.259,-28.782,2
-1.5053,-59.076,-29.175,2
-1.1554,-58.891,-29.568,2
-0.80399,-58.704,-29.961,2
-0.45124,-58.515,-30.354,2
-0.097075,-58.325,-30.747,2
0.2585,-58.132,-31.14,2
0.61548,-57.937,-31.533,2
0.97386,-57.74,-31.927,2
1.3337,-57.541,-32.32,2
1.6949,-57.34,-32.713,2
2.0575,-57.136,-33.106,2
2.4215,-56.931,-33.5,2
2.7869,-56.724,-33.893,2
3.1538,-56.515,-34.286,2
3.5221,-56.303,-34.68,2
3.8917,-56.09,-35.073,2
4.2628,-55.874,-35.466,2
4.6354,-55.656,-35.86,2
5.0093,-55.436,-36.253,2
5.3846,-55.214,-36.647,2
5.7614,-54.99,-37.04,2
6.1396,-54.764,-37.433,2
6.5192,-54.536,-37.827,2
6.9003,-54.305,-38.22,2
7.2827,-54.073,-38.614,2
7.6666,-53.838,-39.007,2
8.0519,-53.601,-39.401,2
8.4387,-53.362,-39.794,2
8.8268,-53.121,-40.188,2
9.2164,-52.878,-40.581,2
9.6074,-52.633,-40.975,2
9.9999,-52.385,-41.368,2
10.394,-52.135,-41.762,2
10.789,-51.883,-42.155,2
11.186,-51.629,-42.549,2
11.584,-51.373,-42.942,2
11.984,-51.114,-43.336,2
12.385,-50.854,-43.729,2
12.787,-50.591,-44.123,2
13.191,-50.326,-44.516,2
13.596,-50.058,-44.91,2
14.003,-49.789,-45.303,2
14.411,-49.517,-45.697,2
14.821,-49.243,-46.09,2
15.232,-48.967,-46.483,2
15.645,-48.688,-46.877,2
16.059,-48.408,-47.27,2
16.474,-48.125,-47.663,2
16.891,-47.839,-48.057,2
17.31,-47.552,-48.45,2
17.729,-47.262,-48.843,2
18.151,-46.97,-49.236,2
18.573,-46.676,-49.63,2
18.997,-46.38,-50.023,2
19.423,-46.081,-50.416,2
19.85,-45.78,-50.809,2
20.279,-45.476,-51.202,2
20.708,-45.171,-51.595,2
21.14,-44.863,-51.988,2
21.573,-44.553,-52.381,2
22.007,-44.24,-52.774,2
22.443,-43.925,-53.167,2
22.88,-43.608,-53.56,2
23.319,-43.288,-53.953,2
23.759,-42.967,-54.346,2
24.201,-42.642,-54.738,2
24.644,-42.316,-55.131,2
25.088,-41.987,-55.524,2
25.534,-41.656,-55.916,2
25.982,-41.322,-56.309,2
26.431,-40.986,-56.702,2
26.881,-40.648,-57.094,2
27.333,-40.308,-57.486,2
27.786,-39.965,-57.879,2
28.241,-39.619,-58.271,2
28.697,-39.271,-58.663,2
29.155,-38.921,-59.056,2
29.614,-38.569,-59.448,2
30.075,-38.214,-59.84,2
30.537,-37.856,-60.232,2
31.001,-37.497,-60.624,2
31.466,-37.134,-61.016,2
31.932,-36.77,-61.408,2
32.4,-36.403,-61.799,2
32.87,-36.033,-62.191,2
33.341,-35.662,-62.583,2
33.814,-35.287,-62.974,2
34.287,-34.911,-63.366,2
34.763,-34.531,-63.757,2
35.24,-34.15,-64.149,2
35.718,-33.766,-64.54,2
36.198,-33.379,-64.931,2
36.68,-32.99,-65.322,2
37.163,-32.599,-65.714,2
37.647,-32.205,-66.105,2
38.133,-31.808,-66.495,2
38.62,-31.409,-66.886,2
39.109,-31.008,-67.277,2
39.599,-30.604,-67.668,2
40.091,-30.198,-68.058,2
40.585,-29.789,-68.449,2
41.079,-29.377,-68.839,2
41.576,-28.963,-69.23,2
42.073,-28.547,-69.62,2
42.573,-28.128,-70.01,2
43.074,-27.706,-70.4,2
43.576,-27.282,-70.79,2
44.08,-26.856,-71.18,2
44.585,-26.427,-71.57,2
45.092,-25.995,-71.96,2
45.6,-25.561,-72.349,2
46.11,-25.124,-72.739,2
46.621,-24.685,-73.128,2
47.134,-24.243,-73.517,2
47.648,-23.798,-73.907,2
48.164,-23.351,-74.296,2
48.682,-22.901,-74.685,2
49.2,-22.449,-75.074,2
49.721,-21.994,-75.462,2
50.243,-21.537,-75.851,2
50.766,-21.077,-76.24,2
51.291,-20.614,-76.628,2
51.817,-20.149,-77.016,2
52.345,-19.681,-77.405,2
52.875,-19.211,-77.793,2
53.406,-18.737,-78.181,2
53.938,-18.262,-78.569,2
54.472,-17.783,-78.956,2
55.008,-17.302,-79.344,2
55.545,-16.819,-79.732,2
56.083,-16.332,-80.119,2
56.623,-15.843,-80.506,2
57.165,-15.352,-80.893,2
57.708,-14.857,-81.28,2
58.252,-14.36,-81.667,2
58.799,-13.861,-82.054,2
59.346,-13.358,-82.441,2
59.896,-12.853,-82.827,2
60.446,-12.346,-83.214,2
60.999,-11.835,-83.6,2
61.552,-11.322,-83.986,2
62.108,-10.806,-84.372,2
62.665,-10.288,-84.758,2
63.223,-9.7664,-85.144,2
63.783,-9.2424,-85.529,2
64.344,-8.7157,-85.915,2
64.907,-8.1862,-86.3,2
65.472,-7.6541,-86.685,2
66.038,-7.1192,-87.07,2
66.606,-6.5815,-87.455,2
67.175,-6.0411,-87.84,2
67.745,-5.4979,-88.224,2
68.318,-4.952,-88.609,2
68.891,-4.4033,-88.993,2
69.467,-3.8519,-89.377,2
70.043,-3.2976,-89.761,2
70.622,-2.7406,-90.145,2
71.202,-2.1808,-90.529,2
71.783,-1.6183,-90.912,2
72.366,-1.0529,-91.296,2
72.951,-0.48471,-91.679,2
73.537,0.086275,-92.062,2
74.125,0.66007,-92.445,2
74.714,1.2367,-92.827,2
75.305,1.8161,-93.21,2
75.897,2.3983,-93.592,2
76.491,2.9834,-93.975,2
77.086,3.5713,-94.357,2
77.683,4.1621,-94.739,2
78.282,4.7557,-95.12,2
78.882,5.3521,-95.502,2
79.484,5.9514,-95.883,2
80.087,6.5535,-96.265,2
80.692,7.1586,-96.646,2
81.298,7.7664,-97.026,2
81.906,8.3772,-97.407,2
82.516,8.9908,-97.788,2
83.127,9.6073,-98.168,2
83.739,10.227,-98.548,2
84.353,10.849,-98.928,2
84.969,11.474,-99.308,2
85.586,12.102,-99.688,2
86.205,12.733,-100.07,2
86.826,13.367,-100.45,2
87.448,14.004,-100.83,2
88.071,14.644,-101.2,2
88.696,15.287,-101.58,2
89.323,15.932,-101.96,2
89.952,16.581,-102.34,2
90.581,17.232,-102.72,2
91.213,17.887,-103.1,2
91.846,18.544,-103.47,3
-306.77,103.33,221.43,3
-306.13,103.3,221.3,3
-305.5,103.28,221.18,3
-304.86,103.25,221.06,3
-304.22,103.23,220.94,3
-303.59,103.2,220.81,3
-302.96,103.17,220.69,3
-302.33,103.14,220.57,3
-301.7,103.11,220.44,3
-301.07,103.08,220.32,3
-300.44,103.05,220.2,3
-299.82,103.02,220.07,3
-299.19,102.99,219.95,3
-298.57,102.95,219.83,3
-297.95,102.92,219.7,3
-297.33,102.88,219.58,3
-296.71,102.84,219.45,3
-296.09,102.81,219.33,3
-295.48,102.77,219.21,3
-294.86,102.73,219.08,3
-294.25,102.69,218.96,3
-293.64,102.65,218.83,3
-293.03,102.6,218.71,3
-292.42,102.56,218.59,3
-291.81,102.52,218.46,3
-291.21,102.47,218.34,3
-290.6,102.43,218.21,3
-290,102.38,218.09,3
-289.4,102.33,217.96,3
-288.8,102.28,217.84,3
-288.2,102.23,217.72,3
-287.6,102.18,217.59,3
-287,102.13,217.47,3
-286.41,102.08,217.34,3
-285.81,102.03,217.22,3
-285.22,101.98,217.09,3
-284.63,101.92,216.97,3
-284.04,101.87,216.84,3
-283.45,101.81,216.72,3
-282.86,101.75,216.59,3
-282.27,101.7,216.47,3
-281.69,101.64,216.34,3
-281.11,101.58,216.22,3
-280.52,101.52,216.09,3
-279.94,101.46,215.97,3
-279.36,101.4,215.84,3
-278.78,101.34,215.72,3
-278.21,101.27,215.59,3
-277.63,101.21,215.47,3
-277.06,101.14,215.34,3
-276.48,101.08,215.22,3
-275.91,101.01,215.09,3
-275.34,100.94,214.97,3
-274.77,100.88,214.84,3
-274.2,100.81,214.71,3
-273.63,100.74,214.59,3
-273.07,100.67,214.46,3
-272.5,100.6,214.34,3
-271.94,100.53,214.21,3
-271.38,100.45,214.09,3
-270.82,100.38,213.96,3
-270.26,100.31,213.84,3
-269.7,100.23,213.71,3
-269.14,100.15,213.58,3
-268.59,100.08,213.46,3
-268.03,100,213.33,3
-267.48,99.923,213.21,3
-266.92,99.845,213.08,3
-266.37,99.765,212.96,3
-265.82,99.685,212.83,3
-265.27,99.604,212.7,3
-264.73,99.523,212.58,3
-264.18,99.44,212.45,3
-263.64,99.357,212.33,3
-263.09,99.273,212.2,3
-262.55,99.189,212.08,3
-262.01,99.103,211.95,3
-261.47,99.017,211.82,3
-260.93,98.93,211.7,3
-260.39,98.843,211.57,3
-259.85,98.755,211.45,3
-259.31,98.666,211.32,3
-258.78,98.576,211.19,3
-258.25,98.486,211.07,3
-257.71,98.395,210.94,3
-257.18,98.303,210.82,3
-256.65,98.21,210.69,3
-256.12,98.117,210.56,3
-255.59,98.023,210.44,3
-255.07,97.929,210.31,3
-254.54,97.833,210.19,3
-254.02,97.737,210.06,3
-253.49,97.641,209.93,3
-252.97,97.543,209.81,3
-252.45,97.445,209.68,3
-251.93,97.347,209.56,3
-251.41,97.247,209.43,3
-250.89,97.147,209.3,3
-250.38,97.047,209.18,3
-249.86,96.945,209.05,3
-249.35,96.843,208.93,3
-248.83,96.741,208.8,3
-248.32,96.637,208.67,3
-247.81,96.533,208.55,3
-247.3,96.428,208.42,3
-246.79,96.323,208.3,3
-246.28,96.217,208.17,3
-245.77,96.111,208.04,3
-245.27,96.003,207.92,3
-244.76,95.895,207.79,3
-244.26,95.787,207.67,3
-243.75,95.678,207.54,3
-243.25,95.568,207.41,3
-242.75,95.457,207.29,3
-242.25,95.346,207.16,3
-241.75,95.235,207.04,3
-241.25,95.122,206.91,3
-240.76,95.009,206.78,3
-240.26,94.896,206.66,3
-239.77,94.781,206.53,3
-239.27,94.667,206.41,3
-238.78,94.551,206.28,3
-238.29,94.435,206.16,3
-237.8,94.319,206.03,3
-237.31,94.201,205.9,3
-236.82,94.084,205.78,3
-236.33,93.965,205.65,3
-235.84,93.846,205.53,3
-235.36,93.726,205.4,3
-234.87,93.606,205.28,3
-234.39,93.485,205.15,3
-233.91,93.364,205.03,3
-233.43,93.242,204.9,3
-232.94,93.12,204.77,3
-232.46,92.996,204.65,3
-231.99,92.873,204.52,3
-231.51,92.749,204.4,3
-231.03,92.624,204.27,3
-230.55,92.498,204.15,3
-230.08,92.372,204.02,3
-229.6,92.246,203.9,3
-229.13,92.119,203.77,3
-228.66,91.991,203.65,3
-228.19,91.863,203.52,3
-227.72,91.734,203.4,3
-227.25,91.605,203.27,3
-226.78,91.475,203.15,3
-226.31,91.345,203.02,3
-225.38,91.082,202.77,3
-224.45,90.818,202.52,3
-223.99,90.685,202.4,3
-223.06,90.417,202.15,3
-222.14,90.147,201.9,3
-221.22,89.876,201.65,3
-220.31,89.602,201.4,3
-219.4,89.326,201.15,3
-218.5,89.048,200.9,3
-217.59,88.768,200.66,3
-216.69,88.486,200.41,3
-215.8,88.203,200.16,3
-214.9,87.917,199.91,3
-214.01,87.629,199.67,3
-213.13,87.34,199.42,3
-212.24,87.049,199.17,3
-211.36,86.755,198.93,3
-210.49,86.46,198.68,3
-209.61,86.164,198.43,3
-208.74,85.865,198.19,3
-207.88,85.565,197.94,3
-207.01,85.263,197.7,3
-206.15,84.959,197.45,3
-205.29,84.654,197.21,3
-204.44,84.347,196.96,3
-203.59,84.038,196.72,3
-202.74,83.728,196.48,3
-201.89,83.416,196.23,3
-201.05,83.102,195.99,3
-200.21,82.787,195.75,3
-199.37,82.471,195.5,3
-198.53,82.153,195.26,3
-197.7,81.833,195.02,3
-196.87,81.512,194.78,3
-196.04,81.189,194.54,3
-195.22,80.865,194.3,3
-194.4,80.54,194.06,3
-193.58,80.213,193.82,3
-192.76,79.885,193.58,3
-191.95,79.555,193.34,3
-191.14,79.225,193.1,3
-190.33,78.892,192.86,3
-189.52,78.559,192.63,3
-188.72,78.224,192.39,3
-187.91,77.888,192.15,3
-187.11,77.551,191.92,3
-186.32,77.213,191.68,3
-185.52,76.873,191.44,3
-184.73,76.533,191.21,3
-183.94,76.191,190.97,3
-183.15,75.848,190.74,3
-182.37,75.504,190.51,3
-181.58,75.158,190.27,3
-180.8,74.812,190.04,3
-180.02,74.465,189.81,3
-179.24,74.117,189.57,3
-178.47,73.767,189.34,3
-177.7,73.417,189.11,3
-176.93,73.066,188.88,3
-176.16,72.714,188.65,3
-175.39,72.361,188.42,3
-174.62,72.007,188.19,3
-173.86,71.652,187.97,3
-173.1,71.297,187.74,3
-172.34,70.94,187.51,3
-171.58,70.583,187.28,3
-170.83,70.225,187.06,3
-170.07,69.866,186.83,3
-169.32,69.506,186.61,3
-168.57,69.146,186.38,3
-167.82,68.785,186.16,3
-167.07,68.424,185.94,3
-166.32,68.061,185.71,3
-165.58,67.698,185.49,3
-164.84,67.335,185.27,3
-164.1,66.971,185.05,3
-163.36,66.606,184.83,3
-162.62,66.241,184.61,3
-161.88,65.875,184.39,3
-161.14,65.508,184.17,3
-160.41,65.142,183.95,3
-159.68,64.774,183.74,3
-158.94,64.407,183.52,3
-158.21,64.038,183.3,3
-157.49,63.67,183.09,3
-156.76,63.301,182.88,3
-156.03,62.932,182.66,3
-155.3,62.562,182.45,3
-154.58,62.192,182.24,3
-153.86,61.822,182.02,3
-153.14,61.451,181.81,3
-152.41,61.08,181.6,3
-151.69,60.709,181.39,3
-150.97,60.338,181.18,3
-150.26,59.967,180.98,3
-149.54,59.595,180.77,3
-148.82,59.223,180.56,3
-148.11,58.851,180.36,3
-147.39,58.479,180.15,3
-146.68,58.107,179.95,3
-145.97,57.735,179.74,3
-145.25,57.363,179.54,3
-144.54,56.99,179.34,3
-143.83,56.618,179.14,3
-143.12,56.246,178.94,3
-142.41,55.874,178.74,3
-141.7,55.501,178.54,3
-140.99,55.129,178.34,3
-140.29,54.757,178.14,3
-139.58,54.385,177.94,3
-138.87,54.014,177.75,3
-138.17,53.642,177.55,3
-137.46,53.271,177.36,3
-136.76,52.9,177.17,3
-136.05,52.529,176.97,3
-135.35,52.158,176.78,3
-134.64,51.787,176.59,3
-133.94,51.417,176.4,3
-133.24,51.047,176.21,3
-132.53,50.678,176.02,3
-131.83,50.309,175.84,3
-131.13,49.94,175.65,3
-130.42,49.571,175.47,3
-129.72,49.203,175.28,3
-129.02,48.836,175.1,3
-128.32,48.469,174.91,3
-127.61,48.102,174.73,3
-126.91,47.736,174.55,3
-126.21,47.37,174.37,3
-125.51,47.005,174.19,3
-124.8,46.641,174.01,3
-124.1,46.277,173.84,3
-123.4,45.913,173.66,3
-122.7,45.551,173.49,3
-121.99,45.189,173.31,3
-121.29,44.827,173.14,3
-120.59,44.467,172.97,3
-119.88,44.106,172.79,3
-119.18,43.747,172.62,3
-118.47,43.389,172.45,3
-117.77,43.031,172.29,3
-117.06,42.674,172.12,3
-116.36,42.318,171.95,3
-115.65,41.962,171.79,3
-114.95,41.608,171.62,3
-114.24,41.254,171.46,3
-113.53,40.902,171.3,3
-112.82,40.55,171.14,3
-112.11,40.199,170.98,3
-111.41,39.849,170.82,3
-110.7,39.5,170.66,3
-109.98,39.152,170.5,3
-109.27,38.805,170.34,3
-108.56,38.46,170.19,3
-107.85,38.115,170.04,3
-107.14,37.771,169.88,3
-106.42,37.428,169.73,3
-105.71,37.087,169.58,3
-104.99,36.747,169.43,3
-104.27,36.408,169.28,3
-103.56,36.07,169.14,3
-102.84,35.733,168.99,3
-102.12,35.397,168.84,3
-101.4,35.063,168.7,3
-100.67,34.73,168.56,3
-99.951,34.398,168.42,3
-99.227,34.068,168.28,3
-98.502,33.739,168.14,3
-97.776,33.411,168,3
-97.048,33.085,167.86,3
-96.319,32.76,167.73,3
-95.589,32.437,167.59,3
-94.858,32.115,167.46,3
-94.126,31.794,167.33,3
-93.392,31.475,167.2,3
-92.657,31.157,167.07,3
-91.92,30.841,166.94,3
-91.182,30.527,166.81,3
-90.443,30.214,166.68,3
-89.702,29.902,166.56,3
-88.959,29.593,166.44,3
-88.215,29.285,166.31,3
-87.47,28.978,166.19,3
-86.723,28.673,166.07,3
-85.974,28.37,165.95,3
-85.223,28.069,165.84,3
-84.471,27.769,165.72,3
-83.718,27.471,165.61,3
-82.962,27.175,165.49,3
-82.205,26.881,165.38,3
-81.446,26.588,165.27,3
-80.685,26.298,165.16,3
-79.922,26.009,165.05,3
-79.158,25.722,164.94,3
-78.391,25.437,164.84,3
-77.623,25.154,164.73,3
-76.852,24.873,164.63,3
-76.08,24.594,164.53,3
-75.306,24.317,164.43,3
-74.529,24.041,164.33,3
-73.751,23.768,164.23,3
-72.97,23.497,164.14,3
-72.187,23.228,164.04,3
-71.402,22.961,163.95,3
-70.615,22.696,163.86,3
-69.826,22.434,163.77,3
-69.034,22.173,163.68,3
-68.24,21.915,163.59,3
-67.444,21.659,163.5,3
-66.646,21.405,163.42,3
-65.845,21.153,163.33,3
-65.042,20.904,163.25,3
-64.236,20.657,163.17,3
-63.428,20.412,163.09,3
-62.617,20.169,163.01,3
-61.804,19.929,162.94,3
-60.988,19.691,162.86,3
-60.17,19.456,162.79,3
-59.349,19.223,162.72,3
-58.526,18.992,162.64,3
-57.7,18.764,162.58,3
-56.871,18.539,162.51,3
-56.039,18.315,162.44,3
-55.205,18.095,162.38,3
-54.368,17.877,162.31,3
-53.528,17.661,162.25,3
-52.686,17.448,162.19,3
-51.84,17.238,162.13,3
-50.992,17.03,162.08,3
-50.141,16.825,162.02,3
-49.287,16.622,161.97,3
-48.429,16.423,161.91,3
-47.569,16.226,161.86,3
-46.706,16.031,161.81,3
-45.84,15.84,161.77,3
-44.971,15.651,161.72,3
-44.098,15.465,161.67,3
-43.223,15.281,161.63,3
-42.344,15.101,161.59,3
-41.462,14.923,161.55,3
-40.577,14.749,161.51,3
-39.688,14.577,161.48,3
-38.797,14.408,161.44,3
-37.902,14.242,161.41,3
-37.003,14.079,161.37,3
-36.102,13.919,161.34,3
-35.197,13.762,161.32,3
-34.288,13.608,161.29,3
-33.376,13.457,161.26,3
-32.461,13.309,161.24,3
-31.542,13.164,161.22,3
-30.619,13.022,161.2,3
-29.693,12.884,161.18,3
-28.763,12.748,161.16,3
-27.83,12.616,161.15,3
-26.893,12.487,161.13,3
-25.952,12.361,161.12,3
-25.008,12.238,161.11,3
-24.06,12.118,161.1,3
-23.108,12.002,161.09,3
-22.152,11.889,161.09,3
-21.193,11.78,161.09,3
-20.229,11.673,161.08,3
-19.262,11.571,161.08,3
-18.291,11.471,161.09,3
-17.316,11.375,161.09,3
