56.615,28.141,-20.457,1
56.675,27.521,-19.982,1
56.733,26.897,-19.504,1
56.79,26.27,-19.024,1
56.846,25.64,-18.542,1
56.901,25.006,-18.058,1
56.954,24.369,-17.572,1
57.007,23.728,-17.084,1
57.058,23.085,-16.594,1
57.108,22.437,-16.102,1
57.157,21.787,-15.608,1
57.204,21.133,-15.112,1
57.251,20.476,-14.614,1
57.296,19.816,-14.115,1
57.34,19.152,-13.614,1
57.384,18.486,-13.111,1
57.426,17.816,-12.607,1
57.466,17.143,-12.101,1
57.506,16.466,-11.594,1
57.545,15.787,-11.085,1
57.582,15.105,-10.574,1
57.618,14.419,-10.062,1
57.654,13.731,-9.5488,1
57.688,13.039,-9.0342,1
57.721,12.344,-8.5182,1
57.753,11.647,-8.001,1
57.784,10.946,-7.4826,1
57.814,10.243,-6.963,1
57.842,9.5362,-6.4422,1
57.87,8.8268,-5.9204,1
57.897,8.1144,-5.3975,1
57.922,7.3992,-4.8735,1
57.947,6.6812,-4.3486,1
57.97,5.9603,-3.8228,1
57.993,5.2365,-3.2961,1
58.014,4.51,-2.7685,1
58.035,3.7807,-2.2402,1
58.054,3.0486,-1.711,1
58.072,2.3138,-1.1812,1
58.09,1.5763,-0.65064,1
58.106,0.8361,-0.11946,1
58.121,0.093206,0.41233,1
58.136,-0.65234,0.94467,1
58.149,-1.4005,1.4775,1
58.161,-2.1513,2.0109,1
58.173,-2.9047,2.5446,1
58.183,-3.6607,3.0788,1
58.193,-4.4193,3.6133,1
58.201,-5.1804,4.1481,1
58.209,-5.9439,4.6832,1
58.215,-6.71,5.2186,1
58.221,-7.4786,5.7541,1
58.226,-8.2496,6.2897,1
58.229,-9.0231,6.8255,1
58.232,-9.799,7.3613,1
58.234,-10.577,7.8971,1
58.235,-11.358,8.4329,1
58.235,-12.141,8.9687,1
58.234,-12.926,9.5043,1
58.232,-13.714,10.04,1
58.23,-14.504,10.575,1
58.226,-15.296,11.11,1
58.222,-16.091,11.645,1
58.216,-16.887,12.18,1
58.21,-17.686,12.714,1
58.203,-18.487,13.248,1
58.195,-19.291,13.781,1
58.186,-20.096,14.314,1
58.177,-20.904,14.846,1
58.166,-21.713,15.378,1
58.155,-22.525,15.909,1
58.143,-23.339,16.439,1
58.13,-24.155,16.969,1
58.116,-24.973,17.498,1
58.101,-25.793,18.027,1
58.086,-26.615,18.554,1
58.069,-27.439,19.081,1
58.052,-28.264,19.607,1
58.034,-29.092,20.132,1
58.015,-29.922,20.656,1
57.996,-30.754,21.179,1
57.976,-31.587,21.7,1
57.955,-32.422,22.221,1
57.933,-33.26,22.741,1
57.91,-34.099,23.259,1
57.887,-34.939,23.776,1
57.862,-35.782,24.292,1
57.838,-36.626,24.807,1
57.812,-37.472,25.32,1
57.785,-38.32,25.832,1
57.758,-39.169,26.343,1
57.73,-40.02,26.852,1
57.702,-40.873,27.359,1
57.672,-41.727,27.865,1
57.642,-42.583,28.369,1
57.612,-43.441,28.872,1
57.58,-44.3,29.373,1
57.548,-45.161,29.872,1
57.515,-46.023,30.37,1
57.482,-46.887,30.866,1
57.447,-47.752,31.359,1
57.412,-48.619,31.851,1
57.377,-49.487,32.342,1
57.34,-50.356,32.83,1
57.304,-51.227,33.316,1
57.266,-52.099,33.8,1
57.228,-52.973,34.282,1
57.189,-53.848,34.762,1
57.149,-54.725,35.239,1
57.109,-55.602,35.715,1
57.068,-56.481,36.188,1
57.027,-57.361,36.659,1
56.985,-58.243,37.127,1
56.963,-58.684,37.361,1
56.92,-59.567,37.826,1
56.877,-60.452,38.288,1
56.833,-61.338,38.748,1
56.81,-61.781,38.977,1
56.765,-62.668,39.434,1
56.72,-63.557,39.887,1
56.673,-64.447,40.338,1
56.627,-65.337,40.787,1
56.579,-66.229,41.232,1
56.531,-67.122,41.675,1
56.483,-68.016,42.115,1
56.433,-68.911,42.552,1
56.384,-69.806,42.987,1
56.334,-70.703,43.418,1
56.283,-71.601,43.847,1
56.232,-72.5,44.272,1
56.18,-73.399,44.695,1
56.127,-74.3,45.114,1
56.075,-75.201,45.53,1
56.021,-76.103,45.943,1
55.967,-77.006,46.353,1
55.913,-77.91,46.76,1
55.858,-78.814,47.163,1
55.803,-79.72,47.563,1
55.747,-80.626,47.96,1
55.69,-81.533,48.353,1
55.634,-82.44,48.742,1
55.576,-83.348,49.129,1
55.519,-84.257,49.511,1
55.46,-85.167,49.89,1
55.402,-86.077,50.266,1
55.343,-86.987,50.638,1
55.283,-87.899,51.006,1
55.223,-88.81,51.37,1
55.162,-89.723,51.731,1
55.102,-90.636,52.087,1
55.04,-91.549,52.44,1
54.979,-92.463,52.789,1
54.916,-93.377,53.134,1
54.854,-94.292,53.475,1
54.791,-95.207,53.812,1
54.728,-96.123,54.145,1
54.664,-97.039,54.474,1
54.6,-97.955,54.798,1
54.535,-98.872,55.119,1
54.47,-99.789,55.435,1
54.405,-100.71,55.747,1
54.339,-101.62,56.054,1
54.273,-102.54,56.358,1
54.207,-103.46,56.656,1
54.14,-104.38,56.951,1
54.073,-105.3,57.24,1
54.006,-106.21,57.526,1
53.938,-107.13,57.806,1
53.87,-108.05,58.082,1
53.802,-108.97,58.354,1
53.733,-109.89,58.621,1
53.664,-110.81,58.883,1
53.595,-111.73,59.14,1
53.525,-112.65,59.392,1
53.456,-113.57,59.64,1
53.385,-114.49,59.882,1
53.315,-115.41,60.12,1
53.244,-116.33,60.353,1
53.173,-117.24,60.58,1
53.102,-118.16,60.803,1
53.03,-119.08,61.02,1
52.959,-120,61.233,1
52.886,-120.92,61.44,1
52.814,-121.84,61.641,1
52.742,-122.76,61.838,1
52.669,-123.68,62.029,1
52.596,-124.59,62.215,1
52.523,-125.51,62.396,1
52.449,-126.43,62.571,1
52.375,-127.35,62.74,1
52.302,-128.26,62.904,1
52.227,-129.18,63.063,1
52.153,-130.1,63.216,1
52.079,-131.01,63.363,1
52.004,-131.93,63.504,1
51.929,-132.84,63.64,1
51.854,-133.76,63.77,1
51.779,-134.67,63.894,1
51.703,-135.58,64.012,1
51.628,-136.5,64.125,1
51.552,-137.41,64.231,1
51.476,-138.32,64.332,1
51.4,-139.23,64.426,1
51.324,-140.14,64.515,1
51.248,-141.05,64.597,1
51.171,-141.96,64.673,1
51.095,-142.87,64.743,1
51.018,-143.78,64.807,1
50.942,-144.69,64.864,1
50.865,-145.6,64.915,1
50.788,-146.5,64.96,1
50.711,-147.41,64.998,1
50.633,-148.31,65.03,1
50.556,-149.22,65.056,1
50.479,-150.12,65.075,1
50.401,-151.02,65.087,1
50.324,-151.93,65.093,1
50.246,-152.83,65.092,1
50.169,-153.73,65.084,1
50.091,-154.63,65.07,1
50.013,-155.52,65.049,1
49.936,-156.42,65.021,1
49.858,-157.32,64.986,1
49.78,-158.21,64.944,1
49.702,-159.11,64.896,1
49.624,-160,64.84,1
49.546,-160.89,64.778,1
49.468,-161.78,64.708,1
49.39,-162.67,64.631,1
49.312,-163.56,64.547,1
49.234,-164.45,64.456,1
49.156,-165.34,64.358,1
49.079,-166.22,64.253,1
49.001,-167.11,64.14,1
48.923,-167.99,64.019,1
48.845,-168.87,63.892,1
48.767,-169.75,63.757,1
48.689,-170.63,63.614,1
48.612,-171.51,63.464,1
48.534,-172.39,63.307,1
48.456,-173.27,63.141,1
48.379,-174.14,62.969,1
48.301,-175.01,62.788,1
48.224,-175.88,62.6,1
48.147,-176.75,62.404,1
48.069,-177.62,62.2,1
47.992,-178.49,61.988,1
47.915,-179.36,61.769,1
47.838,-180.22,61.541,1
47.761,-181.08,61.306,1
47.684,-181.95,61.062,1
47.608,-182.81,60.811,1
47.531,-183.66,60.551,1
47.455,-184.52,60.283,1
47.379,-185.38,60.008,1
47.302,-186.23,59.723,1
47.226,-187.08,59.431,1
47.151,-187.93,59.13,1
47.075,-188.78,58.821,1
46.999,-189.63,58.504,1
46.924,-190.47,58.178,1
46.849,-191.32,57.844,1
46.774,-192.16,57.501,1
46.699,-193,57.149,1
46.624,-193.84,56.789,1
46.55,-194.67,56.421,1
46.476,-195.51,56.043,1
46.401,-196.34,55.657,1
46.328,-197.17,55.263,1
46.254,-198,54.859,1
46.181,-198.83,54.447,1
46.107,-199.65,54.025,1
46.034,-200.47,53.595,1
45.962,-201.29,53.156,1
45.889,-202.11,52.708,1
45.817,-202.93,52.25,1
45.745,-203.74,51.784,1
45.673,-204.56,51.309,1
45.601,-205.37,50.824,1
45.53,-206.18,50.33,1
45.459,-206.98,49.827,1
45.388,-207.79,49.315,1
45.318,-208.59,48.793,1
45.248,-209.39,48.262,1
45.178,-210.19,47.721,1
45.108,-210.98,47.171,1
45.039,-211.78,46.612,1
44.97,-212.57,46.043,1
44.902,-213.36,45.464,1
44.833,-214.14,44.876,1
44.765,-214.93,44.278,1
44.698,-215.71,43.67,1
44.63,-216.49,43.053,1
44.597,-216.88,42.74,1
44.53,-217.65,42.108,1
44.497,-218.04,41.788,1
44.463,-218.43,41.466,1
44.43,-218.81,41.142,1
44.397,-219.2,40.814,1
44.364,-219.58,40.485,1
44.332,-219.97,40.153,1
44.299,-220.35,39.818,1
44.266,-220.73,39.481,1
44.234,-221.11,39.141,1
44.201,-221.5,38.799,1
44.169,-221.88,38.454,1
44.136,-222.26,38.107,1
44.104,-222.64,37.757,1
44.072,-223.02,37.405,1
44.04,-223.39,37.05,1
44.008,-223.77,36.693,1
43.976,-224.15,36.333,1
43.945,-224.53,35.971,1
43.913,-224.9,35.606,1
43.882,-225.28,35.238,1
43.85,-225.65,34.868,1
43.819,-226.02,34.495,1
43.788,-226.4,34.12,1
43.757,-226.77,33.742,1
43.726,-227.14,33.362,1
43.695,-227.51,32.979,1
43.664,-227.88,32.593,1
43.633,-228.25,32.205,1
43.603,-228.62,31.814,1
43.572,-228.99,31.421,1
43.542,-229.36,31.025,1
43.512,-229.73,30.626,1
43.481,-230.09,30.225,1
43.451,-230.46,29.821,1
43.421,-230.82,29.414,1
43.392,-231.19,29.005,1
43.362,-231.55,28.593,1
43.332,-231.91,28.178,1
43.303,-232.28,27.761,1
43.274,-232.64,27.341,1
43.244,-233,26.919,1
43.215,-233.36,26.493,1
43.186,-233.72,26.065,1
43.157,-234.08,25.635,1
43.128,-234.43,25.202,1
43.1,-234.79,24.766,1
43.071,-235.15,24.327,1
43.043,-235.5,23.886,1
43.014,-235.86,23.441,1
42.986,-236.21,22.995,1
42.958,-236.57,22.545,1
42.93,-236.92,22.093,1
42.902,-237.27,21.638,1
42.874,-237.62,21.18,1
42.847,-237.97,20.72,1
42.819,-238.32,20.256,1
42.792,-238.67,19.79,1
42.765,-239.02,19.322,1
42.738,-239.37,18.85,1
42.711,-239.72,18.376,1
42.684,-240.06,17.899,1
42.657,-240.41,17.419,1
42.631,-240.75,16.936,1
42.604,-241.1,16.451,1
42.578,-241.44,15.963,1
42.552,-241.78,15.472,1
42.525,-242.12,14.978,1
42.5,-242.46,14.481,1
42.474,-242.8,13.982,1
42.448,-243.14,13.479,1
42.422,-243.48,12.974,1
42.397,-243.82,12.466,1
42.372,-244.16,11.956,1
42.347,-244.49,11.442,1
42.322,-244.83,10.926,1
42.297,-245.16,10.406,1
42.272,-245.5,9.8842,1
42.247,-245.83,9.3592,1
42.223,-246.16,8.8313,1
42.199,-246.49,8.3006,1
42.174,-246.82,7.7669,1
42.15,-247.15,7.2304,1
42.127,-247.48,6.691,1
42.103,-247.81,6.1487,1
42.079,-248.14,5.6035,1
42.056,-248.46,5.0554,1
42.032,-248.79,4.5044,1
42.009,-249.11,3.9505,1
41.986,-249.44,3.3936,1
41.963,-249.76,2.8339,1
41.941,-250.08,2.2712,1
41.918,-250.41,1.7055,1
41.896,-250.73,1.137,1
41.873,-251.05,0.56544,1
41.851,-251.36,-0.0090318,1
41.829,-251.68,-0.58646,1
41.807,-252,-1.1668,1
41.786,-252.32,-1.7502,1
41.764,-252.63,-2.3365,1
41.743,-252.95,-2.9258,1
41.721,-253.26,-3.5181,1
41.7,-253.57,-4.1134,1
41.679,-253.89,-4.7116,1
41.659,-254.2,-5.3129,1
41.638,-254.51,-5.9172,1
41.618,-254.82,-6.5244,1
41.597,-255.13,-7.1347,1
41.577,-255.43,-7.748,1
41.557,-255.74,-8.3643,1
41.537,-256.05,-8.9837,1
41.518,-256.35,-9.6061,1
41.498,-256.66,-10.231,1
41.479,-256.96,-10.86,1
41.46,-257.26,-11.491,1
41.441,-257.56,-12.126,1
41.422,-257.87,-12.764,1
41.403,-258.17,-13.404,1
41.385,-258.46,-14.048,1
41.366,-258.76,-14.695,1
41.348,-259.06,-15.345,1
41.33,-259.36,-15.998,1
41.312,-259.65,-16.654,1
41.295,-259.95,-17.313,1
41.277,-260.24,-17.975,1
41.26,-260.53,-18.641,1
41.243,-260.82,-19.309,1
41.226,-261.11,-19.981,1
41.209,-261.4,-20.656,1
41.192,-261.69,-21.334,1
41.176,-261.98,-22.015,1
41.159,-262.27,-22.699,1
41.143,-262.55,-23.386,1
41.127,-262.84,-24.076,1
41.111,-263.12,-24.77,1
41.096,-263.41,-25.467,1
41.08,-263.69,-26.167,1
41.065,-263.97,-26.87,1
41.05,-264.25,-27.576,1
41.035,-264.53,-28.285,1
41.02,-264.81,-28.998,1
41.006,-265.09,-29.714,1
40.991,-265.36,-30.433,1
40.977,-265.64,-31.155,1
40.963,-265.91,-31.88,1
40.949,-266.19,-32.609,1
40.936,-266.46,-33.341,1
40.922,-266.73,-34.076,1
40.909,-267,-34.814,1
40.896,-267.27,-35.555,1
40.883,-267.54,-36.3,1
40.87,-267.81,-37.048,1
40.858,-268.08,-37.799,1
40.846,-268.34,-38.554,1
40.833,-268.61,-39.311,1
40.821,-268.87,-40.072,1
40.81,-269.13,-40.837,1
40.798,-269.4,-41.604,1
40.787,-269.66,-42.375,1
40.776,-269.92,-43.149,1
40.765,-270.18,-43.926,1
40.754,-270.43,-44.707,1
40.743,-270.69,-45.491,1
40.733,-270.95,-46.278,1
40.723,-271.2,-47.069,1
40.713,-271.45,-47.863,1
40.703,-271.71,-48.66,1
40.693,-271.96,-49.46,1
40.684,-272.21,-50.264,1
40.674,-272.46,-51.071,1
40.665,-272.71,-51.882,2
1.5074,70.773,-108.46,2
1.8257,70.757,-107.7,2
2.1417,70.742,-106.94,2
2.4554,70.728,-106.19,2
2.767,70.716,-105.43,2
3.0762,70.704,-104.68,2
3.3833,70.693,-103.93,2
3.6881,70.684,-103.18,2
3.9906,70.675,-102.44,2
4.291,70.668,-101.69,2
4.5891,70.662,-100.95,2
4.885,70.656,-100.2,2
5.1787,70.652,-99.464,2
5.4702,70.649,-98.724,2
5.7595,70.647,-97.986,2
6.0467,70.646,-97.25,2
6.3316,70.646,-96.515,2
6.6143,70.647,-95.782,2
6.8949,70.649,-95.05,2
7.1733,70.652,-94.319,2
7.4495,70.656,-93.591,2
7.7235,70.661,-92.863,2
7.9954,70.668,-92.137,2
8.2651,70.675,-91.413,2
8.5327,70.683,-90.69,2
8.7981,70.692,-89.969,2
9.0614,70.703,-89.249,2
9.3226,70.714,-88.53,2
9.5816,70.726,-87.813,2
9.8385,70.739,-87.098,2
10.093,70.754,-86.384,2
10.346,70.769,-85.671,2
10.597,70.785,-84.96,2
10.845,70.802,-84.251,2
11.091,70.821,-83.543,2
11.336,70.84,-82.836,2
11.578,70.86,-82.131,2
11.818,70.881,-81.427,2
12.056,70.903,-80.725,2
12.292,70.927,-80.024,2
12.526,70.951,-79.325,2
12.757,70.976,-78.627,2
12.987,71.002,-77.931,2
13.215,71.029,-77.235,2
13.44,71.057,-76.542,2
13.664,71.085,-75.85,2
13.885,71.115,-75.159,2
14.105,71.146,-74.47,2
14.322,71.178,-73.782,2
14.538,71.21,-73.095,2
14.751,71.244,-72.41,2
14.962,71.278,-71.727,2
15.172,71.314,-71.045,2
15.379,71.35,-70.364,2
15.584,71.387,-69.685,2
15.788,71.425,-69.007,2
15.989,71.464,-68.33,2
16.188,71.504,-67.655,2
16.386,71.545,-66.981,2
16.581,71.587,-66.309,2
16.774,71.63,-65.638,2
16.966,71.673,-64.968,2
17.155,71.718,-64.3,2
17.343,71.763,-63.633,2
17.528,71.809,-62.968,2
17.712,71.856,-62.304,2
17.894,71.904,-61.641,2
18.073,71.953,-60.98,2
18.251,72.003,-60.32,2
18.427,72.053,-59.662,2
18.601,72.105,-59.004,2
18.773,72.157,-58.349,2
18.943,72.21,-57.694,2
19.111,72.264,-57.041,2
19.278,72.319,-56.389,2
19.442,72.375,-55.739,2
19.604,72.431,-55.09,2
19.765,72.488,-54.442,2
19.924,72.547,-53.796,2
20.08,72.606,-53.151,2
20.235,72.666,-52.507,2
20.388,72.726,-51.865,2
20.54,72.788,-51.224,2
20.689,72.85,-50.584,2
20.836,72.913,-49.946,2
20.982,72.977,-49.309,2
21.126,73.042,-48.673,2
21.268,73.107,-48.039,2
21.408,73.174,-47.406,2
21.546,73.241,-46.774,2
21.682,73.309,-46.144,2
21.817,73.378,-45.515,2
21.95,73.447,-44.887,2
22.081,73.518,-44.26,2
22.21,73.589,-43.635,2
22.337,73.661,-43.011,2
22.463,73.733,-42.389,2
22.587,73.807,-41.767,2
22.709,73.881,-41.147,2
22.829,73.956,-40.529,2
22.947,74.031,-39.911,2
23.064,74.108,-39.295,2
23.179,74.185,-38.68,2
23.292,74.263,-38.066,2
23.403,74.342,-37.454,2
23.513,74.421,-36.843,2
23.62,74.501,-36.233,2
23.726,74.582,-35.625,2
23.831,74.664,-35.017,2
23.933,74.746,-34.411,2
24.034,74.83,-33.806,2
24.133,74.913,-33.203,2
24.231,74.998,-32.601,2
24.326,75.083,-31.999,2
24.42,75.169,-31.4,2
24.513,75.256,-30.801,2
24.603,75.343,-30.204,2
24.692,75.432,-29.608,2
24.779,75.52,-29.013,2
24.865,75.61,-28.419,2
24.949,75.7,-27.827,2
25.031,75.791,-27.236,2
25.111,75.883,-26.646,2
25.19,75.975,-26.057,2
25.267,76.068,-25.469,2
25.343,76.161,-24.883,2
25.416,76.256,-24.298,2
25.489,76.351,-23.714,2
25.559,76.446,-23.131,2
25.628,76.542,-22.55,2
25.695,76.639,-21.97,2
25.761,76.737,-21.391,2
25.825,76.835,-20.813,2
25.887,76.934,-20.236,2
25.948,77.034,-19.66,2
26.007,77.134,-19.086,2
26.065,77.235,-18.513,2
26.121,77.336,-17.941,2
26.175,77.438,-17.37,2
26.228,77.541,-16.801,2
26.279,77.644,-16.232,2
26.329,77.748,-15.665,2
26.377,77.853,-15.099,2
26.423,77.958,-14.534,2
26.468,78.064,-13.97,2
26.511,78.17,-13.407,2
26.553,78.277,-12.846,2
26.593,78.385,-12.286,2
26.632,78.493,-11.726,2
26.669,78.602,-11.168,2
26.705,78.711,-10.612,2
26.739,78.821,-10.056,2
26.771,78.932,-9.5012,2
26.802,79.043,-8.9477,2
26.832,79.154,-8.3954,2
26.86,79.267,-7.8442,2
26.886,79.38,-7.2941,2
26.911,79.493,-6.7451,2
26.935,79.607,-6.1973,2
26.957,79.721,-5.6506,2
26.977,79.837,-5.105,2
26.996,79.952,-4.5605,2
27.014,80.068,-4.0171,2
27.03,80.185,-3.4748,2
27.044,80.302,-2.9337,2
27.058,80.42,-2.3936,2
27.069,80.539,-1.8546,2
27.079,80.658,-1.3168,2
27.088,80.777,-0.78,2
27.095,80.897,-0.24431,2
27.101,81.017,0.29029,2
27.106,81.138,0.8238,2
27.109,81.26,1.3562,2
27.11,81.382,1.8876,2
27.111,81.504,2.4178,2
27.109,81.627,2.947,2
27.107,81.751,3.4752,2
27.103,81.875,4.0022,2
27.097,82,4.5282,2
27.09,82.125,5.0532,2
27.082,82.25,5.577,2
27.072,82.376,6.0998,2
27.061,82.503,6.6216,2
27.049,82.629,7.1423,2
27.035,82.757,7.662,2
27.02,82.885,8.1806,2
27.004,83.013,8.6982,2
26.986,83.142,9.2147,2
26.967,83.271,9.7302,2
26.946,83.401,10.245,2
26.924,83.531,10.758,2
26.901,83.662,11.27,2
26.876,83.793,11.782,2
26.851,83.925,12.292,2
26.823,84.056,12.801,2
26.795,84.189,13.31,2
26.765,84.322,13.817,2
26.734,84.455,14.323,2
26.701,84.589,14.829,2
26.668,84.723,15.333,2
26.633,84.857,15.836,2
26.596,84.992,16.338,2
26.559,85.128,16.84,2
26.52,85.264,17.34,2
26.48,85.4,17.839,2
26.438,85.536,18.337,2
26.396,85.673,18.835,2
26.352,85.811,19.331,2
26.306,85.949,19.826,2
26.26,86.087,20.321,2
26.212,86.225,20.814,2
26.163,86.364,21.306,2
26.113,86.504,21.798,2
26.062,86.643,22.288,2
26.009,86.783,22.778,2
25.955,86.924,23.266,2
25.9,87.065,23.754,2
25.844,87.206,24.24,2
25.787,87.347,24.726,2
25.728,87.489,25.211,2
25.668,87.631,25.695,2
25.607,87.774,26.177,2
25.545,87.917,26.659,2
25.481,88.06,27.14,2
25.417,88.204,27.62,2
25.351,88.348,28.099,2
25.284,88.492,28.577,2
25.216,88.637,29.054,2
25.147,88.782,29.531,2
25.076,88.927,30.006,2
25.005,89.072,30.48,2
24.932,89.218,30.954,2
24.783,89.511,31.898,2
24.63,89.805,32.839,2
24.472,90.1,33.776,2
24.31,90.396,34.709,2
24.143,90.694,35.639,2
23.972,90.992,36.565,2
23.797,91.292,37.488,2
23.617,91.593,38.407,2
23.433,91.894,39.323,2
23.245,92.197,40.235,2
23.053,92.501,41.144,2
22.857,92.805,42.05,2
22.657,93.111,42.952,2
22.452,93.417,43.85,2
22.244,93.724,44.746,2
22.031,94.032,45.638,2
21.815,94.341,46.526,2
21.595,94.651,47.412,2
21.371,94.962,48.294,2
21.143,95.273,49.173,2
20.911,95.585,50.049,2
20.676,95.897,50.921,2
20.437,96.21,51.79,2
20.194,96.524,52.657,2
19.948,96.839,53.52,2
19.698,97.154,54.38,2
19.445,97.469,55.236,2
19.188,97.785,56.09,2
18.927,98.102,56.941,2
18.664,98.419,57.789,2
18.397,98.736,58.633,2
18.126,99.054,59.475,2
17.852,99.372,60.314,2
17.575,99.691,61.15,2
17.295,100.01,61.983,2
17.011,100.33,62.813,2
16.725,100.65,63.64,2
16.435,100.97,64.465,2
16.142,101.29,65.286,2
15.846,101.61,66.105,2
15.547,101.93,66.921,2
15.246,102.25,67.734,2
14.941,102.57,68.545,2
14.633,102.89,69.353,2
14.323,103.21,70.158,2
14.01,103.53,70.961,2
13.694,103.85,71.76,2
13.375,104.17,72.558,2
13.054,104.49,73.352,2
12.73,104.81,74.144,2
12.403,105.13,74.934,2
12.074,105.45,75.721,2
11.742,105.77,76.506,2
11.408,106.09,77.288,2
11.072,106.41,78.067,2
10.733,106.73,78.844,2
10.391,107.05,79.619,2
10.048,107.37,80.391,2
9.7017,107.69,81.161,2
9.3534,108,81.929,2
9.003,108.32,82.694,2
8.6503,108.64,83.457,2
8.2956,108.96,84.218,2
7.9387,109.27,84.976,2
7.5798,109.59,85.733,2
7.2189,109.9,86.487,2
6.856,110.22,87.238,2
6.4912,110.53,87.988,2
6.1244,110.85,88.735,2
5.7558,111.16,89.481,2
5.3854,111.47,90.224,2
5.0132,111.78,90.965,2
4.6393,112.09,91.704,2
4.2636,112.4,92.441,2
3.8863,112.71,93.176,2
3.5074,113.02,93.909,2
3.1268,113.33,94.641,2
2.7448,113.64,95.37,2
2.3612,113.94,96.097,2
1.9761,114.25,96.822,2
1.5896,114.55,97.546,2
1.2017,114.85,98.267,2
0.81251,115.16,98.987,2
0.42195,115.46,99.705,2
0.030131,115.76,100.42,2
-0.36293,116.06,101.14,2
-0.7572,116.35,101.85,2
-1.1526,116.65,102.56,2
-1.5492,116.95,103.27,2
-1.9468,117.24,103.98,2
-2.3454,117.54,104.68,2
-2.7451,117.83,105.39,2
-3.1457,118.12,106.09,2
-3.5473,118.41,106.79,2
-3.9497,118.7,107.49,2
-4.353,118.98,108.19,2
-4.7571,119.27,108.88,2
-5.162,119.55,109.58,2
-5.5676,119.83,110.27,2
-5.9739,120.12,110.96,2
-6.3808,120.4,111.65,2
-6.7883,120.67,112.34,2
-7.1965,120.95,113.03,2
-7.6051,121.23,113.72,2
-8.0143,121.5,114.4,2
-8.4239,121.77,115.09,2
-8.8339,122.04,115.77,2
-9.2444,122.31,116.45,2
-9.6551,122.58,117.13,2
-10.066,122.84,117.81,2
-10.477,123.11,118.48,2
-10.889,123.37,119.16,2
-11.301,123.63,119.84,2
-11.713,123.89,120.51,2
-12.125,124.14,121.18,2
-12.537,124.4,121.85,2
-12.949,124.65,122.52,2
-13.361,124.9,123.19,2
-13.773,125.15,123.86,2
-14.185,125.4,124.53,2
-14.597,125.64,125.2,2
-15.008,125.88,125.86,2
-15.42,126.12,126.53,2
-15.831,126.36,127.19,2
-16.242,126.6,127.85,2
-16.652,126.83,128.51,2
-17.062,127.06,129.18,2
-17.472,127.29,129.84,2
-17.882,127.52,130.49,2
-18.291,127.75,131.15,2
-18.699,127.97,131.81,2
-19.107,128.19,132.47,2
-19.514,128.41,133.12,2
-19.921,128.62,133.78,2
-20.327,128.84,134.43,2
-20.732,129.05,135.09,2
