-219.88,8.8259,3.8849,3
-219.01,8.5977,3.8842,3
-218.15,8.3706,3.8835,3
-217.28,8.1447,3.8828,3
-216.42,7.92,3.8821,3
-215.56,7.6964,3.8814,3
-214.7,7.474,3.8807,3
-213.85,7.2527,3.88,3
-212.99,7.0326,3.8794,3
-212.14,6.8137,3.8787,3
-211.29,6.5959,3.8781,3
-210.45,6.3793,3.8774,3
-209.6,6.1638,3.8768,3
-208.76,5.9495,3.8761,3
-207.92,5.7363,3.8755,3
-207.08,5.5242,3.8749,3
-206.25,5.3133,3.8743,3
-205.41,5.1035,3.8737,3
-204.58,4.8949,3.8731,3
-203.75,4.6874,3.8725,3
-202.93,4.481,3.8719,3
-202.1,4.2758,3.8713,3
-201.28,4.0717,3.8707,3
-200.46,3.8687,3.8701,3
-199.64,3.6669,3.8696,3
-198.82,3.4661,3.869,3
-198.01,3.2665,3.8684,3
-197.2,3.068,3.8679,3
-196.39,2.8706,3.8673,3
-195.58,2.6744,3.8668,3
-194.78,2.4792,3.8663,3
-193.97,2.2852,3.8657,3
-193.17,2.0923,3.8652,3
-192.37,1.9005,3.8647,3
-191.57,1.7097,3.8642,3
-190.78,1.5201,3.8637,3
-189.99,1.3316,3.8632,3
-189.2,1.1442,3.8627,3
-188.41,0.95788,3.8622,3
-187.62,0.77266,3.8617,3
-186.84,0.58853,3.8613,3
-186.05,0.40549,3.8608,3
-185.27,0.22354,3.8603,3
-184.49,0.042682,3.8599,3
-183.72,-0.1371,3.8594,3
-182.94,-0.31579,3.859,3
-182.17,-0.49341,3.8585,3
-181.4,-0.66994,3.8581,3
-180.63,-0.8454,3.8577,3
-179.87,-1.0198,3.8573,3
-179.1,-1.1931,3.8569,3
-178.34,-1.3653,3.8564,3
-177.58,-1.5365,3.856,3
-176.83,-1.7066,3.8556,3
-176.07,-1.8757,3.8553,3
-175.32,-2.0436,3.8549,3
-174.56,-2.2106,3.8545,3
-173.81,-2.3764,3.8541,3
-173.07,-2.5412,3.8537,3
-172.32,-2.705,3.8534,3
-171.58,-2.8677,3.853,3
-170.84,-3.0293,3.8527,3
-170.1,-3.1899,3.8523,3
-169.36,-3.3495,3.852,3
-168.62,-3.508,3.8517,3
-167.89,-3.6654,3.8513,3
-167.16,-3.8218,3.851,3
-166.43,-3.9772,3.8507,3
-165.7,-4.1316,3.8504,3
-164.97,-4.2849,3.8501,3
-164.25,-4.4372,3.8498,3
-163.53,-4.5884,3.8495,3
-162.81,-4.7386,3.8492,3
-162.09,-4.8878,3.8489,3
-161.37,-5.036,3.8486,3
-160.66,-5.1831,3.8484,3
-159.95,-5.3293,3.8481,3
-159.24,-5.4744,3.8478,3
-158.53,-5.6185,3.8476,3
-157.82,-5.7615,3.8473,3
-157.12,-5.9036,3.8471,3
-156.41,-6.0447,3.8469,3
-155.71,-6.1847,3.8466,3
-155.01,-6.3237,3.8464,3
-154.32,-6.4618,3.8462,3
-153.62,-6.5988,3.846,3
-152.93,-6.7348,3.8457,3
-152.24,-6.8699,3.8455,3
-151.55,-7.0039,3.8453,3
-150.86,-7.137,3.8452,3
-150.17,-7.269,3.845,3
-149.49,-7.4001,3.8448,3
-148.81,-7.5301,3.8446,3
-148.13,-7.6592,3.8444,3
-147.45,-7.7873,3.8443,3
-146.77,-7.9144,3.8441,3
-146.1,-8.0406,3.844,3
-145.43,-8.1657,3.8438,3
-144.76,-8.2899,3.8437,3
-144.09,-8.4131,3.8435,3
-143.42,-8.5354,3.8434,3
-142.75,-8.6566,3.8433,3
-142.09,-8.7769,3.8431,3
-141.43,-8.8963,3.843,3
-140.77,-9.0146,3.8429,3
-140.11,-9.132,3.8428,3
-139.45,-9.2485,3.8427,3
-138.8,-9.364,3.8426,3
-138.15,-9.4785,3.8425,3
-137.5,-9.5921,3.8424,3
-136.85,-9.7047,3.8424,3
-136.2,-9.8164,3.8423,3
-135.55,-9.9271,3.8422,3
-134.91,-10.037,3.8422,3
-134.27,-10.146,3.8421,3
-133.63,-10.254,3.8421,3
-132.99,-10.361,3.842,3
-132.35,-10.467,3.842,3
-131.72,-10.572,3.8419,3
-131.08,-10.676,3.8419,3
-130.45,-10.779,3.8419,3
-129.82,-10.881,3.8419,3
-129.2,-10.983,3.8418,3
-128.57,-11.083,3.8418,3
-127.94,-11.183,3.8418,3
-127.32,-11.281,3.8418,3
-126.7,-11.379,3.8418,3
-126.08,-11.476,3.8419,3
-125.46,-11.571,3.8419,3
-124.85,-11.666,3.8419,3
-124.23,-11.76,3.8419,3
-123.62,-11.853,3.842,3
-123.01,-11.946,3.842,3
-122.4,-12.037,3.842,3
-121.79,-12.127,3.8421,3
-121.19,-12.217,3.8421,3
-120.58,-12.305,3.8422,3
-119.98,-12.393,3.8423,3
-119.38,-12.48,3.8423,3
-118.78,-12.566,3.8424,3
-118.18,-12.651,3.8425,3
-117.59,-12.735,3.8426,3
-116.99,-12.818,3.8427,3
-116.4,-12.9,3.8428,3
-115.81,-12.982,3.8429,3
-115.22,-13.062,3.843,3
-114.63,-13.142,3.8431,3
-114.05,-13.221,3.8432,3
-113.46,-13.299,3.8433,3
-112.88,-13.376,3.8434,3
-112.3,-13.452,3.8436,3
-111.72,-13.527,3.8437,3
-111.14,-13.602,3.8438,3
-110.57,-13.675,3.844,3
-109.99,-13.748,3.8441,3
-109.42,-13.82,3.8443,3
-108.85,-13.891,3.8445,3
-108.28,-13.961,3.8446,3
-107.71,-14.03,3.8448,3
-107.14,-14.099,3.845,3
-106.58,-14.166,3.8452,3
-106.01,-14.233,3.8453,3
-105.45,-14.299,3.8455,3
-104.89,-14.364,3.8457,3
-104.33,-14.428,3.8459,3
-103.78,-14.491,3.8461,3
-103.22,-14.554,3.8463,3
-102.67,-14.616,3.8466,3
-102.11,-14.676,3.8468,3
-101.56,-14.736,3.847,3
-101.01,-14.796,3.8472,3
-100.47,-14.854,3.8475,3
-99.919,-14.911,3.8477,3
-99.374,-14.968,3.848,3
-98.831,-15.024,3.8482,3
-98.289,-15.079,3.8485,3
-97.748,-15.133,3.8487,3
-97.209,-15.187,3.849,3
-96.672,-15.239,3.8493,3
-96.136,-15.291,3.8495,3
-95.602,-15.342,3.8498,3
-95.069,-15.392,3.8501,3
-94.537,-15.441,3.8504,3
-94.007,-15.49,3.8507,3
-93.479,-15.538,3.851,3
-92.952,-15.585,3.8513,3
-92.426,-15.631,3.8516,3
-91.902,-15.676,3.8519,3
-91.38,-15.721,3.8522,3
-90.859,-15.764,3.8526,3
-90.339,-15.807,3.8529,3
-89.821,-15.849,3.8532,3
-89.304,-15.891,3.8536,3
-88.788,-15.931,3.8539,3
-88.274,-15.971,3.8542,3
-87.762,-16.01,3.8546,3
-87.251,-16.048,3.855,3
-86.741,-16.086,3.8553,3
-86.233,-16.123,3.8557,3
-85.726,-16.159,3.8561,3
-85.221,-16.194,3.8564,3
-84.717,-16.228,3.8568,3
-84.214,-16.262,3.8572,3
-83.713,-16.295,3.8576,3
-82.715,-16.358,3.8584,3
-81.722,-16.418,3.8592,3
-80.735,-16.476,3.86,3
-79.753,-16.53,3.8609,3
-78.776,-16.581,3.8617,3
-77.806,-16.63,3.8626,3
-76.84,-16.675,3.8635,3
-75.88,-16.718,3.8645,3
-74.925,-16.757,3.8654,3
-73.975,-16.794,3.8664,3
-73.031,-16.827,3.8673,3
-72.091,-16.858,3.8683,3
-71.157,-16.886,3.8693,3
-70.228,-16.912,3.8704,3
-69.305,-16.934,3.8714,3
-68.386,-16.953,3.8725,3
-67.472,-16.97,3.8736,3
-66.563,-16.984,3.8747,3
-65.659,-16.995,3.8758,3
-64.761,-17.004,3.8769,3
-63.867,-17.009,3.8781,3
-62.977,-17.012,3.8793,3
-62.093,-17.013,3.8805,3
-61.214,-17.01,3.8817,3
-60.339,-17.005,3.8829,3
-59.469,-16.997,3.8841,3
-58.604,-16.987,3.8854,3
-57.743,-16.974,3.8867,3
-56.887,-16.958,3.888,3
-56.035,-16.94,3.8893,3
-55.188,-16.919,3.8906,3
-54.346,-16.896,3.8919,3
-53.508,-16.87,3.8933,3
-52.675,-16.842,3.8947,3
-51.846,-16.811,3.8961,3
-51.021,-16.778,3.8975,3
-50.201,-16.742,3.8989,3
-49.385,-16.704,3.9004,3
-48.573,-16.663,3.9018,3
-47.766,-16.62,3.9033,3
-46.963,-16.574,3.9048,3
-46.163,-16.526,3.9063,3
-45.369,-16.476,3.9078,3
-44.578,-16.423,3.9094,3
-43.791,-16.368,3.9109,3
-43.009,-16.311,3.9125,3
-42.23,-16.251,3.9141,3
-41.455,-16.189,3.9157,3
-40.685,-16.124,3.9173,3
-39.918,-16.058,3.9189,3
-39.155,-15.989,3.9206,3
-38.396,-15.918,3.9223,3
-37.641,-15.845,3.924,3
-36.889,-15.769,3.9257,3
-36.142,-15.692,3.9274,3
-35.398,-15.612,3.9291,3
-34.658,-15.53,3.9308,3
-33.921,-15.446,3.9326,3
-33.188,-15.359,3.9344,3
-32.458,-15.271,3.9362,3
-31.732,-15.181,3.938,3
-31.01,-15.088,3.9398,3
-30.291,-14.994,3.9416,3
-29.576,-14.897,3.9435,3
-28.864,-14.798,3.9454,3
-28.155,-14.698,3.9473,3
-27.45,-14.595,3.9491,3
-26.748,-14.49,3.9511,3
-26.049,-14.384,3.953,3
-25.353,-14.275,3.9549,3
-24.661,-14.165,3.9569,3
-23.972,-14.052,3.9589,3
-23.286,-13.938,3.9608,3
-22.603,-13.822,3.9628,3
-21.923,-13.704,3.9648,3
-21.246,-13.584,3.9669,3
-20.572,-13.462,3.9689,3
-19.902,-13.339,3.971,3
-19.234,-13.214,3.973,3
-18.569,-13.087,3.9751,3
-17.907,-12.958,3.9772,3
-17.247,-12.827,3.9793,3
-16.591,-12.695,3.9815,3
-15.937,-12.561,3.9836,3
-15.286,-12.425,3.9857,3
-14.638,-12.287,3.9879,3
-13.992,-12.148,3.9901,3
-13.349,-12.007,3.9923,3
-12.709,-11.865,3.9945,3
-12.071,-11.721,3.9967,3
-11.436,-11.575,3.9989,3
-10.803,-11.428,4.0012,3
-10.173,-11.279,4.0035,3
-9.5448,-11.129,4.0057,3
-8.9193,-10.977,4.008,3
-8.2962,-10.823,4.0103,3
-7.6754,-10.668,4.0126,3
-7.0569,-10.512,4.0149,3
-6.4406,-10.354,4.0173,3
-5.8266,-10.194,4.0196,3
-5.2148,-10.033,4.022,3
-4.6051,-9.8712,4.0244,3
-3.9976,-9.7075,4.0268,3
-3.3922,-9.5423,4.0292,3
-2.7888,-9.3758,4.0316,3
-2.1874,-9.208,4.034,3
-1.5881,-9.0387,4.0364,3
-0.99066,-8.8682,4.0389,3
-0.39518,-8.6963,4.0414,3
0.1984,-8.5231,4.0438,3
0.79014,-8.3487,4.0463,3
1.38,-8.1729,4.0488,3
1.9682,-7.9959,4.0513,3
2.5545,-7.8177,4.0539,3
3.1392,-7.6382,4.0564,3
3.7221,-7.4576,4.0589,3
4.3034,-7.2757,4.0615,3
4.8831,-7.0927,4.0641,3
5.4612,-6.9085,4.0666,3
6.0377,-6.7232,4.0692,3
6.6127,-6.5367,4.0718,3
7.1863,-6.3491,4.0745,3
7.7584,-6.1605,4.0771,3
8.329,-5.9708,4.0797,3
8.8983,-5.7799,4.0824,3
9.4662,-5.5881,4.085,3
10.033,-5.3952,4.0877,3
10.598,-5.2013,4.0904,3
11.162,-5.0064,4.0931,3
11.725,-4.8106,4.0958,3
12.287,-4.6137,4.0985,3
12.847,-4.416,4.1013,3
13.407,-4.2172,4.104,3
13.965,-4.0176,4.1067,3
14.522,-3.8171,4.1095,3
15.079,-3.6156,4.1123,3
15.634,-3.4134,4.1151,3
16.188,-3.2102,4.1178,3
16.742,-3.0062,4.1206,3
17.294,-2.8014,4.1235,3
17.846,-2.5958,4.1263,3
18.397,-2.3894,4.1291,3
18.947,-2.1822,4.132,3
19.496,-1.9743,4.1348,3
20.045,-1.7656,4.1377,3
20.593,-1.5562,4.1406,3
21.14,-1.3461,4.1434,3
21.687,-1.1354,4.1463,3
22.233,-0.92388,4.1492,3
22.779,-0.71175,4.1522,3
23.324,-0.49897,4.1551,3
23.869,-0.28557,4.158,3
24.413,-0.071547,4.161,3
24.957,0.14306,4.1639,3
25.5,0.35826,4.1669,3
26.043,0.57402,4.1698,3
26.586,0.79033,4.1728,3
27.129,1.0072,4.1758,3
27.671,1.2245,4.1788,3
28.213,1.4424,4.1818,3
28.755,1.6607,4.1848,3
29.297,1.8795,4.1879,3
29.838,2.0988,4.1909,3
30.38,2.3185,4.1939,3
30.921,2.5386,4.197,3
31.463,2.7591,4.2001,3
32.005,2.98,4.2031,3
32.546,3.2013,4.2062,3
33.088,3.4229,4.2093,3
33.63,3.6449,4.2124,3
34.172,3.8672,4.2155,3
34.714,4.0898,4.2186,3
35.257,4.3127,4.2217,3
35.799,4.5358,4.2249,3
36.342,4.7592,4.228,3
36.886,4.9829,4.2312,3
37.43,5.2068,4.2343,3
37.974,5.4309,4.2375,3
38.518,5.6552,4.2406,3
39.064,5.8797,4.2438,3
39.609,6.1043,4.247,3
40.155,6.3291,4.2502,3
40.702,6.554,4.2534,3
41.249,6.7791,4.2566,3
41.797,7.0042,4.2598,3
42.346,7.2294,4.2631,3
42.895,7.4547,4.2663,3
43.445,7.68,4.2695,3
43.996,7.9054,4.2728,3
44.548,8.1308,4.276,3
45.1,8.3562,4.2793,3
45.654,8.5815,4.2826,3
46.208,8.8069,4.2859,3
46.763,9.0322,4.2891,3
47.319,9.2574,4.2924,3
47.877,9.4826,4.2957,3
48.435,9.7076,4.299,3
48.994,9.9326,4.3024,3
49.555,10.157,4.3057,3
50.116,10.382,4.309,3
50.679,10.607,4.3123,3
51.243,10.831,4.3157,3
51.808,11.055,4.319,3
52.375,11.279,4.3224,3
52.943,11.503,4.3257,3
53.512,11.726,4.3291,3
54.082,11.949,4.3325,3
54.654,12.172,4.3359,3
55.228,12.395,4.3392,3
55.803,12.617,4.3426,3
56.379,12.84,4.346,3
56.957,13.061,4.3494,3
57.537,13.283,4.3528,3
58.118,13.504,4.3563,3
58.701,13.724,4.3597,3
59.285,13.944,4.3631,3
59.871,14.164,4.3665,3
60.459,14.384,4.37,3
61.049,14.602,4.3734,3
61.641,14.821,4.3769,3
62.234,15.039,4.3803,3
62.83,15.256,4.3838,3
63.427,15.473,4.3873,3
64.026,15.69,4.3907,3
64.627,15.906,4.3942,3
65.23,16.121,4.3977,3
65.836,16.336,4.4012,3
66.443,16.55,4.4047,3
67.053,16.763,4.4082,3
67.664,16.976,4.4117,3
68.278,17.189,4.4152,3
68.894,17.4,4.4187,3
69.513,17.611,4.4222,3
70.133,17.822,4.4257,3
70.756,18.031,4.4293,3
71.382,18.24,4.4328,3
72.009,18.448,4.4363,3
72.639,18.655,4.4399,3
73.272,18.862,4.4434,3
73.907,19.068,4.447,3
74.545,19.273,4.4505,3
75.185,19.477,4.4541,3
75.828,19.68,4.4576,3
76.473,19.883,4.4612,3
77.121,20.085,4.4648,3
77.772,20.285,4.4684,3
78.426,20.485,4.4719,3
79.082,20.684,4.4755,3
79.741,20.882,4.4791,3
80.403,21.079,4.4827,3
81.068,21.275,4.4863,3
81.735,21.47,4.4899,3
82.406,21.665,4.4935,3
83.079,21.858,4.4971,3
83.756,22.05,4.5007,3
84.436,22.241,4.5043,3
85.118,22.431,4.5079,3
85.804,22.62,4.5116,3
86.493,22.808,4.5152,3
87.185,22.994,4.5188,3
87.88,23.18,4.5224,3
88.579,23.364,4.5261,3
89.281,23.548,4.5297,3
89.986,23.73,4.5333,3
90.694,23.911,4.537,3
91.406,24.091,4.5406,3
92.121,24.269,4.5443,3
92.84,24.446,4.5479,3
93.562,24.622,4.5516,3
94.288,24.797,4.5552,3
95.017,24.971,4.5589,3
95.75,25.143,4.5625,3
96.486,25.314,4.5662,3
97.226,25.483,4.5699,3
97.97,25.651,4.5735,3
98.717,25.818,4.5772,3
99.469,25.984,4.5809,3
100.22,26.148,4.5845,3
100.98,26.31,4.5882,3
101.74,26.472,4.5919,3
102.51,26.631,4.5956,3
103.28,26.79,4.5992,3
104.06,26.947,4.6029,3
104.83,27.102,4.6066,3
105.62,27.256,4.6103,3
106.4,27.408,4.614,3
107.19,27.559,4.6177,3
107.99,27.708,4.6214,3
108.79,27.856,4.6251,3
109.59,28.002,4.6287,3
110.4,28.146,4.6324,3
111.21,28.289,4.6361,3
112.02,28.43,4.6398,3
112.84,28.57,4.6435,3
113.67,28.708,4.6472,3
114.5,28.844,4.6509,3
115.33,28.979,4.6546,3
116.17,29.111,4.6583,3
117.01,29.242,4.662,3
117.86,29.372,4.6657,3
118.71,29.499,4.6695,3
119.56,29.625,4.6732,3
120.42,29.749,4.6769,3
121.29,29.871,4.6806,3
122.16,29.991,4.6843,3
123.03,30.11,4.688,3
123.91,30.226,4.6917,3
124.8,30.341,4.6954,3
125.68,30.454,4.6991,3
126.58,30.565,4.7028,3
127.48,30.674,4.7065,3
128.38,30.781,4.7102,3
129.29,30.886,4.7139,3
130.2,30.989,4.7177,3
131.12,31.09,4.7214,3
132.04,31.189,4.7251,3
132.97,31.287,4.7288,3
133.91,31.382,4.7325,3
134.85,31.475,4.7362,3
135.79,31.566,4.7399,3
136.74,31.654,4.7436,3
137.69,31.741,4.7473,3
138.65,31.826,4.751,3
139.62,31.908,4.7547,3
140.59,31.989,4.7584,3
141.56,32.067,4.7621,3
142.05,32.105,4.764,3
143.04,32.18,4.7677,3
143.53,32.217,4.7695,3
144.03,32.253,4.7714,3
145.02,32.323,4.7751,3
145.52,32.358,4.7769,3
146.02,32.392,4.7788,3
146.53,32.425,4.7806,3
147.03,32.458,4.7825,3
147.54,32.49,4.7843,3
148.04,32.521,4.7862,3
148.55,32.552,4.788,3
149.06,32.583,4.7899,3
149.57,32.612,4.7917,3
150.08,32.642,4.7936,3
150.6,32.67,4.7954,3
151.11,32.699,4.7973,3
151.63,32.726,4.7991,3
152.15,32.753,4.801,3
152.67,32.779,4.8028,3
153.19,32.805,4.8047,3
153.71,32.83,4.8065,3
154.23,32.855,4.8084,3
154.76,32.879,4.8102,3
155.29,32.902,4.812,3
155.81,32.925,4.8139,3
156.34,32.947,4.8157,3
156.87,32.969,4.8176,3
157.41,32.99,4.8194,3
157.94,33.01,4.8213,3
158.48,33.03,4.8231,3
159.01,33.049,4.8249,3
159.55,33.068,4.8268,3
160.09,33.085,4.8286,3
160.63,33.103,4.8305,3
161.18,33.119,4.8323,3
161.72,33.136,4.8341,3
162.27,33.151,4.836,3
162.82,33.166,4.8378,3
163.37,33.18,4.8396,3
163.92,33.193,4.8415,3
164.47,33.206,4.8433,3
165.02,33.219,4.8452,3
165.58,33.23,4.847,3
166.14,33.241,4.8488,3
166.69,33.252,4.8507,3
167.25,33.261,4.8525,3
167.82,33.27,4.8543,3
168.38,33.279,4.8562,3
168.94,33.287,4.858,3
169.51,33.294,4.8598,3
170.08,33.3,4.8616,3
170.65,33.306,4.8635,3
171.22,33.311,4.8653,3
171.79,33.316,4.8671,3
172.37,33.32,4.869,3
172.94,33.323,4.8708,3
173.52,33.325,4.8726,3
174.1,33.327,4.8744,3
174.68,33.328,4.8763,3
175.26,33.329,4.8781,3
175.85,33.329,4.8799,3
176.43,33.328,4.8817,3
177.02,33.327,4.8836,3
177.61,33.324,4.8854,3
178.2,33.321,4.8872,3
178.79,33.318,4.889,3
179.39,33.314,4.8908,3
179.98,33.309,4.8927,3
180.58,33.303,4.8945,3
181.18,33.297,4.8963,3
181.78,33.29,4.8981,3
182.38,33.282,4.8999,3
182.98,33.274,4.9017,3
183.59,33.265,4.9036,3
184.2,33.255,4.9054,3
184.81,33.245,4.9072,3
185.42,33.233,4.909,3
186.03,33.222,4.9108,3
186.64,33.209,4.9126,3
187.26,33.196,4.9144,3
187.88,33.182,4.9162,3
188.49,33.167,4.918,3
189.12,33.151,4.9199,3
189.74,33.135,4.9217,3
190.36,33.118,4.9235,3
190.99,33.101,4.9253,3
191.62,33.082,4.9271,3
192.25,33.063,4.9289,3
192.88,33.044,4.9307,3
193.51,33.023,4.9325,3
194.14,33.002,4.9343,3
194.78,32.98,4.9361,3
195.42,32.957,4.9379,3
196.06,32.934,4.9397,3
196.7,32.91,4.9415,3
197.34,32.885,4.9433,3
197.99,32.859,4.9451,3
198.64,32.832,4.9469,3
199.29,32.805,4.9486,3
199.94,32.777,4.9504,3
200.59,32.749,4.9522,3
201.24,32.719,4.954,3
201.9,32.689,4.9558,3
202.56,32.658,4.9576,3
203.22,32.626,4.9594,3
203.88,32.594,4.9612,3
204.54,32.561,4.963,3
205.21,32.527,4.9647,3
205.87,32.492,4.9665,3
206.54,32.456,4.9683,3
