-67.514,450.88,-31.018,1
-66.862,451.05,-30.931,1
-66.209,451.21,-30.844,1
-65.553,451.38,-30.757,1
-64.895,451.54,-30.669,1
-64.235,451.7,-30.58,1
-63.572,451.86,-30.491,1
-62.908,452.02,-30.401,1
-62.241,452.17,-30.311,1
-61.572,452.33,-30.221,1
-60.901,452.48,-30.129,1
-60.228,452.63,-30.038,1
-59.552,452.78,-29.945,1
-58.874,452.93,-29.853,1
-58.195,453.07,-29.759,1
-57.512,453.22,-29.665,1
-56.828,453.36,-29.571,1
-56.142,453.5,-29.476,1
-55.453,453.64,-29.381,1
-54.762,453.78,-29.285,1
-54.069,453.91,-29.188,1
-53.373,454.04,-29.091,1
-52.676,454.18,-28.993,1
-51.976,454.31,-28.895,1
-51.274,454.44,-28.796,1
-50.57,454.56,-28.697,1
-49.864,454.69,-28.597,1
-49.155,454.81,-28.497,1
-48.444,454.94,-28.396,1
-47.731,455.06,-28.294,1
-47.016,455.18,-28.192,1
-46.298,455.29,-28.09,1
-45.578,455.41,-27.986,1
-44.856,455.52,-27.883,1
-44.132,455.63,-27.778,1
-43.405,455.74,-27.674,1
-42.677,455.85,-27.568,1
-41.946,455.96,-27.462,1
-41.212,456.06,-27.356,1
-40.477,456.17,-27.249,1
-39.739,456.27,-27.141,1
-38.999,456.37,-27.033,1
-38.257,456.46,-26.924,1
-37.513,456.56,-26.815,1
-36.766,456.66,-26.705,1
-36.017,456.75,-26.594,1
-35.266,456.84,-26.483,1
-34.512,456.93,-26.372,1
-33.756,457.02,-26.259,1
-32.998,457.1,-26.147,1
-32.238,457.18,-26.033,1
-31.476,457.27,-25.919,1
-30.711,457.35,-25.805,1
-29.944,457.42,-25.69,1
-29.174,457.5,-25.574,1
-28.403,457.58,-25.458,1
-27.629,457.65,-25.341,1
-26.853,457.72,-25.224,1
-26.074,457.79,-25.106,1
-25.293,457.86,-24.987,1
-24.51,457.92,-24.868,1
-23.725,457.99,-24.749,1
-22.937,458.05,-24.628,1
-22.147,458.11,-24.507,1
-21.355,458.17,-24.386,1
-20.561,458.22,-24.264,1
-19.764,458.28,-24.141,1
-18.965,458.33,-24.018,1
-18.163,458.38,-23.894,1
-17.36,458.43,-23.77,1
-16.554,458.48,-23.645,1
-15.745,458.53,-23.519,1
-14.935,458.57,-23.393,1
-14.122,458.61,-23.266,1
-13.307,458.65,-23.139,1
-12.489,458.69,-23.011,1
-11.669,458.73,-22.882,1
-10.847,458.76,-22.753,1
-10.023,458.79,-22.623,1
-9.1957,458.82,-22.493,1
-8.3666,458.85,-22.362,1
-7.5351,458.88,-22.23,1
-6.7013,458.9,-22.098,1
-5.8652,458.93,-21.965,1
-5.0267,458.95,-21.832,1
-4.186,458.97,-21.698,1
-3.3428,458.99,-21.563,1
-2.4974,459,-21.428,1
-1.6496,459.01,-21.292,1
-0.79947,459.03,-21.155,1
0.053004,459.04,-21.018,2
-11.052,27.468,-16.72,2
-11.306,26.36,-16.503,2
-11.559,25.254,-16.287,2
-11.812,24.151,-16.071,2
-12.065,23.05,-15.855,2
-12.318,21.952,-15.639,2
-12.57,20.857,-15.424,2
-12.823,19.764,-15.208,2
-13.075,18.674,-14.993,2
-13.326,17.586,-14.778,2
-13.578,16.501,-14.563,2
-13.829,15.418,-14.348,2
-14.08,14.339,-14.133,2
-14.331,13.261,-13.919,2
-14.581,12.187,-13.704,2
-14.832,11.114,-13.49,2
-15.081,10.045,-13.276,2
-15.331,8.9777,-13.062,2
-15.581,7.9132,-12.849,2
-15.83,6.8512,-12.635,2
-16.079,5.7918,-12.422,2
-16.327,4.735,-12.209,2
-16.576,3.6806,-11.996,2
-16.824,2.6288,-11.783,2
-17.072,1.5795,-11.57,2
-17.319,0.53275,-11.358,2
-17.567,-0.5115,-11.146,2
-17.814,-1.5532,-10.934,2
-18.06,-2.5925,-10.722,2
-18.307,-3.6292,-10.51,2
-18.553,-4.6634,-10.299,2
-18.799,-5.6952,-10.087,2
-19.045,-6.7244,-9.8761,2
-19.29,-7.7512,-9.6651,2
-19.535,-8.7755,-9.4544,2
-19.78,-9.7973,-9.2438,2
-20.025,-10.817,-9.0334,2
-20.269,-11.834,-8.8233,2
-20.513,-12.848,-8.6133,2
-20.757,-13.86,-8.4035,2
-21,-14.869,-8.1939,2
-21.243,-15.877,-7.9846,2
-21.486,-16.881,-7.7754,2
-21.729,-17.883,-7.5664,2
-21.971,-18.883,-7.3577,2
-22.213,-19.88,-7.1491,2
-22.455,-20.875,-6.9408,2
-22.696,-21.868,-6.7326,2
-22.937,-22.858,-6.5247,2
-23.178,-23.845,-6.317,2
-23.419,-24.831,-6.1095,2
-23.659,-25.814,-5.9022,2
-23.899,-26.794,-5.6951,2
-24.138,-27.772,-5.4882,2
-24.378,-28.748,-5.2816,2
-24.617,-29.721,-5.0752,2
-24.855,-30.692,-4.8689,2
-25.094,-31.66,-4.663,2
-25.332,-32.627,-4.4572,2
-25.57,-33.59,-4.2517,2
-25.807,-34.552,-4.0464,2
-26.044,-35.511,-3.8413,2
-26.281,-36.468,-3.6364,2
-26.518,-37.422,-3.4318,2
-26.754,-38.374,-3.2274,2
-26.99,-39.324,-3.0232,2
-27.226,-40.271,-2.8193,2
-27.461,-41.216,-2.6156,2
-27.696,-42.159,-2.4122,2
-27.931,-43.099,-2.2089,2
-28.165,-44.037,-2.006,2
-28.399,-44.973,-1.8032,2
-28.633,-45.907,-1.6007,2
-28.866,-46.838,-1.3985,2
-29.099,-47.767,-1.1965,2
-29.332,-48.693,-0.99469,2
-29.564,-49.618,-0.79317,2
-29.797,-50.54,-0.5919,2
-30.028,-51.459,-0.39088,2
-30.26,-52.377,-0.19011,2
-30.491,-53.292,0.010414,2
-30.722,-54.205,0.21068,2
-30.952,-55.116,0.4107,2
-31.182,-56.024,0.61045,2
-31.412,-56.93,0.80995,2
-31.641,-57.834,1.0092,2
-31.87,-58.736,1.2082,2
-32.099,-59.635,1.4069,2
-32.328,-60.532,1.6054,2
-32.556,-61.427,1.8036,2
-32.784,-62.32,2.0015,2
-33.011,-63.211,2.1992,2
-33.238,-64.099,2.3965,2
-33.465,-64.985,2.5937,2
-33.691,-65.869,2.7905,2
-33.917,-66.751,2.9871,2
-34.143,-67.63,3.1834,2
-34.368,-68.507,3.3795,2
-34.593,-69.383,3.5752,2
-34.818,-70.256,3.7707,2
-35.042,-71.126,3.9659,2
-35.266,-71.995,4.1609,2
-35.489,-72.861,4.3555,2
-35.713,-73.726,4.5499,2
-35.935,-74.588,4.744,2
-36.158,-75.448,4.9378,2
-36.38,-76.305,5.1313,2
-36.602,-77.161,5.3245,2
-36.823,-78.015,5.5175,2
-37.044,-78.866,5.7101,2
-37.265,-79.715,5.9025,2
-37.485,-80.562,6.0945,2
-37.705,-81.407,6.2863,2
-37.925,-82.25,6.4778,2
-38.144,-83.091,6.669,2
-38.363,-83.93,6.8599,2
-38.581,-84.766,7.0504,2
-38.799,-85.601,7.2407,2
-39.017,-86.433,7.4307,2
-39.234,-87.263,7.6204,2
-39.451,-88.091,7.8098,2
-39.668,-88.918,7.9988,2
-39.884,-89.742,8.1876,2
-40.1,-90.563,8.3761,2
-40.315,-91.383,8.5642,2
-40.53,-92.201,8.752,2
-40.745,-93.017,8.9396,2
-40.959,-93.831,9.1268,2
-41.173,-94.642,9.3137,2
-41.387,-95.452,9.5003,2
-41.6,-96.259,9.6865,2
-41.813,-97.065,9.8725,2
-42.025,-97.868,10.058,2
-42.237,-98.67,10.243,2
-42.449,-99.469,10.428,2
-42.66,-100.27,10.613,2
-42.871,-101.06,10.797,2
-43.081,-101.86,10.981,2
-43.291,-102.65,11.165,2
-43.501,-103.44,11.348,2
-43.71,-104.22,11.531,2
-43.919,-105.01,11.714,2
-44.127,-105.79,11.897,2
-44.335,-106.57,12.079,2
-44.543,-107.35,12.26,2
-44.75,-108.13,12.442,2
-44.957,-108.91,12.623,2
-45.163,-109.68,12.803,2
-45.369,-110.45,12.984,2
-45.575,-111.22,13.164,2
-45.78,-111.99,13.343,2
-45.984,-112.75,13.523,2
-46.189,-113.52,13.702,2
-46.393,-114.28,13.88,2
-46.596,-115.04,14.058,2
-46.799,-115.8,14.236,2
-47.002,-116.55,14.414,2
-47.204,-117.31,14.591,2
-47.406,-118.06,14.768,2
-47.608,-118.81,14.944,2
-47.809,-119.56,15.121,2
-48.009,-120.31,15.296,2
-48.209,-121.05,15.472,2
-48.409,-121.79,15.647,2
-48.608,-122.53,15.822,2
-48.807,-123.27,15.996,2
-49.006,-124.01,16.17,2
-49.204,-124.75,16.343,2
-49.401,-125.48,16.517,2
-49.598,-126.21,16.69,2
-49.795,-126.94,16.862,2
-49.991,-127.67,17.034,2
-50.187,-128.39,17.206,2
-50.383,-129.12,17.377,2
-50.578,-129.84,17.548,2
-50.772,-130.56,17.719,2
-50.966,-131.28,17.889,2
-51.16,-132,18.059,2
-51.353,-132.71,18.229,2
-51.546,-133.42,18.398,2
-51.738,-134.14,18.567,2
-51.93,-134.85,18.735,2
-52.122,-135.55,18.903,2
-52.313,-136.26,19.071,2
-52.503,-136.96,19.238,2
-52.693,-137.67,19.405,2
-52.883,-138.37,19.571,2
-53.072,-139.07,19.737,2
-53.261,-139.76,19.903,2
-53.449,-140.46,20.068,2
-53.637,-141.15,20.233,2
-53.824,-141.84,20.397,2
-54.011,-142.53,20.561,2
-54.198,-143.22,20.725,2
-54.384,-143.91,20.888,2
-54.569,-144.59,21.051,2
-54.754,-145.27,21.214,2
-54.939,-145.96,21.376,2
-55.123,-146.64,21.537,2
-55.307,-147.31,21.698,2
-55.49,-147.99,21.859,2
-55.673,-148.66,22.02,2
-55.855,-149.34,22.18,2
-56.037,-150.01,22.339,2
-56.218,-150.68,22.498,2
-56.399,-151.34,22.657,2
-56.579,-152.01,22.816,2
-56.759,-152.67,22.973,2
-56.939,-153.34,23.131,2
-57.117,-154,23.288,2
-57.296,-154.66,23.445,2
-57.474,-155.31,23.601,2
-57.651,-155.97,23.757,2
-57.829,-156.62,23.912,2
-58.005,-157.28,24.067,2
-58.181,-157.93,24.222,2
-58.357,-158.58,24.376,2
-58.532,-159.22,24.53,2
-58.706,-159.87,24.683,2
-58.881,-160.51,24.836,2
-59.054,-161.16,24.988,2
-59.227,-161.8,25.14,2
-59.4,-162.44,25.291,2
-59.572,-163.07,25.442,2
-59.744,-163.71,25.593,2
-59.915,-164.34,25.743,2
-60.086,-164.98,25.893,2
-60.256,-165.61,26.042,2
-60.425,-166.24,26.191,2
-60.595,-166.87,26.34,2
-60.763,-167.49,26.488,2
-60.931,-168.12,26.635,2
-61.099,-168.74,26.782,2
-61.266,-169.36,26.929,2
-61.433,-169.98,27.075,2
-61.599,-170.6,27.221,2
-61.765,-171.22,27.366,2
-61.93,-171.84,27.511,2
-62.095,-172.45,27.655,2
-62.259,-173.06,27.799,2
-62.422,-173.67,27.942,2
-62.585,-174.28,28.085,2
-62.748,-174.89,28.228,2
-62.91,-175.5,28.37,2
-63.071,-176.1,28.511,2
-63.233,-176.7,28.652,2
-63.393,-177.31,28.793,2
-63.553,-177.91,28.933,2
-63.712,-178.51,29.073,2
-63.871,-179.1,29.212,2
-64.03,-179.7,29.351,2
-64.188,-180.29,29.489,2
-64.345,-180.89,29.627,2
-64.502,-181.48,29.764,2
-64.658,-182.07,29.901,2
-64.814,-182.66,30.037,2
-64.969,-183.24,30.173,2
-65.124,-183.83,30.309,2
-65.278,-184.41,30.443,2
-65.432,-184.99,30.578,2
-65.585,-185.58,30.712,2
-65.737,-186.15,30.845,2
-65.89,-186.73,30.978,2
-66.041,-187.31,31.111,2
-66.192,-187.89,31.243,2
-66.342,-188.46,31.374,2
-66.492,-189.03,31.505,2
-66.642,-189.6,31.636,2
-66.79,-190.17,31.766,2
-66.939,-190.74,31.895,2
-67.086,-191.31,32.024,2
-67.233,-191.87,32.153,2
-67.38,-192.44,32.28,2
-67.526,-193,32.408,2
-67.672,-193.56,32.535,2
-67.817,-194.12,32.661,2
-67.961,-194.68,32.787,2
-68.105,-195.24,32.913,2
-68.248,-195.79,33.038,2
-68.391,-196.35,33.162,2
-68.533,-196.9,33.286,2
-68.675,-197.45,33.41,2
-68.816,-198,33.532,2
-68.956,-198.55,33.655,2
-69.096,-199.1,33.777,2
-69.235,-199.65,33.898,2
-69.374,-200.19,34.019,2
-69.513,-200.74,34.139,2
-69.65,-201.28,34.259,2
-69.787,-201.82,34.378,2
-69.924,-202.36,34.497,2
-70.06,-202.9,34.615,2
-70.195,-203.43,34.733,2
-70.33,-203.97,34.85,2
-70.464,-204.51,34.966,2
-70.598,-205.04,35.082,2
-70.731,-205.57,35.198,2
-70.863,-206.1,35.313,2
-70.995,-206.63,35.427,2
-71.127,-207.16,35.541,2
-71.258,-207.69,35.655,2
-71.388,-208.21,35.768,2
-71.517,-208.74,35.88,2
-71.646,-209.26,35.992,2
-71.775,-209.78,36.103,2
-71.903,-210.3,36.213,2
-72.03,-210.82,36.324,2
-72.157,-211.34,36.433,2
-72.283,-211.86,36.542,2
-72.408,-212.37,36.651,2
-72.533,-212.89,36.759,2
-72.657,-213.4,36.866,2
-72.781,-213.91,36.973,2
-72.904,-214.42,37.079,2
-73.027,-214.93,37.185,2
-73.149,-215.44,37.29,2
-73.27,-215.95,37.394,2
-73.391,-216.46,37.498,2
-73.511,-216.96,37.602,2
-73.63,-217.46,37.705,2
-73.749,-217.97,37.807,2
-73.868,-218.47,37.909,2
-73.985,-218.97,38.01,2
-74.102,-219.47,38.111,2
-74.219,-219.97,38.211,2
-74.335,-220.46,38.31,2
-74.45,-220.96,38.409,2
-74.565,-221.45,38.508,2
-74.679,-221.95,38.605,2
-74.792,-222.44,38.702,2
-74.905,-222.93,38.799,2
-75.017,-223.42,38.895,2
-75.129,-223.91,38.991,2
-75.24,-224.4,39.085,2
-75.35,-224.88,39.18,2
-75.46,-225.37,39.273,2
-75.569,-225.85,39.367,2
-75.678,-226.34,39.459,2
-75.785,-226.82,39.551,2
-75.999,-227.78,39.733,2
-76.211,-228.74,39.913,2
-76.419,-229.69,40.09,2
-76.626,-230.64,40.265,2
-76.829,-231.58,40.438,2
-77.031,-232.52,40.608,2
-77.229,-233.46,40.775,2
-77.425,-234.39,40.941,2
-77.619,-235.32,41.104,2
-77.81,-236.24,41.264,2
-77.998,-237.16,41.422,2
-78.184,-238.08,41.577,2
-78.367,-238.99,41.73,2
-78.548,-239.9,41.881,2
-78.726,-240.8,42.029,2
-78.901,-241.7,42.174,2
-79.073,-242.6,42.317,2
-79.243,-243.49,42.458,2
-79.411,-244.38,42.595,2
-79.575,-245.27,42.731,2
-79.737,-246.15,42.863,2
-79.896,-247.03,42.993,2
-80.053,-247.9,43.121,2
-80.207,-248.78,43.246,2
-80.358,-249.64,43.368,2
-80.506,-250.51,43.488,2
-80.652,-251.37,43.605,2
-80.795,-252.23,43.719,2
-80.935,-253.08,43.831,2
-81.072,-253.93,43.94,2
-81.207,-254.78,44.047,2
-81.339,-255.63,44.151,2
-81.468,-256.47,44.252,2
-81.594,-257.31,44.35,2
-81.717,-258.14,44.446,2
-81.838,-258.97,44.539,2
-81.956,-259.8,44.629,2
-82.071,-260.63,44.716,2
-82.183,-261.45,44.801,2
-82.292,-262.27,44.883,2
-82.399,-263.09,44.962,2
-82.502,-263.9,45.038,2
-82.603,-264.72,45.112,2
-82.7,-265.53,45.183,2
-82.795,-266.33,45.251,2
-82.887,-267.14,45.316,2
-82.976,-267.94,45.378,2
-83.062,-268.73,45.437,2
-83.145,-269.53,45.494,2
-83.225,-270.32,45.547,2
-83.303,-271.11,45.598,2
-83.377,-271.9,45.646,2
-83.448,-272.69,45.691,2
-83.517,-273.47,45.733,2
-83.582,-274.25,45.772,2
-83.644,-275.03,45.809,2
-83.703,-275.81,45.842,2
-83.76,-276.58,45.872,2
-83.813,-277.35,45.9,2
-83.863,-278.12,45.924,2
-83.91,-278.89,45.945,2
-83.954,-279.65,45.964,2
-83.996,-280.42,45.979,2
-84.034,-281.18,45.992,2
-84.068,-281.94,46.001,2
-84.1,-282.7,46.007,2
-84.129,-283.45,46.01,2
-84.154,-284.2,46.011,2
-84.177,-284.96,46.008,2
-84.196,-285.7,46.002,2
-84.213,-286.45,45.993,2
-84.226,-287.2,45.981,2
-84.235,-287.94,45.965,2
-84.242,-288.69,45.947,2
-84.246,-289.43,45.926,2
-84.246,-290.17,45.901,2
-84.243,-290.9,45.873,2
-84.237,-291.64,45.842,2
-84.228,-292.38,45.808,2
-84.216,-293.11,45.771,2
-84.2,-293.84,45.73,2
-84.181,-294.57,45.686,2
-84.159,-295.3,45.639,2
-84.133,-296.03,45.589,2
-84.105,-296.76,45.536,2
-84.073,-297.48,45.479,2
-84.038,-298.2,45.419,2
-83.999,-298.93,45.356,2
-83.957,-299.65,45.29,2
-83.912,-300.37,45.22,2
-83.864,-301.09,45.147,2
-83.812,-301.81,45.07,2
-83.757,-302.53,44.991,2
-83.698,-303.24,44.908,2
-83.636,-303.96,44.821,2
-83.571,-304.67,44.732,2
-83.503,-305.39,44.639,2
-83.431,-306.1,44.542,2
-83.355,-306.81,44.442,2
-83.277,-307.53,44.339,2
-83.194,-308.24,44.232,2
-83.109,-308.95,44.122,2
-83.02,-309.66,44.009,2
-82.927,-310.37,43.892,2
-82.831,-311.08,43.772,2
-82.732,-311.78,43.648,2
-82.629,-312.49,43.521,2
-82.523,-313.2,43.39,2
-82.413,-313.91,43.256,2
-82.3,-314.61,43.118,2
-82.183,-315.32,42.977,2
-82.063,-316.02,42.832,2
-81.939,-316.73,42.684,2
-81.812,-317.44,42.532,2
-81.681,-318.14,42.376,2
-81.546,-318.85,42.218,2
-81.409,-319.55,42.055,2
-81.267,-320.26,41.889,2
-81.122,-320.96,41.719,2
-80.973,-321.67,41.546,2
-80.821,-322.37,41.369,2
-80.665,-323.08,41.189,2
-80.505,-323.78,41.004,2
-80.342,-324.49,40.817,2
-80.176,-325.19,40.625,2
-80.005,-325.9,40.43,2
-79.831,-326.6,40.231,2
-79.653,-327.31,40.029,2
-79.472,-328.02,39.823,2
-79.287,-328.72,39.613,2
-79.098,-329.43,39.399,2
-78.906,-330.14,39.182,2
-78.71,-330.85,38.961,2
-78.51,-331.55,38.736,2
-78.306,-332.26,38.507,2
-78.099,-332.97,38.275,2
-77.888,-333.68,38.039,2
-77.673,-334.39,37.799,2
-77.455,-335.11,37.555,2
-77.233,-335.82,37.308,2
-77.007,-336.53,37.056,2
-76.777,-337.25,36.801,2
-76.543,-337.96,36.542,2
-76.306,-338.68,36.279,2
-76.064,-339.39,36.012,2
-75.819,-340.11,35.742,2
-75.57,-340.83,35.467,2
-75.318,-341.55,35.189,2
-75.061,-342.27,34.907,2
-74.801,-342.99,34.62,2
-74.536,-343.72,34.33,2
-74.268,-344.44,34.036,2
-73.996,-345.16,33.738,2
-73.72,-345.89,33.436,2
-73.44,-346.62,33.13,2
-73.156,-347.35,32.82,2
-72.869,-348.08,32.506,2
-72.577,-348.81,32.188,2
-72.282,-349.54,31.866,2
-71.982,-350.28,31.54,2
-71.679,-351.02,31.21,2
-71.371,-351.75,30.876,2
-71.06,-352.49,30.538,2
-70.744,-353.23,30.196,2
-70.425,-353.98,29.85,2
-70.101,-354.72,29.5,2
-69.774,-355.47,29.145,2
-69.443,-356.21,28.787,2
-69.107,-356.96,28.424,2
-68.768,-357.72,28.057,2
-68.424,-358.47,27.687,2
-68.077,-359.22,27.312,2
-67.725,-359.98,26.932,2
-67.369,-360.74,26.549,2
-67.009,-361.5,26.162,2
-66.645,-362.26,25.77,2
-66.277,-363.03,25.374,2
-65.905,-363.8,24.974,2
-65.529,-364.57,24.569,2
-65.149,-365.34,24.161,2
-64.764,-366.11,23.748,2
-64.375,-366.89,23.331,2
-63.983,-367.67,22.91,2
-63.586,-368.45,22.484,2
-63.184,-369.23,22.054,2
-62.779,-370.02,21.62,2
-62.369,-370.8,21.182,2
-61.956,-371.59,20.739,2
-61.747,-371.99,20.516,2
-61.538,-372.39,20.292,2
-61.115,-373.18,19.84,2
-60.903,-373.58,19.613,2
-60.689,-373.98,19.385,2
-60.474,-374.38,19.155,2
-60.258,-374.78,18.925,2
-60.041,-375.18,18.693,2
-59.823,-375.59,18.46,2
-59.604,-375.99,18.226,2
-59.384,-376.39,17.991,2
-59.163,-376.8,17.755,2
-58.941,-377.2,17.518,2
-58.718,-377.61,17.28,2
-58.493,-378.01,17.04,2
-58.268,-378.42,16.8,2
-58.041,-378.83,16.558,2
-57.814,-379.24,16.316,2
-57.585,-379.64,16.072,2
-57.355,-380.05,15.827,2
-57.124,-380.46,15.581,2
-56.892,-380.88,15.334,2
-56.659,-381.29,15.086,2
-56.425,-381.7,14.836,2
-56.19,-382.11,14.586,2
-55.954,-382.53,14.334,2
-55.717,-382.94,14.082,2
-55.478,-383.36,13.828,2
-55.239,-383.78,13.573,2
-54.998,-384.19,13.317,2
-54.756,-384.61,13.06,2
-54.514,-385.03,12.801,2
-54.27,-385.45,12.542,2
-54.025,-385.87,12.281,2
-53.779,-386.29,12.02,2
-53.532,-386.71,11.757,2
-53.284,-387.13,11.493,2
-53.034,-387.56,11.228,2
-52.784,-387.98,10.962,2
-52.532,-388.41,10.695,2
-52.28,-388.83,10.426,2
-52.026,-389.26,10.157,2
-51.771,-389.69,9.8859,2
-51.515,-390.12,9.614,2
-51.258,-390.55,9.341,2
-51,-390.98,9.0669,2
-50.741,-391.41,8.7916,2
-50.481,-391.84,8.5152,2
-50.219,-392.27,8.2376,2
-49.957,-392.71,7.9589,2
-49.693,-393.14,7.6791,2
-49.428,-393.57,7.3981,2
-49.162,-394.01,7.1159,2
-48.895,-394.45,6.8326,2
-48.627,-394.89,6.5482,2
-48.358,-395.32,6.2625,2
-48.087,-395.76,5.9758,2
-47.816,-396.2,5.6879,2
-47.543,-396.65,5.3988,2
-47.27,-397.09,5.1085,2
-46.995,-397.53,4.8171,2
-46.719,-397.98,4.5246,2
-46.442,-398.42,4.2308,2
-46.163,-398.87,3.936,2
-45.884,-399.31,3.6399,2
-45.604,-399.76,3.3427,2
-45.322,-400.21,3.0443,2
-45.039,-400.66,2.7447,2
-44.755,-401.11,2.444,2
-44.47,-401.56,2.1421,2
-44.184,-402.02,1.839,2
-43.897,-402.47,1.5348,2
-43.609,-402.92,1.2293,2
-43.319,-403.38,0.92273,2
-43.028,-403.84,0.61494,2
-42.737,-404.29,0.30598,2
-42.444,-404.75,-0.004172,2
-42.15,-405.21,-0.3155,2
-41.854,-405.67,-0.62801,2
-41.558,-406.13,-0.94171,2
-41.26,-406.59,-1.2566,2
-40.962,-407.06,-1.5727,2
-40.662,-407.52,-1.8899,2
-40.361,-407.99,-2.2084,2
-40.059,-408.45,-2.528,2
-39.756,-408.92,-2.8489,2
-39.451,-409.39,-3.1709,2
-39.146,-409.86,-3.4941,2
-38.839,-410.33,-3.8185,2
-38.531,-410.8,-4.1442,2
-38.222,-411.27,-4.471,2
-37.912,-411.75,-4.799,2
-37.6,-412.22,-5.1282,2
-37.288,-412.7,-5.4587,2
-36.974,-413.18,-5.7903,2
-36.659,-413.65,-6.1231,2
-36.343,-414.13,-6.4572,2
-36.026,-414.61,-6.7924,2
-35.708,-415.09,-7.1289,2
-35.388,-415.58,-7.4666,2
-35.068,-416.06,-7.8055,2
-34.746,-416.54,-8.1456,2
-34.423,-417.03,-8.4869,2
-34.098,-417.52,-8.8294,2
-33.773,-418,-9.1732,2
-33.447,-418.49,-9.5181,2
-33.119,-418.98,-9.8643,2
-32.79,-419.47,-10.212,2
-32.46,-419.97,-10.56,2
-32.129,-420.46,-10.91,2
-31.796,-420.95,-11.261,2
-31.463,-421.45,-11.614,2
-31.128,-421.95,-11.967,2
-30.792,-422.44,-12.322,2
-30.455,-422.94,-12.678,2
-30.116,-423.44,-13.035,2
-29.777,-423.94,-13.394,2
-29.436,-424.45,-13.753,2
-29.094,-424.95,-14.114,2
-28.751,-425.46,-14.477,2
-28.407,-425.96,-14.84,2
-28.061,-426.47,-15.205,2
-27.715,-426.98,-15.57,2
-27.367,-427.49,-15.938,2
-27.018,-428,-16.306,2
-26.668,-428.51,-16.676,2
-26.316,-429.02,-17.047,2
-25.964,-429.54,-17.419,2
-25.61,-430.05,-17.792,2
-25.255,-430.57,-18.167,2
-24.898,-431.09,-18.543,2
-24.541,-431.61,-18.92,2
-24.182,-432.13,-19.298,2
-23.823,-432.65,-19.678,2
-23.461,-433.17,-20.059,2
-23.099,-433.7,-20.441,2
-22.736,-434.22,-20.824,2
-22.371,-434.75,-21.209,2
-22.005,-435.28,-21.595,2
-21.638,-435.81,-21.982,2
-21.27,-436.34,-22.37,2
-20.9,-436.87,-22.76,2
-20.529,-437.4,-23.151,2
-20.157,-437.94,-23.543,2
-19.784,-438.48,-23.937,2
-19.41,-439.01,-24.332,2
-19.034,-439.55,-24.728,2
-18.657,-440.09,-25.125,2
-18.279,-440.63,-25.524,2
-17.9,-441.17,-25.924,2
-17.519,-441.72,-26.325,2
-17.138,-442.26,-26.727,2
-16.755,-442.81,-27.131,2
-16.37,-443.36,-27.536,2
-15.985,-443.91,-27.942,2
-15.598,-444.46,-28.35,2
-15.21,-445.01,-28.759,2
-14.821,-445.56,-29.169,2
-14.431,-446.12,-29.581,2
-14.039,-446.67,-29.993,2
-13.647,-447.23,-30.407,2
-13.252,-447.79,-30.823,2
-12.857,-448.35,-31.239,2
-12.461,-448.91,-31.657,2
-12.063,-449.47,-32.076,2
-11.664,-450.03,-32.497,2
-11.263,-450.6,-32.919,2
-10.862,-451.17,-33.342,2
-10.459,-451.74,-33.766,2
-10.055,-452.3,-34.192,2
-9.6499,-452.88,-34.619,2
-9.2434,-453.45,-35.047,2
-8.8356,-454.02,-35.477,2
-8.4266,-454.6,-35.908,2
-8.0164,-455.17,-36.34,2
-7.6048,-455.75,-36.774,2
-7.1921,-456.33,-37.209,2
-6.778,-456.91,-37.645,2
-6.3627,-457.5,-38.082,2
-5.9462,-458.08,-38.521,2
-5.5284,-458.66,-38.961,2
-5.1093,-459.25,-39.403,2
-4.689,-459.84,-39.845,2
-4.2674,-460.43,-40.29,2
-3.8446,-461.02,-40.735,2
-3.4205,-461.61,-41.182,2
-2.9951,-462.21,-41.63,2
-2.5684,-462.8,-42.079,2
-2.1405,-463.4,-42.53,2
-1.7114,-464,-42.982,2
-1.2809,-464.6,-43.435,2
-0.84917,-465.2,-43.89,2
-0.41617,-465.8,-44.346,2
0.018101,-466.41,-44.803,2
0.45365,-467.02,-45.262,2
0.89047,-467.62,-45.722,2
1.3286,-468.23,-46.184,2
1.7679,-468.84,-46.646,2
2.2086,-469.46,-47.11,2
2.6505,-470.07,-47.576,2
3.0938,-470.69,-48.042,2
3.5383,-471.3,-48.511,2
3.9841,-471.92,-48.98,2
4.4311,-472.54,-49.451,2
4.8795,-473.16,-49.923,2
5.3291,-473.79,-50.396,2
5.7801,-474.41,-50.871,2
6.2323,-475.04,-51.347,2
6.6858,-475.67,-51.825,2
7.1406,-476.3,-52.304,2
7.5967,-476.93,-52.784,2
8.0541,-477.56,-53.266,2
8.5128,-478.19,-53.749,2
8.9728,-478.83,-54.233,2
9.4341,-479.47,-54.719,2
9.8967,-480.11,-55.206,2
10.361,-480.75,-55.694,2
10.826,-481.39,-56.184,2
11.292,-482.03,-56.675,2
11.76,-482.68,-57.168,2
12.229,-483.33,-57.662,2
12.7,-483.98,-58.157,2
13.171,-484.63,-58.653,2
13.644,-485.28,-59.151,2
14.119,-485.93,-59.651,2
14.594,-486.59,-60.152,2
15.071,-487.25,-60.654,2
15.549,-487.91,-61.157,2
16.029,-488.57,-61.662,2
16.51,-489.23,-62.168,2
16.992,-489.89,-62.676,2
17.476,-490.56,-63.185,2
17.96,-491.23,-63.695,2
