-35.818,-34.173,-11.225,1
-36.086,-35.111,-11.297,1
-36.356,-36.044,-11.372,1
-36.627,-36.973,-11.45,1
-36.9,-37.897,-11.531,1
-37.173,-38.816,-11.614,1
-37.448,-39.73,-11.7,1
-37.724,-40.639,-11.789,1
-38.002,-41.544,-11.881,1
-38.28,-42.444,-11.975,1
-38.56,-43.339,-12.072,1
-38.841,-44.23,-12.172,1
-39.123,-45.116,-12.274,1
-39.406,-45.997,-12.379,1
-39.69,-46.874,-12.487,1
-39.976,-47.746,-12.597,1
-40.262,-48.614,-12.71,1
-40.55,-49.477,-12.825,1
-40.838,-50.336,-12.943,1
-41.128,-51.19,-13.063,1
-41.418,-52.04,-13.186,1
-41.71,-52.885,-13.311,1
-42.002,-53.726,-13.439,1
-42.296,-54.562,-13.569,1
-42.59,-55.394,-13.702,1
-42.885,-56.222,-13.837,1
-43.182,-57.045,-13.974,1
-43.479,-57.864,-14.113,1
-43.777,-58.679,-14.255,1
-44.076,-59.489,-14.399,1
-44.375,-60.295,-14.546,1
-44.676,-61.097,-14.695,1
-44.977,-61.895,-14.845,1
-45.279,-62.689,-14.999,1
-45.582,-63.478,-15.154,1
-45.885,-64.263,-15.311,1
-46.19,-65.044,-15.471,1
-46.495,-65.821,-15.633,1
-46.801,-66.594,-15.797,1
-47.107,-67.363,-15.963,1
-47.414,-68.128,-16.131,1
-47.722,-68.889,-16.301,1
-48.03,-69.646,-16.473,1
-48.339,-70.399,-16.647,1
-48.649,-71.148,-16.823,1
-48.959,-71.893,-17.001,1
-49.27,-72.634,-17.181,1
-49.581,-73.371,-17.363,1
-49.893,-74.105,-17.547,1
-50.205,-74.834,-17.732,1
-50.518,-75.56,-17.92,1
-50.831,-76.282,-18.109,1
-51.145,-77,-18.301,1
-51.459,-77.714,-18.494,1
-51.774,-78.425,-18.688,1
-52.089,-79.132,-18.885,1
-52.405,-79.835,-19.083,1
-52.721,-80.535,-19.283,1
-53.037,-81.231,-19.485,1
-53.353,-81.923,-19.688,1
-53.67,-82.612,-19.893,1
-53.988,-83.297,-20.099,1
-54.305,-83.979,-20.308,1
-54.623,-84.657,-20.517,1
-54.941,-85.331,-20.729,1
-55.259,-86.002,-20.942,1
-55.578,-86.67,-21.156,1
-55.897,-87.334,-21.372,1
-56.216,-87.995,-21.589,1
-56.535,-88.652,-21.808,1
-56.854,-89.306,-22.029,1
-57.174,-89.957,-22.25,1
-57.493,-90.604,-22.474,1
-57.813,-91.248,-22.698,1
-58.133,-91.888,-22.924,1
-58.453,-92.526,-23.151,1
-58.773,-93.16,-23.38,1
-59.093,-93.791,-23.609,1
-59.413,-94.418,-23.841,1
-59.733,-95.043,-24.073,1
-60.053,-95.664,-24.306,1
-60.373,-96.282,-24.541,1
-60.693,-96.897,-24.777,1
-61.013,-97.509,-25.014,1
-61.332,-98.118,-25.253,1
-61.652,-98.723,-25.492,1
-61.972,-99.326,-25.733,1
-62.291,-99.926,-25.974,1
-62.611,-100.52,-26.217,1
-62.93,-101.12,-26.461,1
-63.249,-101.71,-26.706,1
-63.568,-102.29,-26.951,1
-63.887,-102.88,-27.198,1
-64.205,-103.46,-27.446,1
-64.523,-104.04,-27.695,1
-64.841,-104.62,-27.944,1
-65.159,-105.19,-28.195,1
-65.476,-105.76,-28.446,1
-65.793,-106.33,-28.698,1
-66.11,-106.89,-28.951,1
-66.426,-107.46,-29.205,1
-66.743,-108.02,-29.46,1
-67.058,-108.57,-29.715,1
-67.373,-109.13,-29.972,1
-67.688,-109.68,-30.229,1
-68.003,-110.23,-30.486,1
-68.317,-110.78,-30.745,1
-68.63,-111.32,-31.004,1
-68.943,-111.86,-31.263,1
-69.256,-112.4,-31.524,1
-69.568,-112.94,-31.785,1
-69.88,-113.47,-32.046,1
-70.191,-114,-32.308,1
-70.501,-114.53,-32.571,1
-70.811,-115.06,-32.834,1
-71.12,-115.58,-33.098,1
-71.429,-116.1,-33.362,1
-71.737,-116.62,-33.627,1
-72.044,-117.14,-33.892,1
-72.351,-117.65,-34.157,1
-72.657,-118.17,-34.423,1
-72.963,-118.68,-34.689,1
-73.267,-119.18,-34.956,1
-73.571,-119.69,-35.223,1
-73.874,-120.19,-35.49,1
-74.177,-120.69,-35.758,1
-74.478,-121.19,-36.026,1
-74.779,-121.69,-36.294,1
-75.079,-122.18,-36.562,1
-75.379,-122.68,-36.831,1
-75.677,-123.17,-37.1,1
-75.974,-123.65,-37.369,1
-76.271,-124.14,-37.638,1
-76.567,-124.63,-37.907,1
-76.862,-125.11,-38.176,1
-77.155,-125.59,-38.446,1
-77.448,-126.07,-38.715,1
-77.74,-126.54,-38.985,1
-78.031,-127.02,-39.254,1
-78.321,-127.49,-39.524,1
-78.61,-127.96,-39.794,1
-78.898,-128.43,-40.063,1
-79.185,-128.9,-40.333,1
-79.471,-129.36,-40.602,1
-79.756,-129.83,-40.872,1
-80.04,-130.29,-41.141,1
-80.322,-130.75,-41.41,1
-80.603,-131.21,-41.679,1
-80.884,-131.66,-41.947,1
-81.163,-132.12,-42.216,1
-81.441,-132.57,-42.484,1
-81.718,-133.02,-42.752,1
-81.993,-133.47,-43.02,1
-82.267,-133.92,-43.288,1
-82.54,-134.37,-43.555,1
-82.812,-134.81,-43.822,1
-83.083,-135.26,-44.089,1
-83.352,-135.7,-44.355,1
-83.62,-136.14,-44.621,1
-83.886,-136.58,-44.886,1
-84.151,-137.02,-45.151,1
-84.415,-137.45,-45.416,1
-84.678,-137.89,-45.68,1
-84.939,-138.32,-45.943,1
-85.198,-138.76,-46.206,1
-85.457,-139.19,-46.469,1
-85.713,-139.62,-46.731,1
-85.969,-140.04,-46.992,1
-86.222,-140.47,-47.253,1
-86.475,-140.9,-47.513,1
-86.725,-141.32,-47.773,1
-86.975,-141.75,-48.032,1
-87.222,-142.17,-48.29,1
-87.468,-142.59,-48.547,1
-87.713,-143.01,-48.804,1
-87.956,-143.43,-49.06,1
-88.197,-143.85,-49.316,1
-88.437,-144.26,-49.57,1
-88.675,-144.68,-49.824,1
-88.911,-145.09,-50.077,1
-89.146,-145.51,-50.329,1
-89.379,-145.92,-50.58,1
-89.61,-146.33,-50.83,1
-89.84,-146.74,-51.08,1
-90.067,-147.15,-51.328,1
-90.293,-147.56,-51.576,1
-90.518,-147.97,-51.822,1
-90.74,-148.38,-52.068,1
-90.961,-148.78,-52.313,1
-91.179,-149.19,-52.556,1
-91.396,-149.6,-52.799,1
-91.611,-150,-53.04,1
-91.824,-150.4,-53.28,1
-92.035,-150.81,-53.52,1
-92.245,-151.21,-53.758,1
-92.452,-151.61,-53.995,1
-92.657,-152.01,-54.23,1
-92.861,-152.41,-54.465,1
-93.062,-152.81,-54.698,1
-93.262,-153.21,-54.93,1
-93.557,-153.8,-55.276,1
-93.848,-154.4,-55.619,1
-94.134,-155,-55.959,1
-94.415,-155.59,-56.296,1
-94.692,-156.18,-56.629,1
-94.964,-156.77,-56.96,1
-95.231,-157.36,-57.287,1
-95.492,-157.96,-57.611,1
-95.749,-158.54,-57.932,1
-96.001,-159.13,-58.249,1
-96.248,-159.72,-58.563,1
-96.49,-160.31,-58.873,1
-96.726,-160.9,-59.179,1
-96.957,-161.48,-59.482,1
-97.183,-162.07,-59.78,1
-97.403,-162.66,-60.075,1
-97.618,-163.24,-60.366,1
-97.827,-163.83,-60.653,1
-98.031,-164.42,-60.936,1
-98.229,-165,-61.215,1
-98.421,-165.59,-61.489,1
-98.608,-166.18,-61.759,1
-98.789,-166.77,-62.025,1
-98.964,-167.35,-62.286,1
-99.133,-167.94,-62.543,1
-99.296,-168.53,-62.795,1
-99.453,-169.12,-63.043,1
-99.604,-169.71,-63.285,1
-99.749,-170.3,-63.523,1
-99.888,-170.89,-63.757,1
-100.02,-171.48,-63.985,1
-100.15,-172.08,-64.208,1
-100.27,-172.67,-64.426,1
-100.38,-173.27,-64.639,1
-100.49,-173.87,-64.847,1
-100.59,-174.46,-65.049,1
-100.68,-175.06,-65.246,1
-100.77,-175.66,-65.438,1
-100.85,-176.27,-65.624,1
-100.92,-176.87,-65.805,1
-100.99,-177.48,-65.98,1
-101.05,-178.08,-66.149,1
-101.1,-178.69,-66.313,1
-101.15,-179.3,-66.47,1
-101.19,-179.92,-66.622,1
-101.22,-180.53,-66.768,1
-101.24,-181.15,-66.908,1
-101.26,-181.77,-67.041,1
-101.27,-182.39,-67.169,1
-101.27,-183.01,-67.29,1
-101.27,-183.64,-67.405,1
-101.26,-184.27,-67.513,1
-101.24,-184.9,-67.615,1
-101.21,-185.53,-67.71,1
-101.18,-186.17,-67.799,1
-101.13,-186.81,-67.881,1
-101.08,-187.45,-67.956,1
-101.03,-188.1,-68.025,1
-100.96,-188.74,-68.086,1
-100.89,-189.39,-68.141,1
-100.81,-190.05,-68.189,1
-100.72,-190.7,-68.229,1
-100.62,-191.36,-68.262,1
-100.51,-192.03,-68.288,1
-100.4,-192.7,-68.307,1
-100.28,-193.37,-68.318,1
-100.15,-194.04,-68.322,1
-100.01,-194.72,-68.318,1
-99.86,-195.4,-68.307,1
-99.704,-196.08,-68.288,1
-99.54,-196.77,-68.262,1
-99.367,-197.47,-68.227,1
-99.186,-198.16,-68.185,1
-98.996,-198.86,-68.134,1
-98.797,-199.57,-68.076,1
-98.659,-200.04,-68.033,1
-98.446,-200.75,-67.961,1
-98.298,-201.23,-67.908,1
-98.147,-201.71,-67.852,1
-97.992,-202.19,-67.792,1
-97.833,-202.67,-67.729,1
-97.669,-203.16,-67.662,1
-97.502,-203.64,-67.591,1
-97.331,-204.13,-67.516,1
-97.155,-204.62,-67.437,1
-96.975,-205.12,-67.355,1
-96.792,-205.61,-67.269,1
-96.604,-206.11,-67.178,1
-96.412,-206.61,-67.085,1
-96.216,-207.11,-66.987,1
-96.016,-207.61,-66.885,1
-95.811,-208.12,-66.779,1
-95.602,-208.63,-66.67,1
-95.39,-209.14,-66.556,1
-95.172,-209.65,-66.438,1
-94.951,-210.17,-66.317,1
-94.725,-210.69,-66.191,1
-94.495,-211.21,-66.061,1
-94.261,-211.73,-65.927,1
-94.023,-212.25,-65.789,1
-93.78,-212.78,-65.647,1
-93.532,-213.31,-65.501,1
-93.281,-213.84,-65.351,1
-93.025,-214.38,-65.196,1
-92.764,-214.91,-65.037,1
-92.499,-215.45,-64.874,1
-92.23,-215.99,-64.707,1
-91.956,-216.54,-64.535,1
-91.678,-217.09,-64.359,1
-91.395,-217.64,-64.179,1
-91.108,-218.19,-63.995,1
-90.816,-218.74,-63.806,1
-90.519,-219.3,-63.613,1
-90.218,-219.86,-63.415,1
-89.913,-220.42,-63.213,1
-89.603,-220.99,-63.007,1
-89.288,-221.56,-62.796,1
-88.969,-222.13,-62.58,1
-88.645,-222.71,-62.36,1
-88.316,-223.28,-62.136,1
-87.983,-223.86,-61.907,1
-87.645,-224.45,-61.674,1
-87.302,-225.03,-61.435,1
-86.954,-225.62,-61.193,1
-86.602,-226.21,-60.945,1
-86.245,-226.81,-60.693,1
-85.883,-227.4,-60.437,1
-85.517,-228,-60.176,1
-85.146,-228.61,-59.91,1
-84.769,-229.21,-59.639,1
-84.388,-229.82,-59.363,1
-84.002,-230.44,-59.083,1
-83.612,-231.05,-58.798,1
-83.216,-231.67,-58.508,1
-82.815,-232.29,-58.213,1
-82.41,-232.92,-57.914,1
-81.999,-233.55,-57.609,1
-81.584,-234.18,-57.3,1
-81.163,-234.81,-56.986,1
-80.738,-235.45,-56.667,1
-80.307,-236.09,-56.342,1
-79.872,-236.74,-56.013,1
-79.431,-237.39,-55.679,1
-78.986,-238.04,-55.34,1
-78.535,-238.69,-54.996,1
-78.079,-239.35,-54.647,1
-77.618,-240.01,-54.292,1
-77.152,-240.68,-53.933,1
-76.681,-241.35,-53.569,1
-76.205,-242.02,-53.199,1
-75.723,-242.69,-52.824,1
-75.237,-243.37,-52.444,1
-74.745,-244.06,-52.059,1
-74.248,-244.74,-51.668,1
-73.745,-245.43,-51.273,1
-73.237,-246.13,-50.872,1
-72.724,-246.82,-50.465,1
-72.206,-247.52,-50.054,1
-71.683,-248.23,-49.637,1
-71.154,-248.94,-49.215,1
-70.619,-249.65,-48.787,1
-70.08,-250.36,-48.354,1
-69.808,-250.72,-48.136,1
-69.535,-251.08,-47.916,1
-69.26,-251.44,-47.694,1
-68.984,-251.8,-47.472,1
-68.707,-252.17,-47.248,1
-68.428,-252.53,-47.023,1
-68.148,-252.9,-46.796,1
-67.867,-253.26,-46.568,1
-67.584,-253.63,-46.338,1
-67.3,-254,-46.107,1
-67.015,-254.37,-45.875,1
-66.728,-254.74,-45.642,1
-66.44,-255.11,-45.407,1
-66.15,-255.48,-45.17,1
-65.859,-255.85,-44.933,1
-65.567,-256.22,-44.693,1
-65.273,-256.6,-44.453,1
-64.978,-256.97,-44.211,1
-64.682,-257.35,-43.968,1
-64.384,-257.73,-43.723,1
-64.085,-258.11,-43.477,1
-63.784,-258.49,-43.229,1
-63.482,-258.87,-42.98,1
-63.179,-259.25,-42.73,1
-62.874,-259.63,-42.478,1
-62.568,-260.01,-42.225,1
-62.26,-260.4,-41.97,1
-61.951,-260.78,-41.714,1
-61.641,-261.17,-41.457,1
-61.329,-261.56,-41.198,1
-61.016,-261.95,-40.938,1
-60.701,-262.34,-40.676,1
-60.385,-262.73,-40.413,1
-60.068,-263.12,-40.148,1
-59.749,-263.51,-39.882,1
-59.429,-263.9,-39.614,1
-59.107,-264.3,-39.345,1
-58.784,-264.7,-39.075,1
-58.459,-265.09,-38.803,1
-58.133,-265.49,-38.53,1
-57.806,-265.89,-38.255,1
-57.477,-266.29,-37.979,1
-57.147,-266.69,-37.701,1
-56.815,-267.09,-37.422,1
-56.482,-267.5,-37.141,1
-56.147,-267.9,-36.859,1
-55.811,-268.3,-36.575,1
-55.473,-268.71,-36.29,1
-55.135,-269.12,-36.004,1
-54.794,-269.53,-35.716,1
-54.452,-269.94,-35.426,1
-54.109,-270.35,-35.135,1
-53.764,-270.76,-34.843,1
-53.418,-271.17,-34.549,1
-53.07,-271.59,-34.253,1
-52.721,-272,-33.956,1
-52.371,-272.42,-33.658,1
-52.019,-272.83,-33.358,1
-51.665,-273.25,-33.057,1
-51.31,-273.67,-32.754,1
-50.954,-274.09,-32.449,1
-50.596,-274.51,-32.143,1
-50.236,-274.94,-31.836,1
-49.875,-275.36,-31.527,1
-49.513,-275.79,-31.216,1
-49.149,-276.21,-30.904,1
-48.784,-276.64,-30.59,1
-48.417,-277.07,-30.275,1
-48.048,-277.5,-29.959,1
-47.679,-277.93,-29.64,1
-47.307,-278.36,-29.321,1
-46.934,-278.79,-29,1
-46.56,-279.22,-28.677,1
-46.184,-279.66,-28.352,1
-45.807,-280.1,-28.027,1
-45.428,-280.53,-27.699,1
-45.048,-280.97,-27.37,1
-44.666,-281.41,-27.04,1
-44.283,-281.85,-26.707,1
-43.898,-282.29,-26.374,1
-43.512,-282.74,-26.039,1
-43.124,-283.18,-25.702,1
-42.734,-283.63,-25.364,1
-42.343,-284.07,-25.024,1
-41.951,-284.52,-24.682,1
-41.557,-284.97,-24.339,1
-41.161,-285.42,-23.995,1
-40.764,-285.87,-23.648,1
-40.366,-286.32,-23.301,1
-39.966,-286.78,-22.951,1
-39.564,-287.23,-22.6,1
-39.161,-287.69,-22.248,1
-38.756,-288.15,-21.894,1
-38.35,-288.6,-21.538,1
-37.942,-289.06,-21.18,1
-37.533,-289.52,-20.822,1
-37.122,-289.99,-20.461,1
-36.709,-290.45,-20.099,1
-36.296,-290.91,-19.735,1
-35.88,-291.38,-19.37,1
-35.463,-291.85,-19.003,1
-35.044,-292.31,-18.634,1
-34.624,-292.78,-18.264,1
-34.202,-293.25,-17.892,1
-33.779,-293.72,-17.519,1
-33.354,-294.2,-17.144,1
-32.927,-294.67,-16.767,1
-32.499,-295.15,-16.389,1
-32.07,-295.62,-16.009,1
-31.639,-296.1,-15.627,1
-31.206,-296.58,-15.244,1
-30.771,-297.06,-14.859,1
-30.335,-297.54,-14.472,1
-29.898,-298.03,-14.084,1
-29.459,-298.51,-13.694,1
-29.018,-298.99,-13.303,1
-28.576,-299.48,-12.91,1
-28.132,-299.97,-12.515,1
-27.687,-300.46,-12.119,1
-27.239,-300.95,-11.72,2
-60.396,-1.2006,-10.101,2
-60.075,-0.82412,-9.6064,2
-59.756,-0.44753,-9.1121,2
-59.437,-0.070791,-8.6185,2
-59.12,0.30608,-8.1256,2
-58.803,0.6831,-7.6335,2
-58.488,1.0602,-7.1422,2
-58.174,1.4375,-6.6516,2
-57.861,1.815,-6.1618,2
-57.549,2.1925,-5.6727,2
-57.238,2.5702,-5.1843,2
-56.928,2.948,-4.6968,2
-56.619,3.326,-4.2099,2
-56.311,3.7041,-3.7239,2
-56.004,4.0823,-3.2386,2
-55.698,4.4606,-2.754,2
-55.394,4.8391,-2.2702,2
-55.09,5.2177,-1.7872,2
-54.788,5.5964,-1.3049,2
-54.486,5.9752,-0.82338,2
-54.186,6.3542,-0.34262,2
-53.886,6.7333,0.13736,2
-53.588,7.1125,0.61659,2
-53.291,7.4918,1.0951,2
-52.995,7.8713,1.5727,2
-52.7,8.2509,2.0497,2
-52.405,8.6305,2.5258,2
-52.112,9.0103,3.0012,2
-51.82,9.3903,3.4759,2
-51.529,9.7703,3.9497,2
-51.24,10.15,4.4228,2
-50.951,10.531,4.8951,2
-50.663,10.911,5.3666,2
-50.376,11.292,5.8374,2
-50.09,11.672,6.3074,2
-49.806,12.053,6.7766,2
-49.522,12.434,7.2451,2
-49.239,12.814,7.7127,2
-48.958,13.195,8.1796,2
-48.677,13.577,8.6457,2
-48.398,13.958,9.111,2
-48.119,14.339,9.5756,2
-47.842,14.721,10.039,2
-47.565,15.102,10.502,2
-47.29,15.484,10.965,2
-47.016,15.865,11.426,2
-46.742,16.247,11.887,2
-46.47,16.629,12.346,2
-46.199,17.011,12.805,2
-45.929,17.393,13.264,2
-45.659,17.775,13.721,2
-45.391,18.158,14.178,2
-45.124,18.54,14.634,2
-44.858,18.922,15.089,2
-44.593,19.305,15.543,2
-44.328,19.688,15.997,2
-44.065,20.07,16.449,2
-43.803,20.453,16.901,2
-43.542,20.836,17.352,2
-43.282,21.219,17.803,2
-43.023,21.602,18.252,2
-42.765,21.985,18.701,2
-42.508,22.368,19.149,2
-42.252,22.752,19.596,2
-41.997,23.135,20.043,2
-41.743,23.518,20.488,2
-41.49,23.902,20.933,2
-41.238,24.285,21.377,2
-40.987,24.669,21.82,2
-40.737,25.053,22.262,2
-40.488,25.437,22.704,2
-40.24,25.821,23.144,2
-39.993,26.204,23.584,2
-39.747,26.588,24.023,2
-39.502,26.973,24.462,2
-39.258,27.357,24.899,2
-39.015,27.741,25.336,2
-38.773,28.125,25.772,2
-38.532,28.51,26.207,2
-38.292,28.894,26.641,2
-38.053,29.278,27.074,2
-37.815,29.663,27.507,2
-37.578,30.047,27.939,2
-37.341,30.432,28.37,2
-37.106,30.817,28.8,2
-36.872,31.202,29.229,2
-36.639,31.586,29.657,2
-36.407,31.971,30.085,2
-36.176,32.356,30.512,2
-35.946,32.741,30.938,2
-35.716,33.126,31.363,2
-35.488,33.511,31.787,2
-35.261,33.896,32.211,2
-35.034,34.281,32.634,2
-34.809,34.667,33.056,2
-34.585,35.052,33.477,2
-34.361,35.437,33.897,2
-34.139,35.823,34.316,2
-33.918,36.208,34.735,2
-33.697,36.593,35.153,2
-33.478,36.979,35.569,2
-33.259,37.364,35.986,2
-33.042,37.75,36.401,2
-32.825,38.135,36.815,2
-32.609,38.521,37.229,2
-32.395,38.907,37.641,2
-32.181,39.292,38.053,2
-31.968,39.678,38.464,2
-31.756,40.064,38.875,2
-31.545,40.45,39.284,2
-31.336,40.835,39.692,2
-31.127,41.221,40.1,2
-30.919,41.607,40.507,2
-30.712,41.993,40.913,2
-30.506,42.379,41.318,2
-30.3,42.765,41.722,2
-30.096,43.151,42.126,2
-29.893,43.537,42.528,2
-29.691,43.923,42.93,2
-29.489,44.309,43.331,2
-29.289,44.695,43.731,2
-29.09,45.081,44.13,2
-28.891,45.467,44.529,2
-28.694,45.853,44.926,2
-28.497,46.239,45.323,2
-28.301,46.625,45.718,2
-28.106,47.012,46.113,2
-27.913,47.398,46.507,2
-27.72,47.784,46.901,2
-27.528,48.17,47.293,2
-27.337,48.556,47.684,2
-27.147,48.942,48.075,2
-26.958,49.329,48.465,2
-26.769,49.715,48.854,2
-26.582,50.101,49.242,2
-26.396,50.487,49.629,2
-26.21,50.873,50.015,2
-26.026,51.26,50.401,2
-25.842,51.646,50.785,2
-25.66,52.032,51.169,2
-25.478,52.418,51.552,2
-25.297,52.805,51.934,2
-25.117,53.191,52.315,2
-24.938,53.577,52.695,2
-24.76,53.963,53.074,2
-24.583,54.349,53.453,2
-24.407,54.736,53.83,2
-24.231,55.122,54.207,2
-24.057,55.508,54.583,2
-23.884,55.894,54.958,2
-23.711,56.28,55.332,2
-23.539,56.666,55.705,2
-23.369,57.053,56.078,2
-23.199,57.439,56.449,2
-23.03,57.825,56.82,2
-22.862,58.211,57.189,2
-22.695,58.597,57.558,2
-22.528,58.983,57.926,2
-22.363,59.369,58.293,2
-22.199,59.755,58.659,2
-22.035,60.141,59.024,2
-21.872,60.527,59.389,2
-21.711,60.913,59.752,2
-21.55,61.299,60.115,2
-21.39,61.685,60.477,2
-21.231,62.071,60.837,2
-21.073,62.456,61.197,2
-20.916,62.842,61.556,2
-20.759,63.228,61.915,2
-20.604,63.614,62.272,2
-20.449,63.999,62.628,2
-20.295,64.385,62.984,2
-20.143,64.771,63.338,2
-19.991,65.156,63.692,2
-19.84,65.542,64.044,2
-19.689,65.928,64.396,2
-19.54,66.313,64.747,2
-19.392,66.698,65.097,2
-19.244,67.084,65.446,2
-19.098,67.469,65.795,2
-18.952,67.855,66.142,2
-18.807,68.24,66.488,2
-18.663,68.625,66.834,2
-18.52,69.01,67.179,2
-18.378,69.395,67.522,2
-18.236,69.781,67.865,2
-18.096,70.166,68.207,2
-17.956,70.551,68.548,2
-17.817,70.936,68.888,2
-17.679,71.321,69.227,2
-17.542,71.705,69.565,2
-17.406,72.09,69.903,2
-17.271,72.475,70.239,2
-17.136,72.86,70.575,2
-17.003,73.244,70.909,2
-16.87,73.629,71.243,2
-16.738,74.013,71.576,2
-16.607,74.398,71.907,2
-16.477,74.782,72.238,2
-16.348,75.166,72.568,2
-16.219,75.551,72.897,2
-16.092,75.935,73.226,2
-15.965,76.319,73.553,2
-15.839,76.703,73.879,2
-15.714,77.087,74.204,2
-15.59,77.471,74.529,2
-15.466,77.855,74.852,2
-15.344,78.239,75.175,2
-15.222,78.622,75.497,2
-15.101,79.006,75.817,2
-14.981,79.39,76.137,2
-14.862,79.773,76.456,2
-14.744,80.157,76.774,2
-14.627,80.54,77.091,2
-14.51,80.923,77.407,2
-14.394,81.306,77.722,2
-14.279,81.69,78.036,2
-14.165,82.073,78.349,2
-14.052,82.456,78.662,2
-13.94,82.838,78.973,2
-13.828,83.221,79.283,2
-13.717,83.604,79.593,2
-13.607,83.986,79.901,2
-13.498,84.369,80.209,2
-13.39,84.751,80.516,2
-13.282,85.134,80.821,2
-13.07,85.898,81.43,2
-12.861,86.662,82.035,2
-12.655,87.426,82.636,2
-12.453,88.189,83.233,2
-12.253,88.952,83.826,2
-12.057,89.715,84.416,2
-11.864,90.477,85.001,2
-11.675,91.238,85.583,2
-11.489,92,86.161,2
-11.306,92.76,86.736,2
-11.126,93.521,87.306,2
-10.949,94.281,87.872,2
-10.776,95.04,88.435,2
-10.605,95.799,88.994,2
-10.438,96.558,89.549,2
-10.274,97.316,90.099,2
-10.113,98.073,90.647,2
-9.9558,98.83,91.19,2
-9.8014,99.587,91.729,2
-9.65,100.34,92.264,2
-9.5018,101.1,92.796,2
-9.3567,101.85,93.323,2
-9.2147,102.61,93.847,2
-9.0758,103.36,94.366,2
-8.9399,104.11,94.882,2
-8.8072,104.87,95.394,2
-8.6775,105.62,95.901,2
-8.5509,106.37,96.405,2
-8.4273,107.12,96.905,2
-8.3068,107.87,97.4,2
-8.1894,108.62,97.892,2
-8.0749,109.37,98.38,2
-7.9635,110.12,98.864,2
-7.855,110.87,99.343,2
-7.7496,111.62,99.819,2
-7.6471,112.36,100.29,2
-7.5477,113.11,100.76,2
-7.4512,113.85,101.22,2
-7.3576,114.6,101.68,2
-7.2671,115.34,102.14,2
-7.1794,116.08,102.59,2
-7.0947,116.83,103.04,2
-7.013,117.57,103.48,2
-6.9341,118.31,103.92,2
-6.8581,119.05,104.35,2
-6.7851,119.79,104.78,2
-6.7149,120.53,105.21,2
-6.6477,121.27,105.63,2
-6.5833,122,106.05,2
-6.5217,122.74,106.47,2
-6.463,123.48,106.88,2
-6.4072,124.21,107.28,2
-6.3542,124.95,107.69,2
-6.304,125.68,108.08,2
-6.2567,126.41,108.48,2
-6.2121,127.14,108.87,2
-6.1704,127.88,109.25,2
-6.1314,128.61,109.63,2
-6.0952,129.33,110.01,2
-6.0618,130.06,110.38,2
-6.0312,130.79,110.75,2
-6.0033,131.52,111.12,2
-5.9782,132.24,111.48,2
-5.9558,132.97,111.83,2
-5.9361,133.69,112.18,2
-5.9192,134.42,112.53,2
-5.905,135.14,112.87,2
