48.173,118.12,-21.25,1
47.899,118.5,-20.372,1
47.627,118.88,-19.496,1
47.357,119.26,-18.622,1
47.089,119.64,-17.75,1
46.823,120.02,-16.88,1
46.559,120.39,-16.012,1
46.296,120.77,-15.145,1
46.035,121.14,-14.281,1
45.776,121.52,-13.419,1
45.519,121.89,-12.558,1
45.264,122.26,-11.7,1
45.011,122.64,-10.843,1
44.76,123.01,-9.9888,1
44.51,123.38,-9.1361,1
44.262,123.75,-8.2853,1
44.016,124.12,-7.4364,1
43.772,124.48,-6.5894,1
43.53,124.85,-5.7443,1
43.289,125.22,-4.9011,1
43.05,125.58,-4.0599,1
42.813,125.95,-3.2205,1
42.578,126.31,-2.3829,1
42.345,126.68,-1.5473,1
42.113,127.04,-0.71355,1
41.884,127.4,0.11833,1
41.656,127.76,0.94834,1
41.43,128.12,1.7765,1
41.205,128.48,2.6028,1
40.983,128.84,3.4272,1
40.762,129.2,4.2498,1
40.543,129.55,5.0705,1
40.325,129.91,5.8894,1
40.11,130.27,6.7065,1
39.896,130.62,7.5217,1
39.684,130.97,8.3351,1
39.473,131.33,9.1466,1
39.265,131.68,9.9563,1
39.058,132.03,10.764,1
38.853,132.38,11.57,1
38.649,132.73,12.375,1
38.448,133.08,13.177,1
38.248,133.43,13.978,1
38.05,133.77,14.777,1
37.853,134.12,15.574,1
37.658,134.47,16.369,1
37.465,134.81,17.163,1
37.274,135.16,17.954,1
37.084,135.5,18.744,1
36.896,135.84,19.532,1
36.71,136.18,20.319,1
36.525,136.52,21.103,1
36.342,136.86,21.886,1
36.161,137.2,22.667,1
35.981,137.54,23.447,1
35.803,137.88,24.224,1
35.627,138.22,25,1
35.452,138.55,25.774,1
35.279,138.89,26.547,1
35.108,139.22,27.317,1
34.938,139.55,28.086,1
34.77,139.89,28.854,1
34.604,140.22,29.619,1
34.439,140.55,30.383,1
34.276,140.88,31.145,1
34.115,141.21,31.905,1
33.955,141.54,32.664,1
33.796,141.87,33.421,1
33.64,142.19,34.176,1
33.485,142.52,34.93,1
33.332,142.85,35.682,1
33.18,143.17,36.432,1
33.03,143.49,37.18,1
32.881,143.82,37.927,1
32.734,144.14,38.672,1
32.589,144.46,39.416,1
32.445,144.78,40.158,1
32.303,145.1,40.898,1
32.162,145.42,41.636,1
32.023,145.74,42.373,1
31.885,146.05,43.109,1
31.749,146.37,43.842,1
31.615,146.69,44.574,1
31.482,147,45.305,1
31.351,147.31,46.033,1
31.221,147.63,46.76,1
31.093,147.94,47.486,1
30.966,148.25,48.21,1
30.841,148.56,48.932,1
30.718,148.87,49.652,1
30.596,149.18,50.371,1
30.475,149.49,51.089,1
30.356,149.8,51.805,1
30.239,150.1,52.519,1
30.123,150.41,53.232,1
30.009,150.71,53.943,1
29.896,151.02,54.652,1
29.784,151.32,55.36,1
29.674,151.62,56.066,1
29.566,151.92,56.771,1
29.459,152.23,57.474,1
29.353,152.53,58.176,1
29.249,152.82,58.876,1
29.147,153.12,59.575,1
29.046,153.42,60.272,1
28.946,153.72,60.967,1
28.848,154.01,61.661,1
28.752,154.31,62.353,1
28.657,154.6,63.044,1
28.563,154.89,63.734,1
28.471,155.19,64.421,1
28.38,155.48,65.108,1
28.291,155.77,65.792,1
28.203,156.06,66.476,1
28.116,156.35,67.157,1
28.031,156.64,67.838,1
27.947,156.92,68.516,1
27.865,157.21,69.194,1
27.785,157.5,69.869,1
27.705,157.78,70.544,1
27.627,158.06,71.217,1
27.551,158.35,71.888,1
27.476,158.63,72.558,1
27.402,158.91,73.226,1
27.329,159.19,73.893,1
27.259,159.47,74.559,1
27.189,159.75,75.223,1
27.121,160.03,75.885,1
27.054,160.31,76.546,1
26.989,160.58,77.206,1
26.925,160.86,77.864,1
26.862,161.13,78.521,1
26.801,161.41,79.176,1
26.741,161.68,79.83,1
26.682,161.95,80.483,1
26.625,162.22,81.134,1
26.569,162.49,81.784,1
26.514,162.76,82.432,1
26.461,163.03,83.079,1
26.409,163.3,83.724,1
26.359,163.57,84.369,1
26.309,163.83,85.011,1
26.261,164.1,85.653,1
26.215,164.36,86.292,1
26.17,164.63,86.931,1
26.126,164.89,87.568,1
26.083,165.15,88.204,1
26.042,165.41,88.838,1
26.002,165.67,89.471,1
25.963,165.93,90.103,1
25.926,166.19,90.733,1
25.889,166.45,91.362,1
25.855,166.71,91.99,1
25.821,166.96,92.616,1
25.789,167.22,93.241,1
25.758,167.47,93.865,1
25.728,167.73,94.487,1
25.699,167.98,95.108,1
25.672,168.23,95.728,1
25.646,168.48,96.346,1
25.621,168.73,96.963,1
25.598,168.98,97.579,1
25.576,169.23,98.193,1
25.555,169.48,98.806,1
25.535,169.72,99.418,1
25.516,169.97,100.03,1
25.499,170.21,100.64,1
25.483,170.46,101.25,1
25.468,170.7,101.85,1
25.455,170.94,102.46,1
25.442,171.19,103.06,1
25.431,171.43,103.66,1
25.421,171.67,104.27,1
25.412,171.9,104.87,1
25.404,172.14,105.47,1
25.398,172.38,106.06,1
25.393,172.62,106.66,1
25.389,172.85,107.26,1
25.386,173.09,107.85,1
25.384,173.32,108.44,1
25.384,173.55,109.03,1
25.384,173.78,109.62,1
25.386,174.02,110.21,1
25.389,174.25,110.8,1
25.393,174.48,111.39,1
25.399,174.7,111.97,1
25.405,174.93,112.56,1
25.413,175.16,113.14,1
25.422,175.38,113.72,1
25.431,175.61,114.3,1
25.442,175.83,114.88,1
25.455,176.06,115.46,1
25.468,176.28,116.04,1
25.482,176.5,116.61,1
25.498,176.72,117.19,1
25.514,176.94,117.76,1
25.532,177.16,118.34,1
25.551,177.38,118.91,1
25.571,177.6,119.48,1
25.592,177.81,120.05,1
25.614,178.03,120.61,1
25.637,178.24,121.18,1
25.662,178.46,121.75,1
25.687,178.67,122.31,1
25.714,178.88,122.87,1
25.741,179.09,123.44,1
25.77,179.3,124,1
25.8,179.51,124.56,1
25.83,179.72,125.11,1
25.862,179.93,125.67,1
25.895,180.13,126.23,1
25.929,180.34,126.78,1
25.964,180.54,127.34,1
26,180.75,127.89,1
26.037,180.95,128.44,1
26.075,181.15,129,1
26.114,181.36,129.55,1
26.154,181.56,130.09,1
26.195,181.76,130.64,1
26.238,181.95,131.19,1
26.281,182.15,131.73,1
26.325,182.35,132.28,1
26.37,182.55,132.82,1
26.417,182.74,133.37,1
26.464,182.94,133.91,1
26.512,183.13,134.45,1
26.561,183.32,134.99,1
26.611,183.51,135.53,1
26.663,183.7,136.06,1
26.715,183.89,136.6,1
26.768,184.08,137.13,1
26.822,184.27,137.67,1
26.877,184.46,138.2,1
26.933,184.64,138.73,1
26.99,184.83,139.26,1
27.048,185.01,139.8,1
27.107,185.2,140.32,1
27.167,185.38,140.85,1
27.228,185.56,141.38,1
27.289,185.74,141.91,1
27.352,185.92,142.43,1
27.416,186.1,142.96,1
27.48,186.28,143.48,1
27.546,186.46,144,1
27.612,186.64,144.52,1
27.679,186.81,145.04,1
27.748,186.99,145.56,1
27.817,187.16,146.08,1
27.887,187.33,146.6,1
27.958,187.5,147.11,1
28.03,187.68,147.63,1
28.102,187.85,148.15,1
28.176,188.02,148.66,1
28.25,188.18,149.17,1
28.326,188.35,149.68,1
28.402,188.52,150.19,1
28.479,188.68,150.7,1
28.557,188.85,151.21,1
28.636,189.01,151.72,1
28.716,189.18,152.23,1
28.796,189.34,152.74,1
28.878,189.5,153.24,1
28.96,189.66,153.75,1
29.043,189.82,154.25,1
29.127,189.98,154.75,1
29.212,190.14,155.25,1
29.297,190.29,155.76,1
29.384,190.45,156.26,1
29.471,190.6,156.76,1
29.559,190.76,157.25,1
29.648,190.91,157.75,1
29.738,191.06,158.25,1
29.828,191.21,158.74,1
29.92,191.36,159.24,1
30.012,191.51,159.73,1
30.105,191.66,160.23,1
30.199,191.81,160.72,1
30.293,191.96,161.21,1
30.389,192.1,161.7,1
30.485,192.25,162.19,1
30.582,192.39,162.68,1
30.679,192.54,163.17,1
30.778,192.68,163.66,1
30.877,192.82,164.15,1
30.977,192.96,164.63,1
31.077,193.1,165.12,1
31.179,193.24,165.6,1
31.281,193.38,166.08,1
31.384,193.51,166.57,1
31.488,193.65,167.05,1
31.592,193.78,167.53,1
31.697,193.92,168.01,1
31.803,194.05,168.49,1
31.91,194.18,168.97,1
32.017,194.31,169.45,1
32.234,194.57,170.4,1
32.454,194.83,171.35,1
32.676,195.08,172.3,1
32.902,195.33,173.25,1
33.015,195.45,173.72,1
33.245,195.7,174.66,1
33.477,195.94,175.6,1
33.711,196.17,176.53,1
33.949,196.4,177.47,1
34.189,196.63,178.4,1
34.431,196.86,179.32,1
34.676,197.08,180.25,1
34.924,197.3,181.17,1
35.174,197.51,182.09,1
35.427,197.72,183.01,1
35.682,197.93,183.92,1
35.939,198.13,184.83,1
36.198,198.33,185.74,1
36.46,198.52,186.65,1
36.725,198.71,187.55,1
36.991,198.9,188.45,1
37.26,199.09,189.35,1
37.531,199.27,190.25,1
37.804,199.44,191.15,1
38.079,199.61,192.04,1
38.357,199.78,192.93,1
38.636,199.95,193.82,1
38.917,200.11,194.7,1
39.201,200.27,195.59,1
39.486,200.42,196.47,1
39.774,200.57,197.35,1
40.063,200.72,198.23,1
40.354,200.86,199.1,1
40.647,201,199.98,1
40.942,201.13,200.85,1
41.238,201.26,201.72,1
41.536,201.39,202.59,1
41.836,201.52,203.46,1
42.138,201.64,204.32,1
42.441,201.75,205.18,1
42.746,201.86,206.04,1
43.053,201.97,206.9,1
43.361,202.08,207.76,1
43.671,202.18,208.62,1
43.982,202.27,209.47,1
44.294,202.37,210.33,1
44.608,202.46,211.18,1
44.924,202.54,212.03,1
45.241,202.62,212.88,1
45.559,202.7,213.72,1
45.878,202.77,214.57,1
46.199,202.84,215.41,1
46.521,202.91,216.26,1
46.844,202.97,217.1,1
47.168,203.03,217.94,1
47.494,203.09,218.78,1
47.82,203.14,219.62,1
48.148,203.18,220.46,1
48.477,203.23,221.29,1
48.806,203.27,222.13,1
49.137,203.3,222.96,1
49.469,203.33,223.79,1
49.801,203.36,224.62,1
50.135,203.38,225.46,1
50.469,203.4,226.29,1
50.804,203.42,227.11,1
51.14,203.43,227.94,1
51.477,203.44,228.77,1
51.814,203.44,229.6,1
52.153,203.44,230.42,1
52.491,203.44,231.25,1
52.831,203.43,232.07,1
53.171,203.42,232.9,1
53.512,203.4,233.72,1
53.853,203.38,234.54,1
54.195,203.36,235.36,1
54.537,203.33,236.19,1
54.879,203.3,237.01,1
55.222,203.27,237.83,1
55.566,203.23,238.65,1
55.91,203.18,239.47,1
56.254,203.14,240.29,1
56.598,203.09,241.1,1
56.943,203.03,241.92,1
57.288,202.97,242.74,1
57.633,202.91,243.56,1
57.978,202.84,244.38,1
58.323,202.77,245.2,1
58.669,202.7,246.01,1
59.014,202.62,246.83,1
59.36,202.54,247.65,1
59.705,202.45,248.47,1
60.051,202.36,249.28,1
60.396,202.26,250.1,1
60.742,202.16,250.92,1
61.087,202.06,251.74,1
61.432,201.95,252.56,1
61.777,201.84,253.37,1
62.122,201.73,254.19,1
62.466,201.61,255.01,1
62.81,201.49,255.83,1
63.154,201.36,256.65,1
63.498,201.23,257.47,1
63.841,201.09,258.29,1
64.184,200.96,259.11,1
64.526,200.81,259.93,1
64.868,200.66,260.75,1
65.209,200.51,261.57,1
65.55,200.36,262.39,1
65.89,200.2,263.22,1
66.23,200.04,264.04,1
66.569,199.87,264.86,1
66.907,199.7,265.69,1
67.245,199.52,266.51,1
67.581,199.34,267.34,1
67.918,199.16,268.17,1
68.253,198.97,268.99,1
68.588,198.78,269.82,1
68.921,198.58,270.65,1
69.254,198.38,271.48,1
69.586,198.18,272.31,1
69.917,197.97,273.14,1
70.247,197.76,273.98,1
70.576,197.54,274.81,1
70.904,197.32,275.65,1
71.23,197.1,276.48,1
71.556,196.87,277.32,1
71.881,196.64,278.16,1
72.204,196.4,279,1
72.526,196.16,279.84,1
72.847,195.91,280.68,1
73.167,195.66,281.52,1
73.486,195.41,282.37,1
73.803,195.15,283.21,1
74.118,194.89,284.06,1
74.433,194.62,284.91,1
74.746,194.35,285.76,1
75.057,194.08,286.61,1
75.367,193.8,287.47,1
75.676,193.52,288.32,1
75.982,193.23,289.18,1
76.288,192.94,290.04,1
76.591,192.65,290.9,1
76.894,192.35,291.76,1
77.194,192.04,292.62,1
77.493,191.74,293.49,1
77.79,191.43,294.35,1
78.085,191.11,295.22,1
78.378,190.79,296.09,1
78.67,190.46,296.97,1
78.959,190.14,297.84,1
79.247,189.8,298.72,1
79.533,189.47,299.59,1
79.817,189.13,300.47,1
80.099,188.78,301.36,1
80.379,188.43,302.24,1
80.518,188.25,302.68,1
80.794,187.9,303.57,1
81.069,187.54,304.46,1
81.342,187.17,305.35,1
81.477,186.99,305.8,1
81.612,186.81,306.25,1
81.88,186.43,307.14,1
82.013,186.24,307.59,1
82.146,186.06,308.04,1
82.278,185.87,308.49,1
82.41,185.67,308.94,1
82.541,185.48,309.4,1
82.671,185.29,309.85,1
82.801,185.09,310.3,1
82.93,184.9,310.75,1
83.059,184.7,311.21,1
83.187,184.5,311.66,1
83.314,184.31,312.12,1
83.441,184.11,312.57,1
83.567,183.91,313.03,1
83.693,183.7,313.49,1
83.818,183.5,313.94,1
83.942,183.3,314.4,1
84.066,183.09,314.86,1
84.189,182.89,315.32,1
84.312,182.68,315.78,1
84.434,182.47,316.24,1
84.555,182.26,316.7,1
84.676,182.05,317.17,1
84.796,181.84,317.63,1
84.915,181.63,318.09,1
85.034,181.41,318.56,1
85.152,181.2,319.02,1
85.269,180.98,319.49,1
85.386,180.77,319.95,1
85.502,180.55,320.42,1
85.617,180.33,320.89,1
85.732,180.11,321.36,1
85.846,179.89,321.82,1
85.959,179.67,322.29,1
86.072,179.44,322.76,1
86.183,179.22,323.24,1
86.295,178.99,323.71,1
86.405,178.77,324.18,1
86.515,178.54,324.65,1
86.624,178.31,325.13,1
86.733,178.08,325.6,1
86.84,177.85,326.08,1
86.947,177.62,326.55,1
87.053,177.39,327.03,1
87.159,177.15,327.51,1
87.264,176.92,327.99,1
87.368,176.68,328.47,1
87.471,176.44,328.95,1
87.574,176.2,329.43,1
87.675,175.96,329.91,1
87.776,175.72,330.39,1
87.877,175.48,330.88,1
87.976,175.24,331.36,1
88.075,175,331.84,1
88.173,174.75,332.33,1
88.27,174.51,332.82,1
88.367,174.26,333.3,1
88.462,174.01,333.79,1
88.557,173.76,334.28,1
88.651,173.51,334.77,1
88.745,173.26,335.26,1
88.837,173.01,335.75,1
88.929,172.75,336.24,1
89.02,172.5,336.74,1
89.11,172.24,337.23,1
89.199,171.99,337.72,1
89.288,171.73,338.22,1
89.376,171.47,338.72,1
89.462,171.21,339.21,1
89.548,170.95,339.71,1
89.634,170.69,340.21,1
89.718,170.42,340.71,1
89.801,170.16,341.21,1
89.884,169.89,341.71,1
89.966,169.63,342.21,1
90.047,169.36,342.72,1
90.127,169.09,343.22,1
90.206,168.82,343.73,1
90.285,168.55,344.23,1
90.362,168.28,344.74,1
90.439,168,345.25,1
90.515,167.73,345.76,1
90.59,167.45,346.26,1
90.664,167.18,346.77,1
90.737,166.9,347.29,1
90.809,166.62,347.8,1
90.88,166.34,348.31,1
90.951,166.06,348.83,1
91.02,165.78,349.34,1
91.089,165.5,349.86,1
91.157,165.21,350.37,1
91.223,164.93,350.89,1
91.289,164.64,351.41,1
91.354,164.35,351.93,1
91.418,164.06,352.45,1
91.481,163.77,352.97,1
91.544,163.48,353.5,1
91.605,163.19,354.02,1
91.665,162.9,354.54,1
91.724,162.6,355.07,1
91.783,162.31,355.6,1
91.84,162.01,356.12,1
91.897,161.72,356.65,1
91.952,161.42,357.18,1
92.007,161.12,357.71,1
92.061,160.82,358.24,1
92.113,160.52,358.78,1
92.165,160.21,359.31,1
92.215,159.91,359.84,1
92.265,159.6,360.38,1
92.314,159.3,360.92,1
92.361,158.99,361.45,1
92.408,158.68,361.99,1
92.454,158.37,362.53,1
92.499,158.06,363.07,1
92.542,157.75,363.62,1
92.585,157.44,364.16,1
92.627,157.12,364.7,1
92.667,156.81,365.25,1
92.707,156.49,365.79,1
92.745,156.17,366.34,1
92.783,155.85,366.89,1
92.819,155.54,367.44,1
92.855,155.21,367.99,1
92.889,154.89,368.54,1
92.923,154.57,369.09,1
92.955,154.25,369.65,1
92.986,153.92,370.2,1
93.016,153.59,370.76,1
93.045,153.27,371.31,1
93.074,152.94,371.87,1
93.101,152.61,372.43,1
93.126,152.28,372.99,1
93.151,151.95,373.55,1
93.175,151.61,374.12,1
93.198,151.28,374.68,1
93.219,150.94,375.24,1
93.24,150.61,375.81,1
93.259,150.27,376.38,1
93.277,149.93,376.94,1
93.294,149.59,377.51,1
93.31,149.25,378.08,1
93.325,148.91,378.66,1
93.339,148.57,379.23,1
93.352,148.22,379.8,1
93.363,147.88,380.38,1
93.374,147.53,380.96,1
93.383,147.18,381.53,1
93.391,146.83,382.11,1
93.398,146.48,382.69,1
93.404,146.13,383.27,1
93.409,145.78,383.85,1
93.412,145.43,384.44,1
93.415,145.07,385.02,1
93.416,144.72,385.61,1
93.416,144.36,386.2,1
93.415,144,386.78,1
93.412,143.64,387.37,1
93.409,143.28,387.96,1
93.404,142.92,388.56,1
93.398,142.56,389.15,1
93.391,142.2,389.74,1
93.383,141.83,390.34,1
93.374,141.47,390.94,1
93.363,141.1,391.54,1
93.351,140.73,392.13,1
93.338,140.36,392.74,1
93.324,139.99,393.34,1
93.308,139.62,393.94,1
93.292,139.25,394.55,1
93.274,138.88,395.15,1
93.255,138.5,395.76,1
93.234,138.13,396.37,1
93.212,137.75,396.98,1
93.19,137.37,397.59,1
93.165,136.99,398.2,1
93.14,136.61,398.81,1
93.113,136.23,399.43,1
93.085,135.85,400.04,1
93.056,135.46,400.66,1
93.026,135.08,401.28,1
92.994,134.69,401.9,1
92.961,134.3,402.52,1
92.927,133.92,403.14,1
92.891,133.53,403.77,1
92.854,133.14,404.39,1
92.816,132.74,405.02,1
92.777,132.35,405.65,1
92.736,131.96,406.28,1
92.694,131.56,406.91,1
92.651,131.16,407.54,1
92.606,130.77,408.18,1
92.56,130.37,408.81,1
92.513,129.97,409.45,1
92.464,129.57,410.08,1
92.414,129.17,410.72,1
92.363,128.76,411.36,1
92.31,128.36,412.01,1
92.257,127.95,412.65,1
92.201,127.55,413.29,1
92.145,127.14,413.94,1
92.087,126.73,414.59,1
92.027,126.32,415.24,1
91.967,125.91,415.89,1
91.905,125.49,416.54,1
91.841,125.08,417.19,1
91.776,124.67,417.84,1
91.71,124.25,418.5,1
91.643,123.83,419.16,1
91.574,123.41,419.82,1
91.504,123,420.48,1
91.432,122.57,421.14,1
91.359,122.15,421.8,1
91.284,121.73,422.47,1
91.208,121.31,423.13,1
91.131,120.88,423.8,1
91.052,120.45,424.47,1
90.972,120.03,425.14,1
90.891,119.6,425.81,1
90.808,119.17,426.48,1
90.723,118.74,427.16,1
90.638,118.31,427.84,1
90.55,117.87,428.51,1
90.462,117.44,429.19,1
90.371,117,429.87,1
90.28,116.57,430.56,1
90.187,116.13,431.24,1
90.092,115.69,431.92,1
89.997,115.25,432.61,1
89.899,114.81,433.3,1
89.8,114.36,433.99,1
89.7,113.92,434.68,1
89.598,113.48,435.37,1
89.495,113.03,436.07,1
89.39,112.58,436.76,1
89.284,112.13,437.46,1
89.176,111.69,438.16,1
89.067,111.23,438.86,1
88.956,110.78,439.56,1
88.844,110.33,440.27,1
88.73,109.88,440.97,1
88.615,109.42,441.68,1
88.498,108.96,442.39,1
88.38,108.51,443.1,1
88.26,108.05,443.81,1
88.139,107.59,444.52,1
88.016,107.13,445.24,1
87.892,106.66,445.95,1
87.766,106.2,446.67,1
87.638,105.73,447.39,1
87.509,105.27,448.11,1
87.379,104.8,448.84,1
87.247,104.33,449.56,1
87.113,103.86,450.29,1
86.978,103.39,451.01,1
86.841,102.92,451.74,1
86.703,102.45,452.47,1
86.563,101.98,453.21,1
86.421,101.5,453.94,1
86.278,101.02,454.68,1
86.134,100.55,455.41,1
85.987,100.07,456.15,1
85.839,99.587,456.89,1
85.69,99.106,457.64,1
85.539,98.623,458.38,1
85.386,98.14,459.13,1
85.232,97.655,459.87,1
85.076,97.169,460.62,1
84.919,96.682,461.37,1
84.76,96.194,462.13,1
84.599,95.705,462.88,1
84.437,95.214,463.64,1
84.273,94.722,464.39,1
84.107,94.229,465.15,1
83.94,93.735,465.91,1
83.771,93.24,466.68,1
83.6,92.743,467.44,1
83.428,92.246,468.21,1
83.254,91.747,468.97,1
83.079,91.247,469.74,1
82.902,90.745,470.52,1
82.723,90.243,471.29,1
82.542,89.739,472.06,1
82.36,89.235,472.84,1
82.176,88.729,473.62,1
81.991,88.222,474.4,1
81.803,87.713,475.18,1
81.615,87.204,475.96,1
81.424,86.693,476.75,1
81.232,86.181,477.54,1
81.038,85.668,478.32,1
80.842,85.154,479.12,1
80.644,84.638,479.91,1
80.445,84.121,480.7,1
80.244,83.604,481.5,1
80.042,83.084,482.3,2
69.388,84.471,-105.91,2
69.005,84.221,-106.14,2
68.623,83.971,-106.37,2
68.242,83.72,-106.6,2
67.863,83.469,-106.83,2
67.485,83.217,-107.06,2
67.109,82.965,-107.28,2
66.733,82.712,-107.51,2
66.359,82.459,-107.74,2
65.986,82.205,-107.97,2
65.614,81.95,-108.2,2
65.244,81.695,-108.43,2
64.874,81.44,-108.66,2
64.506,81.184,-108.89,2
64.139,80.927,-109.12,2
63.774,80.67,-109.35,2
63.41,80.413,-109.58,2
63.047,80.154,-109.81,2
62.685,79.896,-110.04,2
61.965,79.377,-110.5,2
61.25,78.856,-110.96,2
60.54,78.333,-111.42,2
59.834,77.807,-111.88,2
59.134,77.28,-112.34,2
58.438,76.75,-112.8,2
57.748,76.219,-113.26,2
57.062,75.685,-113.72,2
56.381,75.149,-114.18,2
55.705,74.611,-114.64,2
55.033,74.07,-115.1,2
54.367,73.528,-115.56,2
53.705,72.983,-116.01,2
53.048,72.437,-116.47,2
52.396,71.888,-116.93,2
51.749,71.337,-117.39,2
51.106,70.784,-117.85,2
50.468,70.229,-118.31,2
49.835,69.671,-118.77,2
49.206,69.112,-119.23,2
48.582,68.55,-119.69,2
47.963,67.986,-120.14,2
47.348,67.42,-120.6,2
46.739,66.852,-121.06,2
46.133,66.282,-121.52,2
45.533,65.709,-121.98,2
44.937,65.134,-122.43,2
44.345,64.558,-122.89,2
43.759,63.979,-123.35,2
43.177,63.398,-123.8,2
42.599,62.814,-124.26,2
42.026,62.229,-124.72,2
41.458,61.641,-125.17,2
40.894,61.051,-125.63,2
40.334,60.459,-126.08,2
39.779,59.865,-126.54,2
39.229,59.269,-126.99,2
38.683,58.671,-127.44,2
38.142,58.07,-127.9,2
37.605,57.467,-128.35,2
37.072,56.862,-128.8,2
36.544,56.255,-129.25,2
36.021,55.645,-129.71,2
35.501,55.034,-130.16,2
34.987,54.42,-130.61,2
34.476,53.804,-131.06,2
33.97,53.186,-131.51,2
33.469,52.566,-131.96,2
32.971,51.943,-132.41,2
32.479,51.319,-132.85,2
31.99,50.692,-133.3,2
31.506,50.063,-133.75,2
31.026,49.432,-134.2,2
30.55,48.798,-134.64,2
30.079,48.163,-135.09,2
29.612,47.525,-135.53,2
29.149,46.885,-135.98,2
28.691,46.243,-136.42,2
28.236,45.598,-136.86,2
27.786,44.951,-137.31,2
27.341,44.303,-137.75,2
26.899,43.652,-138.19,2
26.462,42.998,-138.63,2
26.028,42.343,-139.07,2
25.599,41.685,-139.51,2
25.174,41.025,-139.95,2
24.754,40.363,-140.39,2
24.337,39.699,-140.82,2
23.925,39.032,-141.26,2
23.516,38.364,-141.69,2
23.112,37.693,-142.13,2
22.712,37.02,-142.56,2
22.316,36.344,-143,2
21.924,35.667,-143.43,2
21.536,34.987,-143.86,2
21.152,34.305,-144.29,2
20.772,33.62,-144.72,2
20.396,32.934,-145.15,2
20.025,32.245,-145.58,2
19.657,31.554,-146,2
19.293,30.861,-146.43,2
18.933,30.166,-146.86,2
18.577,29.468,-147.28,2
18.225,28.768,-147.7,2
17.877,28.066,-148.13,2
17.533,27.362,-148.55,2
17.193,26.655,-148.97,2
16.856,25.946,-149.39,2
16.524,25.235,-149.81,2
16.196,24.522,-150.22,2
15.871,23.806,-150.64,2
15.55,23.088,-151.06,2
15.233,22.368,-151.47,2
14.92,21.646,-151.88,2
14.611,20.921,-152.3,2
14.305,20.195,-152.71,2
14.004,19.466,-153.12,2
13.706,18.734,-153.53,2
13.412,18.001,-153.94,2
13.121,17.265,-154.34,2
12.835,16.527,-154.75,2
12.552,15.786,-155.15,2
12.273,15.044,-155.56,2
11.997,14.299,-155.96,2
11.725,13.552,-156.36,2
11.457,12.802,-156.76,2
11.193,12.051,-157.16,2
10.932,11.297,-157.56,2
10.675,10.541,-157.95,2
10.422,9.7822,-158.35,2
10.172,9.0215,-158.74,2
9.9259,8.2585,-159.13,2
9.6833,7.4932,-159.53,2
9.4444,6.7257,-159.92,2
9.209,5.9558,-160.3,2
8.9772,5.1837,-160.69,2
8.749,4.4094,-161.08,2
8.5243,3.6327,-161.46,2
8.3032,2.8538,-161.85,2
8.0856,2.0725,-162.23,2
7.8715,1.289,-162.61,2
