-34.559,-111.11,67.627,2
-34.711,-111.62,67.721,2
-34.861,-112.12,67.816,2
-35.008,-112.63,67.91,2
-35.152,-113.13,68.004,2
-35.294,-113.63,68.098,2
-35.434,-114.13,68.191,2
-35.57,-114.64,68.285,2
-35.705,-115.13,68.379,2
-35.836,-115.63,68.472,2
-35.965,-116.13,68.566,2
-36.091,-116.63,68.659,2
-36.215,-117.12,68.752,2
-36.336,-117.61,68.846,2
-36.454,-118.11,68.939,2
-36.569,-118.6,69.032,2
-36.682,-119.09,69.124,2
-36.792,-119.58,69.217,2
-36.9,-120.07,69.31,2
-37.005,-120.56,69.402,2
-37.107,-121.05,69.495,2
-37.206,-121.53,69.587,2
-37.35,-122.26,69.725,2
-37.443,-122.75,69.817,2
-37.577,-123.47,69.955,2
-37.662,-123.96,70.047,2
-37.786,-124.68,70.184,2
-37.903,-125.4,70.321,2
-38.014,-126.12,70.458,2
-38.119,-126.85,70.595,2
-38.217,-127.57,70.731,2
-38.309,-128.28,70.867,2
-38.395,-129,71.002,2
-38.474,-129.72,71.138,2
-38.547,-130.44,71.273,2
-38.613,-131.15,71.407,2
-38.673,-131.87,71.542,2
-38.727,-132.59,71.676,2
-38.774,-133.3,71.809,2
-38.814,-134.02,71.943,2
-38.848,-134.73,72.076,2
-38.876,-135.45,72.209,2
-38.896,-136.17,72.341,2
-38.911,-136.88,72.473,2
-38.918,-137.6,72.605,2
-38.919,-138.32,72.736,2
-38.913,-139.03,72.867,2
-38.9,-139.75,72.997,2
-38.881,-140.47,73.127,2
-38.855,-141.19,73.257,2
-38.822,-141.91,73.387,2
-38.782,-142.64,73.515,2
-38.736,-143.36,73.644,2
-38.682,-144.09,73.772,2
-38.622,-144.81,73.9,2
-38.554,-145.54,74.027,2
-38.48,-146.27,74.154,2
-38.427,-146.76,74.239,2
-38.37,-147.25,74.323,2
-38.311,-147.73,74.407,2
-38.248,-148.22,74.491,2
-38.182,-148.72,74.574,2
-38.113,-149.21,74.658,2
-38.041,-149.7,74.741,2
-37.966,-150.19,74.824,2
-37.887,-150.69,74.907,2
-37.806,-151.18,74.989,2
-37.721,-151.68,75.072,2
-37.633,-152.18,75.154,2
-37.542,-152.68,75.236,2
-37.447,-153.18,75.318,2
-37.35,-153.68,75.399,2
-37.249,-154.18,75.481,2
-37.145,-154.68,75.562,2
-37.038,-155.19,75.643,2
-36.928,-155.69,75.724,2
-36.814,-156.2,75.804,2
-36.697,-156.71,75.884,2
-36.577,-157.22,75.964,2
-36.453,-157.73,76.044,2
-36.327,-158.24,76.124,2
-36.197,-158.76,76.203,2
-36.063,-159.27,76.282,2
-35.927,-159.79,76.361,2
-35.787,-160.31,76.44,2
-35.644,-160.83,76.519,2
-35.497,-161.35,76.597,2
-35.348,-161.87,76.675,2
-35.194,-162.4,76.753,2
-35.038,-162.93,76.83,2
-34.878,-163.46,76.908,2
-34.715,-163.99,76.985,2
-34.549,-164.52,77.062,2
-34.379,-165.05,77.138,2
-34.206,-165.59,77.214,2
-34.029,-166.13,77.291,2
-33.849,-166.66,77.366,2
-33.666,-167.21,77.442,2
-33.479,-167.75,77.517,2
-33.289,-168.29,77.593,2
-33.095,-168.84,77.667,2
-32.898,-169.39,77.742,2
-32.697,-169.94,77.816,2
-32.493,-170.5,77.891,2
-32.286,-171.05,77.964,2
-32.075,-171.61,78.038,2
-31.861,-172.17,78.111,2
-31.643,-172.73,78.184,2
-31.422,-173.3,78.257,2
-31.197,-173.86,78.33,2
-30.969,-174.43,78.402,2
-30.738,-175,78.474,2
-30.502,-175.58,78.546,2
-30.264,-176.15,78.617,2
-30.021,-176.73,78.688,2
-29.776,-177.31,78.759,2
-29.526,-177.9,78.83,2
-29.274,-178.48,78.9,2
-29.017,-179.07,78.97,2
-28.757,-179.66,79.04,2
-28.494,-180.25,79.11,2
-28.227,-180.85,79.179,2
-27.956,-181.45,79.248,2
-27.682,-182.05,79.316,2
-27.404,-182.65,79.385,2
-27.123,-183.26,79.453,2
-26.838,-183.87,79.521,2
-26.549,-184.48,79.588,2
-26.257,-185.1,79.655,2
-25.961,-185.72,79.722,2
-25.661,-186.34,79.789,2
-25.358,-186.96,79.855,2
-25.051,-187.59,79.921,2
-24.741,-188.22,79.987,2
-24.427,-188.85,80.052,2
-24.109,-189.49,80.117,2
-23.788,-190.12,80.182,2
-23.462,-190.77,80.247,2
-23.134,-191.41,80.311,2
-22.801,-192.06,80.375,2
-22.465,-192.71,80.438,2
-22.125,-193.37,80.502,2
-21.781,-194.02,80.565,2
-21.433,-194.68,80.627,2
-21.082,-195.35,80.69,2
-20.727,-196.02,80.751,2
-20.369,-196.69,80.813,2
-20.006,-197.36,80.875,2
-19.64,-198.04,80.936,2
-19.27,-198.72,80.996,2
-18.896,-199.4,81.057,2
-18.518,-200.09,81.117,2
-18.137,-200.78,81.176,2
-17.752,-201.48,81.236,2
-17.363,-202.18,81.295,2
-16.97,-202.88,81.354,2
-16.573,-203.58,81.412,2
-16.173,-204.29,81.47,2
-15.769,-205.01,81.528,2
-15.36,-205.72,81.585,2
-14.948,-206.44,81.642,2
-14.532,-207.17,81.699,2
-14.113,-207.9,81.755,2
-13.689,-208.63,81.811,2
-13.262,-209.36,81.867,2
-12.83,-210.1,81.922,2
-12.395,-210.85,81.977,2
-11.956,-211.6,82.032,2
-11.512,-212.35,82.086,2
-11.065,-213.1,82.14,2
-10.614,-213.86,82.193,2
-10.159,-214.63,82.247,2
-9.7004,-215.39,82.3,2
-9.2375,-216.17,82.352,2
-8.7707,-216.94,82.404,2
-8.2999,-217.72,82.456,2
-7.8252,-218.51,82.507,2
-7.3464,-219.29,82.558,2
-6.8637,-220.09,82.609,2
-6.377,-220.89,82.659,2
-5.8863,-221.69,82.709,2
-5.3915,-222.49,82.759,2
-4.8928,-223.3,82.808,2
-4.39,-224.12,82.857,2
-3.8831,-224.94,82.905,2
-3.3723,-225.76,82.953,2
-2.8574,-226.59,83.001,2
-2.3384,-227.42,83.048,2
-1.8154,-228.26,83.095,2
-1.2883,-229.1,83.141,2
-1.0232,-229.52,83.165,2
-0.48997,-230.37,83.211,2
0.047344,-231.22,83.256,2
0.31753,-231.65,83.279,2
0.58875,-232.08,83.301,2
0.86099,-232.51,83.324,2
1.1343,-232.95,83.346,2
1.4086,-233.38,83.368,2
1.6839,-233.81,83.39,2
1.9602,-234.25,83.412,2
2.2376,-234.68,83.434,2
2.516,-235.12,83.456,2
2.7955,-235.56,83.478,2
3.076,-236,83.5,2
3.3575,-236.44,83.521,2
3.64,-236.89,83.543,2
3.9236,-237.33,83.564,2
4.2083,-237.78,83.585,2
4.4939,-238.22,83.606,2
4.7806,-238.67,83.627,2
5.0684,-239.12,83.648,2
5.3571,-239.57,83.669,2
5.647,-240.02,83.69,2
5.9378,-240.47,83.711,2
6.2298,-240.93,83.731,2
6.5227,-241.38,83.752,2
6.8167,-241.84,83.772,2
7.1117,-242.3,83.792,2
7.4078,-242.75,83.812,2
7.705,-243.21,83.832,2
8.0032,-243.68,83.852,2
8.3024,-244.14,83.872,2
8.6027,-244.6,83.892,2
8.9041,-245.07,83.912,2
9.2065,-245.53,83.931,2
9.5099,-246,83.951,2
9.8144,-246.47,83.97,2
10.12,-246.94,83.989,2
10.427,-247.41,84.008,2
10.734,-247.89,84.027,2
11.043,-248.36,84.046,2
11.353,-248.84,84.065,2
11.664,-249.31,84.084,2
11.976,-249.79,84.102,2
12.288,-250.27,84.121,2
12.603,-250.75,84.139,2
12.918,-251.23,84.157,2
13.234,-251.72,84.176,2
13.551,-252.2,84.194,2
13.869,-252.69,84.212,2
14.189,-253.18,84.229,2
14.509,-253.67,84.247,2
14.831,-254.16,84.265,2
15.153,-254.65,84.282,2
15.477,-255.14,84.3,2
15.802,-255.63,84.317,2
16.127,-256.13,84.334,2
16.454,-256.63,84.351,2
16.782,-257.13,84.368,2
17.111,-257.63,84.385,2
17.441,-258.13,84.402,2
17.772,-258.63,84.419,2
18.105,-259.13,84.435,2
18.438,-259.64,84.452,2
18.772,-260.15,84.468,2
19.108,-260.65,84.484,2
19.444,-261.16,84.501,2
19.782,-261.67,84.517,2
20.121,-262.19,84.533,2
20.461,-262.7,84.548,2
20.801,-263.22,84.564,2
21.143,-263.73,84.58,2
21.487,-264.25,84.595,2
21.831,-264.77,84.611,2
22.176,-265.29,84.626,2
22.522,-265.81,84.641,2
22.87,-266.34,84.656,2
23.218,-266.86,84.671,2
23.568,-267.39,84.686,2
23.919,-267.92,84.7,2
24.27,-268.45,84.715,2
24.623,-268.98,84.73,2
24.977,-269.51,84.744,2
25.332,-270.04,84.758,2
25.689,-270.58,84.772,2
26.046,-271.11,84.786,2
26.404,-271.65,84.8,2
26.764,-272.19,84.814,2
27.124,-272.73,84.828,2
27.486,-273.28,84.841,2
27.849,-273.82,84.855,2
28.213,-274.37,84.868,2
28.578,-274.91,84.881,2
28.944,-275.46,84.895,2
29.311,-276.01,84.908,2
29.68,-276.56,84.921,2
30.049,-277.12,84.933,2
30.42,-277.67,84.946,2
30.791,-278.23,84.959,2
31.164,-278.79,84.971,2
31.538,-279.35,84.983,2
31.913,-279.91,84.996,2
32.289,-280.47,85.008,2
32.666,-281.03,85.02,2
33.045,-281.6,85.032,2
33.424,-282.16,85.043,2
33.805,-282.73,85.055,2
34.187,-283.3,85.066,2
34.569,-283.87,85.078,2
34.953,-284.45,85.089,2
35.338,-285.02,85.1,2
35.725,-285.6,85.111,2
36.112,-286.18,85.122,2
36.5,-286.76,85.133,2
36.89,-287.34,85.144,2
37.281,-287.92,85.154,2
37.673,-288.5,85.165,2
38.066,-289.09,85.175,2
38.46,-289.68,85.186,2
38.855,-290.27,85.196,2
39.251,-290.86,85.206,2
39.649,-291.45,85.215,2
40.047,-292.04,85.225,2
40.447,-292.64,85.235,2
40.848,-293.23,85.244,2
41.25,-293.83,85.254,2
41.653,-294.43,85.263,2
42.058,-295.03,85.272,2
42.463,-295.64,85.281,2
42.87,-296.24,85.29,2
43.277,-296.85,85.299,2
43.686,-297.46,85.308,2
44.096,-298.07,85.316,2
44.507,-298.68,85.325,2
44.92,-299.29,85.333,2
45.333,-299.91,85.341,2
45.748,-300.52,85.349,2
46.163,-301.14,85.357,2
46.58,-301.76,85.365,2
46.998,-302.38,85.373,2
47.418,-303.01,85.38,2
47.838,-303.63,85.388,2
48.259,-304.26,85.395,2
48.682,-304.89,85.402,2
49.106,-305.52,85.409,2
49.531,-306.15,85.416,2
49.957,-306.78,85.423,2
50.384,-307.42,85.43,2
50.813,-308.05,85.437,2
51.242,-308.69,85.443,2
51.673,-309.33,85.449,2
52.105,-309.97,85.456,2
52.538,-310.62,85.462,2
52.972,-311.26,85.468,2
53.408,-311.91,85.474,2
53.844,-312.56,85.479,2
54.282,-313.21,85.485,2
54.721,-313.86,85.49,2
55.161,-314.51,85.496,2
55.602,-315.17,85.501,2
56.044,-315.83,85.506,2
56.488,-316.48,85.511,2
56.933,-317.15,85.516,2
57.379,-317.81,85.521,2
57.826,-318.47,85.525,2
58.274,-319.14,85.53,2
58.723,-319.81,85.534,2
59.174,-320.48,85.538,3
-219.83,24.515,39.98,3
-219.12,24.634,39.937,3
-218.4,24.752,39.894,3
-217.69,24.87,39.852,3
-216.98,24.988,39.81,3
-216.27,25.105,39.769,3
-215.56,25.223,39.728,3
-214.86,25.341,39.688,3
-214.16,25.458,39.648,3
-213.45,25.576,39.609,3
-212.75,25.693,39.571,3
-212.06,25.81,39.533,3
-211.36,25.927,39.496,3
-210.67,26.044,39.459,3
-209.97,26.161,39.422,3
-209.28,26.278,39.386,3
-208.59,26.394,39.351,3
-207.91,26.511,39.316,3
-207.22,26.627,39.282,3
-206.54,26.744,39.248,3
-205.86,26.86,39.215,3
-205.18,26.976,39.182,3
-204.5,27.092,39.15,3
-203.82,27.208,39.119,3
-203.15,27.324,39.087,3
-202.47,27.439,39.057,3
-201.8,27.555,39.027,3
-201.13,27.67,38.997,3
-200.47,27.786,38.968,3
-199.8,27.901,38.939,3
-199.14,28.016,38.911,3
-198.47,28.131,38.884,3
-197.81,28.246,38.857,3
-197.16,28.361,38.83,3
-196.5,28.475,38.804,3
-195.84,28.59,38.778,3
-195.19,28.704,38.753,3
-194.54,28.819,38.729,3
-193.89,28.933,38.705,3
-193.24,29.047,38.681,3
-192.59,29.161,38.658,3
-191.95,29.275,38.636,3
-191.3,29.389,38.613,3
-190.66,29.502,38.592,3
-190.02,29.616,38.571,3
-189.38,29.729,38.55,3
-188.75,29.842,38.53,3
-188.11,29.956,38.51,3
-187.48,30.069,38.491,3
-186.85,30.182,38.473,3
-186.22,30.294,38.454,3
-185.59,30.407,38.437,3
-184.96,30.52,38.419,3
-184.33,30.632,38.403,3
-183.71,30.745,38.386,3
-183.09,30.857,38.371,3
-182.47,30.969,38.355,3
-181.85,31.081,38.341,3
-181.23,31.193,38.326,3
-180.62,31.305,38.312,3
-180.01,31.417,38.299,3
-179.39,31.528,38.286,3
-178.78,31.64,38.273,3
-178.17,31.751,38.261,3
-177.57,31.862,38.25,3
-176.96,31.973,38.239,3
-176.36,32.084,38.228,3
-175.76,32.195,38.218,3
-175.15,32.306,38.208,3
-174.56,32.417,38.199,3
-173.96,32.527,38.19,3
-173.36,32.637,38.182,3
-172.77,32.748,38.174,3
-172.18,32.858,38.167,3
-171.58,32.968,38.16,3
-170.99,33.078,38.153,3
-170.41,33.188,38.147,3
-169.82,33.297,38.142,3
-169.24,33.407,38.136,3
-168.65,33.516,38.132,3
-168.07,33.626,38.127,3
-167.49,33.735,38.124,3
-166.91,33.844,38.12,3
-166.33,33.953,38.117,3
-165.76,34.062,38.115,3
-165.18,34.171,38.113,3
-164.61,34.279,38.111,3
-164.04,34.388,38.11,3
-163.47,34.496,38.109,3
-162.9,34.604,38.109,3
-162.34,34.712,38.109,3
-161.77,34.82,38.109,3
-161.21,34.928,38.11,3
-160.65,35.036,38.112,3
-160.09,35.144,38.114,3
-159.53,35.251,38.116,3
-158.97,35.358,38.119,3
-158.41,35.466,38.122,3
-157.86,35.573,38.125,3
-157.31,35.68,38.129,3
-156.75,35.787,38.134,3
-156.2,35.893,38.138,3
-155.66,36,38.144,3
-155.11,36.107,38.149,3
-154.56,36.213,38.155,3
-154.02,36.319,38.162,3
-153.48,36.425,38.169,3
-152.94,36.531,38.176,3
-152.4,36.637,38.183,3
-151.86,36.743,38.192,3
-151.32,36.849,38.2,3
-150.79,36.954,38.209,3
-150.25,37.06,38.218,3
-149.72,37.165,38.228,3
-149.19,37.27,38.238,3
-148.66,37.375,38.249,3
-148.13,37.48,38.26,3
-147.6,37.585,38.271,3
-147.08,37.689,38.283,3
-146.55,37.794,38.295,3
-146.03,37.898,38.307,3
-145.51,38.002,38.32,3
-144.99,38.107,38.333,3
-144.47,38.211,38.347,3
-143.95,38.314,38.361,3
-143.44,38.418,38.376,3
-142.92,38.522,38.391,3
-142.41,38.625,38.406,3
-141.9,38.729,38.421,3
-141.39,38.832,38.437,3
-140.88,38.935,38.454,3
-140.37,39.038,38.471,3
-139.87,39.141,38.488,3
-139.36,39.244,38.505,3
-138.86,39.346,38.523,3
-138.36,39.449,38.541,3
-137.86,39.551,38.56,3
-137.36,39.653,38.579,3
-136.86,39.755,38.599,3
-136.36,39.857,38.618,3
-135.87,39.959,38.638,3
-135.37,40.061,38.659,3
-134.88,40.162,38.68,3
-134.39,40.263,38.701,3
-133.9,40.365,38.723,3
-133.41,40.466,38.745,3
-132.44,40.668,38.79,3
-131.47,40.869,38.836,3
-130.5,41.07,38.884,3
-129.55,41.27,38.933,3
-128.59,41.47,38.984,3
-127.65,41.669,39.036,3
-126.7,41.868,39.09,3
-125.76,42.066,39.145,3
-124.83,42.264,39.201,3
-123.9,42.461,39.259,3
-122.98,42.657,39.318,3
-122.06,42.853,39.378,3
-121.15,43.049,39.44,3
-120.24,43.244,39.502,3
-119.34,43.438,39.567,3
-118.44,43.632,39.632,3
-117.54,43.825,39.699,3
-116.66,44.018,39.767,3
-115.77,44.21,39.837,3
-114.89,44.402,39.907,3
-114.02,44.593,39.979,3
-113.15,44.783,40.052,3
-112.28,44.973,40.127,3
-111.42,45.162,40.202,3
-110.56,45.351,40.279,3
-109.71,45.539,40.357,3
-108.86,45.727,40.436,3
-108.02,45.914,40.517,3
-107.18,46.101,40.598,3
-106.34,46.287,40.681,3
-105.51,46.472,40.765,3
-104.69,46.657,40.85,3
-103.86,46.841,40.936,3
-103.05,47.025,41.023,3
-102.23,47.208,41.111,3
-101.42,47.39,41.201,3
-100.62,47.572,41.291,3
-99.816,47.754,41.383,3
-99.019,47.935,41.475,3
-98.226,48.115,41.569,3
-97.437,48.294,41.664,3
-96.652,48.473,41.759,3
-95.871,48.652,41.856,3
-95.094,48.83,41.954,3
-94.321,49.007,42.053,3
-93.552,49.184,42.153,3
-92.787,49.36,42.254,3
-92.025,49.535,42.355,3
-91.267,49.71,42.458,3
-90.513,49.884,42.562,3
-89.763,50.058,42.666,3
-89.017,50.231,42.772,3
-88.274,50.404,42.878,3
-87.535,50.576,42.986,3
-86.799,50.747,43.094,3
-86.067,50.918,43.203,3
-85.339,51.088,43.314,3
-84.614,51.257,43.425,3
-83.892,51.426,43.536,3
-83.174,51.594,43.649,3
-82.46,51.762,43.763,3
-81.749,51.929,43.877,3
-81.041,52.095,43.992,3
-80.336,52.261,44.108,3
-79.635,52.426,44.225,3
-78.938,52.591,44.343,3
-78.243,52.755,44.461,3
-77.552,52.918,44.58,3
-76.864,53.081,44.7,3
-76.179,53.243,44.821,3
-75.497,53.404,44.942,3
-74.818,53.565,45.064,3
-74.142,53.725,45.187,3
-73.47,53.884,45.311,3
-72.8,54.043,45.435,3
-72.134,54.202,45.56,3
-71.47,54.359,45.686,3
-70.809,54.516,45.812,3
-70.152,54.672,45.939,3
-69.497,54.828,46.067,3
-68.844,54.983,46.195,3
-68.195,55.138,46.324,3
-67.549,55.291,46.454,3
-66.905,55.445,46.584,3
-66.264,55.597,46.715,3
-65.625,55.749,46.846,3
-64.99,55.9,46.978,3
-64.357,56.051,47.111,3
-63.726,56.2,47.244,3
-63.098,56.35,47.377,3
-62.473,56.498,47.512,3
-61.85,56.646,47.646,3
-61.23,56.793,47.782,3
-60.612,56.94,47.917,3
-59.996,57.086,48.054,3
-59.383,57.231,48.19,3
-58.772,57.376,48.328,3
-58.164,57.52,48.465,3
-57.557,57.663,48.604,3
-56.954,57.805,48.742,3
-56.352,57.947,48.881,3
-55.752,58.089,49.021,3
-55.155,58.229,49.161,3
-54.56,58.369,49.301,3
-53.967,58.508,49.442,3
-53.376,58.647,49.583,3
-52.787,58.785,49.724,3
-52.2,58.922,49.866,3
-51.616,59.058,50.008,3
-51.033,59.194,50.151,3
-50.452,59.329,50.294,3
-49.873,59.464,50.437,3
-49.296,59.597,50.581,3
-48.72,59.73,50.725,3
-48.147,59.863,50.869,3
-47.575,59.994,51.013,3
-47.005,60.125,51.158,3
-46.437,60.256,51.303,3
-45.871,60.385,51.448,3
-45.306,60.514,51.594,3
-44.743,60.642,51.74,3
-44.181,60.77,51.886,3
-43.621,60.897,52.032,3
-43.063,61.023,52.178,3
-42.506,61.148,52.325,3
-41.95,61.273,52.472,3
-41.396,61.397,52.619,3
-40.844,61.52,52.766,3
-40.293,61.643,52.913,3
-39.743,61.764,53.061,3
-39.195,61.886,53.209,3
-38.647,62.006,53.356,3
-38.102,62.126,53.504,3
-37.557,62.245,53.652,3
-37.014,62.363,53.8,3
-36.471,62.48,53.948,3
-35.93,62.597,54.097,3
-35.391,62.713,54.245,3
-34.852,62.829,54.393,3
-34.314,62.943,54.542,3
-33.777,63.057,54.69,3
-33.242,63.17,54.839,3
-32.707,63.283,54.987,3
-32.173,63.395,55.136,3
-31.641,63.506,55.284,3
-31.109,63.616,55.433,3
-30.578,63.725,55.581,3
-30.047,63.834,55.73,3
-29.518,63.942,55.878,3
-28.989,64.049,56.027,3
-28.461,64.156,56.175,3
-27.934,64.262,56.323,3
-27.408,64.367,56.471,3
-26.882,64.471,56.619,3
-26.357,64.575,56.767,3
-25.832,64.677,56.915,3
-25.308,64.779,57.063,3
-24.784,64.881,57.21,3
-24.261,64.981,57.358,3
-23.739,65.081,57.505,3
-23.217,65.18,57.652,3
-22.695,65.278,57.799,3
-22.174,65.376,57.946,3
-21.653,65.473,58.093,3
-21.132,65.569,58.239,3
-20.611,65.664,58.385,3
-20.091,65.758,58.531,3
-19.572,65.852,58.677,3
-19.052,65.945,58.822,3
-18.532,66.037,58.968,3
-18.013,66.129,59.112,3
-17.494,66.219,59.257,3
-16.975,66.309,59.402,3
-16.456,66.398,59.546,3
-15.936,66.486,59.689,3
-15.417,66.574,59.833,3
-14.898,66.661,59.976,3
-14.379,66.747,60.119,3
-13.86,66.832,60.261,3
-13.34,66.916,60.403,3
-12.821,67,60.545,3
-12.301,67.083,60.687,3
-11.781,67.165,60.828,3
-11.261,67.246,60.968,3
-10.74,67.326,61.108,3
-10.22,67.406,61.248,3
-9.6985,67.485,61.388,3
-9.177,67.563,61.527,3
-8.6551,67.64,61.665,3
-8.1328,67.717,61.803,3
-7.61,67.792,61.941,3
-7.0868,67.867,62.078,3
-6.563,67.941,62.214,3
-6.0387,68.014,62.35,3
-5.5138,68.087,62.486,3
-4.9883,68.158,62.621,3
-4.4622,68.229,62.756,3
-3.9354,68.299,62.89,3
-3.4079,68.369,63.023,3
-2.8797,68.437,63.156,3
-2.3508,68.505,63.288,3
-1.821,68.571,63.42,3
-1.2904,68.637,63.551,3
-0.75904,68.702,63.682,3
-0.22676,68.767,63.812,3
0.30642,68.83,63.941,3
0.84054,68.893,64.07,3
1.3756,68.955,64.198,3
1.9117,69.016,64.326,3
2.4488,69.076,64.453,3
2.9869,69.135,64.579,3
3.5262,69.194,64.704,3
4.0665,69.251,64.829,3
4.608,69.308,64.953,3
5.1507,69.364,65.076,3
5.6946,69.42,65.199,3
6.2397,69.474,65.321,3
6.786,69.527,65.442,3
7.3337,69.58,65.563,3
7.8827,69.632,65.682,3
8.433,69.683,65.801,3
8.9847,69.733,65.919,3
9.5379,69.782,66.037,3
10.092,69.831,66.153,3
10.648,69.879,66.269,3
11.206,69.925,66.384,3
11.765,69.971,66.498,3
12.326,70.016,66.611,3
12.888,70.06,66.724,3
13.452,70.104,66.835,3
14.017,70.146,66.946,3
14.585,70.188,67.056,3
15.153,70.229,67.165,3
15.724,70.269,67.273,3
16.297,70.308,67.38,3
16.871,70.346,67.486,3
17.447,70.383,67.592,3
18.025,70.42,67.696,3
18.605,70.455,67.799,3
19.186,70.49,67.902,3
19.77,70.524,68.003,3
20.356,70.557,68.104,3
20.943,70.589,68.203,3
21.533,70.62,68.302,3
22.125,70.65,68.399,3
22.719,70.68,68.496,3
23.315,70.708,68.591,3
23.913,70.736,68.686,3
24.513,70.763,68.779,3
25.116,70.789,68.871,3
25.721,70.814,68.962,3
26.328,70.838,69.053,3
26.937,70.861,69.142,3
27.549,70.884,69.23,3
28.163,70.905,69.317,3
28.78,70.926,69.402,3
29.399,70.945,69.487,3
30.02,70.964,69.57,3
30.644,70.982,69.653,3
31.27,70.999,69.734,3
31.899,71.015,69.814,3
32.531,71.03,69.893,3
33.165,71.045,69.97,3
33.802,71.058,70.047,3
34.441,71.07,70.122,3
35.084,71.082,70.196,3
35.729,71.093,70.269,3
36.376,71.102,70.34,3
37.027,71.111,70.41,3
37.68,71.119,70.479,3
38.336,71.126,70.547,3
38.995,71.132,70.613,3
39.657,71.138,70.679,3
40.322,71.142,70.742,3
40.99,71.145,70.805,3
41.661,71.148,70.866,3
42.334,71.149,70.926,3
43.011,71.15,70.985,3
43.691,71.149,71.042,3
44.374,71.148,71.098,3
45.061,71.146,71.152,3
45.75,71.143,71.205,3
46.443,71.139,71.257,3
47.139,71.134,71.307,3
47.838,71.128,71.356,3
48.54,71.121,71.404,3
49.246,71.113,71.45,3
49.955,71.104,71.494,3
50.668,71.095,71.537,3
51.384,71.084,71.579,3
52.103,71.072,71.619,3
52.826,71.06,71.658,3
53.552,71.046,71.695,3
54.282,71.032,71.731,3
55.016,71.017,71.765,3
55.753,71,71.798,3
56.494,70.983,71.829,3
57.238,70.965,71.858,3
57.986,70.946,71.887,3
58.738,70.925,71.913,3
59.493,70.904,71.938,3
60.253,70.882,71.961,3
61.016,70.859,71.983,3
61.783,70.835,72.003,3
62.554,70.81,72.022,3
63.328,70.784,72.039,3
64.107,70.758,72.054,3
64.889,70.73,72.067,3
65.676,70.701,72.079,3
66.467,70.671,72.09,3
67.261,70.64,72.098,3
68.06,70.609,72.105,3
68.863,70.576,72.111,3
69.67,70.542,72.114,3
70.481,70.508,72.116,3
71.296,70.472,72.116,3
72.116,70.435,72.114,3
72.94,70.398,72.111,3
73.768,70.359,72.106,3
74.6,70.32,72.099,3
75.437,70.279,72.09,3
76.278,70.238,72.08,3
77.123,70.195,72.068,3
77.973,70.151,72.054,3
78.828,70.107,72.038,3
79.687,70.061,72.02,3
80.55,70.015,72.001,3
81.418,69.967,71.979,3
82.291,69.919,71.956,3
83.168,69.869,71.931,3
84.05,69.819,71.904,3
84.936,69.768,71.875,3
85.828,69.715,71.844,3
86.724,69.661,71.812,3
87.624,69.607,71.777,3
88.53,69.551,71.741,3
89.44,69.495,71.702,3
90.355,69.437,71.662,3
91.275,69.379,71.62,3
92.2,69.319,71.575,3
93.13,69.259,71.529,3
94.065,69.197,71.481,3
95.005,69.134,71.431,3
95.95,69.071,71.378,3
96.9,69.006,71.324,3
97.855,68.94,71.268,3
98.816,68.874,71.209,3
99.781,68.806,71.149,3
100.75,68.737,71.087,3
101.73,68.668,71.022,3
102.71,68.597,70.956,3
103.69,68.525,70.887,3
104.19,68.489,70.852,3
105.18,68.415,70.78,3
105.68,68.378,70.743,3
106.18,68.341,70.706,3
106.69,68.303,70.668,3
107.19,68.265,70.63,3
107.69,68.227,70.591,3
108.2,68.189,70.552,3
108.71,68.15,70.512,3
109.21,68.111,70.471,3
109.72,68.072,70.43,3
110.24,68.033,70.389,3
110.75,67.993,70.347,3
111.26,67.953,70.304,3
111.78,67.913,70.261,3
112.3,67.872,70.218,3
112.81,67.832,70.173,3
113.33,67.791,70.129,3
113.85,67.749,70.083,3
114.38,67.708,70.037,3
114.9,67.666,69.991,3
115.43,67.624,69.944,3
115.95,67.582,69.896,3
116.48,67.539,69.848,3
117.01,67.496,69.8,3
117.54,67.453,69.751,3
118.07,67.41,69.701,3
118.61,67.366,69.65,3
119.14,67.322,69.6,3
119.68,67.278,69.548,3
120.22,67.234,69.496,3
120.76,67.189,69.444,3
121.3,67.144,69.39,3
121.84,67.099,69.337,3
122.38,67.054,69.283,3
122.93,67.008,69.228,3
123.48,66.962,69.172,3
124.02,66.916,69.116,3
124.57,66.869,69.06,3
125.13,66.822,69.003,3
125.68,66.775,68.945,3
126.23,66.728,68.887,3
126.79,66.68,68.828,3
127.35,66.633,68.768,3
127.9,66.585,68.708,3
128.46,66.536,68.648,3
129.03,66.488,68.587,3
129.59,66.439,68.525,3
130.15,66.389,68.463,3
130.72,66.34,68.4,3
131.29,66.29,68.336,3
131.86,66.24,68.272,3
132.43,66.19,68.207,3
133,66.14,68.142,3
133.57,66.089,68.076,3
134.15,66.038,68.01,3
134.73,65.986,67.943,3
135.3,65.935,67.875,3
135.88,65.883,67.807,3
136.47,65.831,67.738,3
137.05,65.778,67.668,3
137.63,65.726,67.598,3
138.22,65.673,67.527,3
138.81,65.62,67.456,3
139.4,65.566,67.384,3
139.99,65.512,67.312,3
140.58,65.458,67.239,3
141.17,65.404,67.165,3
141.77,65.35,67.091,3
142.37,65.295,67.016,3
142.97,65.24,66.94,3
143.57,65.184,66.864,3
144.17,65.129,66.787,3
144.77,65.073,66.71,3
145.38,65.017,66.632,3
