-193.32,153.25,-66.024,2
-192.53,153.55,-65.961,2
-191.75,153.84,-65.897,2
-190.97,154.13,-65.831,2
-190.19,154.42,-65.764,2
-189.41,154.72,-65.695,2
-188.64,155.01,-65.625,2
-187.87,155.31,-65.552,2
-187.1,155.6,-65.479,2
-186.33,155.89,-65.403,2
-185.57,156.19,-65.326,2
-184.81,156.48,-65.248,2
-184.05,156.78,-65.168,2
-183.29,157.07,-65.086,2
-182.54,157.37,-65.003,2
-181.78,157.66,-64.918,2
-181.03,157.96,-64.832,2
-180.28,158.25,-64.744,2
-179.54,158.55,-64.654,2
-178.79,158.85,-64.563,2
-178.05,159.14,-64.47,2
-177.31,159.44,-64.376,2
-176.58,159.73,-64.28,2
-175.84,160.03,-64.182,2
-175.11,160.33,-64.083,2
-174.38,160.62,-63.983,2
-173.65,160.92,-63.881,2
-172.92,161.22,-63.777,2
-172.2,161.52,-63.672,2
-171.48,161.81,-63.565,2
-170.76,162.11,-63.457,2
-170.04,162.41,-63.347,2
-169.33,162.71,-63.235,2
-168.62,163,-63.123,2
-167.91,163.3,-63.008,2
-167.2,163.6,-62.892,2
-166.49,163.9,-62.774,2
-165.79,164.2,-62.655,2
-165.09,164.5,-62.535,2
-164.39,164.79,-62.412,2
-163.69,165.09,-62.289,2
-163,165.39,-62.163,2
-162.31,165.69,-62.037,2
-161.62,165.99,-61.908,2
-160.93,166.29,-61.779,2
-160.25,166.59,-61.647,2
-159.56,166.89,-61.514,2
-158.88,167.19,-61.38,2
-158.2,167.49,-61.244,2
-157.53,167.79,-61.107,2
-156.85,168.09,-60.968,2
-156.18,168.38,-60.827,2
-155.51,168.68,-60.686,2
-154.84,168.98,-60.542,2
-154.18,169.28,-60.397,2
-153.51,169.58,-60.251,2
-152.85,169.88,-60.103,2
-152.19,170.18,-59.953,2
-151.54,170.48,-59.803,2
-150.88,170.78,-59.65,2
-150.23,171.09,-59.496,2
-149.58,171.39,-59.341,2
-148.93,171.69,-59.184,2
-148.28,171.99,-59.026,2
-147.64,172.29,-58.866,2
-147,172.59,-58.705,2
-146.36,172.89,-58.542,2
-145.72,173.19,-58.378,2
-145.09,173.49,-58.212,2
-144.46,173.79,-58.045,2
-143.82,174.09,-57.876,2
-143.2,174.39,-57.706,2
-142.57,174.69,-57.534,2
-141.95,174.99,-57.361,2
-141.32,175.29,-57.187,2
-140.7,175.59,-57.011,2
-140.09,175.89,-56.834,2
-139.47,176.2,-56.655,2
-138.86,176.5,-56.474,2
-138.25,176.8,-56.293,2
-137.64,177.1,-56.109,2
-137.03,177.4,-55.925,2
-136.43,177.7,-55.739,2
-135.82,178,-55.551,2
-135.22,178.3,-55.362,2
-134.63,178.6,-55.172,2
-134.03,178.9,-54.98,2
-133.44,179.2,-54.787,2
-132.84,179.5,-54.592,2
-132.25,179.8,-54.396,2
-131.67,180.11,-54.198,2
-131.08,180.41,-53.999,2
-130.5,180.71,-53.799,2
-129.92,181.01,-53.597,2
-129.34,181.31,-53.394,2
-128.76,181.61,-53.189,2
-128.19,181.91,-52.983,2
-127.62,182.21,-52.775,2
-127.04,182.51,-52.566,2
-126.48,182.81,-52.356,2
-125.91,183.11,-52.144,2
-125.35,183.41,-51.931,2
-124.78,183.71,-51.717,2
-124.22,184.01,-51.501,2
-123.67,184.31,-51.283,2
-123.11,184.61,-51.065,2
-122.56,184.91,-50.845,2
-122.01,185.21,-50.623,2
-121.46,185.51,-50.4,2
-120.91,185.81,-50.176,2
-120.37,186.11,-49.95,2
-119.82,186.41,-49.723,2
-119.28,186.71,-49.495,2
-118.74,187.01,-49.265,2
-118.21,187.31,-49.034,2
-117.67,187.61,-48.801,2
-117.14,187.9,-48.567,2
-116.61,188.2,-48.332,2
-116.08,188.5,-48.095,2
-115.55,188.8,-47.857,2
-115.03,189.1,-47.618,2
-114.51,189.4,-47.377,2
-113.99,189.7,-47.135,2
-113.47,189.99,-46.891,2
-112.95,190.29,-46.646,2
-112.44,190.59,-46.4,2
-111.93,190.89,-46.153,2
-111.42,191.19,-45.904,2
-110.91,191.48,-45.653,2
-110.41,191.78,-45.402,2
-109.9,192.08,-45.149,2
-109.4,192.38,-44.895,2
-108.9,192.67,-44.639,2
-108.4,192.97,-44.382,2
-107.91,193.27,-44.124,2
-107.42,193.56,-43.864,2
-106.93,193.86,-43.603,2
-106.44,194.16,-43.341,2
-105.95,194.45,-43.077,2
-105.46,194.75,-42.812,2
-104.98,195.05,-42.546,2
-104.5,195.34,-42.278,2
-104.02,195.64,-42.009,2
-103.55,195.93,-41.739,2
-103.07,196.23,-41.467,2
-102.6,196.52,-41.195,2
-102.13,196.82,-40.92,2
-101.66,197.11,-40.645,2
-101.19,197.41,-40.368,2
-100.73,197.7,-40.09,2
-100.27,198,-39.811,2
-99.805,198.29,-39.53,2
-99.347,198.58,-39.248,2
-98.89,198.88,-38.965,2
-98.436,199.17,-38.68,2
-97.984,199.46,-38.394,2
-97.533,199.76,-38.107,2
-97.085,200.05,-37.818,2
-96.639,200.34,-37.529,2
-96.194,200.63,-37.238,2
-95.752,200.93,-36.945,2
-95.312,201.22,-36.652,2
-94.874,201.51,-36.357,2
-94.437,201.8,-36.061,2
-94.003,202.09,-35.763,2
-93.571,202.38,-35.464,2
-93.14,202.68,-35.164,2
-92.712,202.97,-34.863,2
-92.286,203.26,-34.561,2
-91.862,203.55,-34.257,2
-91.439,203.84,-33.952,2
-91.019,204.13,-33.646,2
-90.601,204.42,-33.338,2
-90.184,204.71,-33.029,2
-89.77,204.99,-32.719,2
-89.358,205.28,-32.408,2
-88.947,205.57,-32.095,2
-88.539,205.86,-31.781,2
-88.133,206.15,-31.466,2
-87.728,206.44,-31.15,2
-87.326,206.72,-30.832,2
-86.925,207.01,-30.514,2
-86.527,207.3,-30.194,2
-86.13,207.58,-29.872,2
-85.736,207.87,-29.55,2
-85.343,208.16,-29.226,2
-84.952,208.44,-28.901,2
-84.564,208.73,-28.575,2
-84.177,209.01,-28.248,2
-83.792,209.3,-27.919,2
-83.409,209.58,-27.589,2
-83.028,209.87,-27.258,2
-82.649,210.15,-26.926,2
-82.273,210.43,-26.592,2
-81.897,210.72,-26.257,2
-81.524,211,-25.921,2
-81.153,211.28,-25.584,2
-80.784,211.57,-25.246,2
-80.417,211.85,-24.906,2
-80.052,212.13,-24.566,2
-79.688,212.41,-24.224,2
-79.327,212.69,-23.881,2
-78.967,212.97,-23.536,2
-78.61,213.25,-23.191,2
-78.254,213.53,-22.844,2
-77.9,213.81,-22.496,2
-77.549,214.09,-22.147,2
-77.199,214.37,-21.797,2
-76.851,214.65,-21.445,2
-76.505,214.93,-21.092,2
-76.161,215.21,-20.739,2
-75.819,215.49,-20.384,2
-75.478,215.76,-20.027,2
-75.14,216.04,-19.67,2
-74.804,216.32,-19.312,2
-74.469,216.59,-18.952,2
-74.136,216.87,-18.591,2
-73.806,217.15,-18.229,2
-73.477,217.42,-17.866,2
-73.15,217.7,-17.501,2
-72.825,217.97,-17.136,2
-72.502,218.25,-16.769,2
-72.181,218.52,-16.401,2
-71.861,218.79,-16.032,2
-71.544,219.07,-15.662,2
-71.228,219.34,-15.291,2
-70.915,219.61,-14.918,2
-70.603,219.88,-14.545,2
-70.293,220.16,-14.17,2
-69.985,220.43,-13.794,2
-69.679,220.7,-13.417,2
-69.375,220.97,-13.039,2
-69.073,221.24,-12.66,2
-68.772,221.51,-12.279,2
-68.474,221.78,-11.898,2
-68.177,222.05,-11.515,2
-67.882,222.31,-11.131,2
-67.589,222.58,-10.746,2
-67.298,222.85,-10.36,2
-67.009,223.12,-9.9732,2
-66.721,223.38,-9.5849,2
-66.436,223.65,-9.1955,2
-66.152,223.91,-8.805,2
-65.87,224.18,-8.4134,2
-65.59,224.45,-8.0207,2
-65.312,224.71,-7.6268,2
-65.036,224.97,-7.2319,2
-64.762,225.24,-6.8358,2
-64.489,225.5,-6.4387,2
-64.219,225.76,-6.0404,2
-63.95,226.03,-5.6411,2
-63.683,226.29,-5.2407,2
-63.418,226.55,-4.8391,2
-63.154,226.81,-4.4365,2
-62.893,227.07,-4.0328,2
-62.633,227.33,-3.628,2
-62.375,227.59,-3.2221,2
-62.12,227.85,-2.8151,2
-61.865,228.11,-2.407,2
-61.613,228.37,-1.9979,2
-61.363,228.62,-1.5877,2
-61.114,228.88,-1.1764,2
-60.867,229.14,-0.76406,2
-60.622,229.39,-0.35064,2
-60.379,229.65,0.063857,2
-60.138,229.9,0.47943,2
-59.898,230.16,0.89606,2
-59.66,230.41,1.3137,2
-59.425,230.67,1.7325,2
-59.19,230.92,2.1523,2
-58.958,231.17,2.5732,2
-58.728,231.42,2.9951,2
-58.499,231.68,3.4181,2
-58.272,231.93,3.8421,2
-58.047,232.18,4.2672,2
-57.824,232.43,4.6933,2
-57.602,232.68,5.1204,2
-57.383,232.93,5.5486,2
-57.165,233.18,5.9779,2
-56.949,233.42,6.4082,2
-56.734,233.67,6.8395,2
-56.522,233.92,7.2718,2
-56.311,234.17,7.7052,2
-56.102,234.41,8.1396,2
-55.895,234.66,8.5751,2
-55.69,234.9,9.0115,2
-55.486,235.15,9.449,2
-55.284,235.39,9.8875,2
-55.084,235.63,10.327,2
-54.886,235.88,10.768,2
-54.69,236.12,11.209,2
-54.495,236.36,11.652,2
-54.302,236.6,12.095,2
-54.111,236.84,12.54,2
-53.921,237.08,12.986,2
-53.734,237.32,13.432,2
-53.548,237.56,13.88,2
-53.364,237.8,14.328,2
-53.181,238.03,14.778,2
-53.001,238.27,15.229,2
-52.822,238.51,15.68,2
-52.645,238.74,16.133,2
-52.469,238.98,16.586,2
-52.296,239.21,17.041,2
-52.124,239.45,17.496,2
-51.954,239.68,17.953,2
-51.785,239.91,18.41,2
-51.619,240.15,18.869,2
-51.454,240.38,19.328,2
-51.291,240.61,19.789,2
-51.129,240.84,20.25,2
-50.97,241.07,20.713,2
-50.812,241.3,21.176,2
-50.656,241.53,21.64,2
-50.501,241.75,22.106,2
-50.348,241.98,22.572,2
-50.197,242.21,23.039,2
-50.048,242.43,23.508,2
-49.9,242.66,23.977,2
-49.755,242.88,24.447,2
-49.61,243.11,24.918,2
-49.468,243.33,25.39,2
-49.327,243.55,25.863,2
-49.188,243.78,26.337,2
-49.051,244,26.812,2
-48.915,244.22,27.287,2
-48.781,244.44,27.764,2
-48.649,244.66,28.242,2
-48.519,244.88,28.72,2
-48.39,245.1,29.2,2
-48.263,245.31,29.68,2
-48.138,245.53,30.162,2
-48.014,245.75,30.644,2
-47.892,245.96,31.127,2
-47.772,246.18,31.612,2
-47.653,246.39,32.097,2
-47.536,246.61,32.583,2
-47.421,246.82,33.07,2
-47.307,247.03,33.558,2
-47.196,247.24,34.046,2
-47.085,247.45,34.536,2
-46.977,247.66,35.027,2
-46.87,247.87,35.518,2
-46.765,248.08,36.011,2
-46.662,248.29,36.504,2
-46.56,248.5,36.998,2
-46.46,248.7,37.493,2
-46.361,248.91,37.989,2
-46.264,249.12,38.486,2
-46.169,249.32,38.984,2
-46.076,249.52,39.483,2
-45.984,249.73,39.982,2
-45.894,249.93,40.483,2
-45.805,250.13,40.984,2
-45.719,250.33,41.486,2
-45.634,250.53,41.99,2
-45.55,250.73,42.494,2
-45.468,250.93,42.998,2
-45.388,251.13,43.504,2
-45.309,251.33,44.011,2
-45.232,251.52,44.518,2
-45.157,251.72,45.027,2
-45.084,251.91,45.536,2
-45.012,252.11,46.046,2
-44.941,252.3,46.557,2
-44.872,252.49,47.069,2
-44.805,252.69,47.582,2
-44.74,252.88,48.095,2
-44.676,253.07,48.61,2
-44.614,253.26,49.125,2
-44.553,253.45,49.641,2
-44.494,253.64,50.158,2
-44.437,253.82,50.676,2
-44.381,254.01,51.194,2
-44.327,254.2,51.714,2
-44.275,254.38,52.234,2
-44.224,254.56,52.755,2
-44.175,254.75,53.277,2
-44.127,254.93,53.8,2
-44.081,255.11,54.324,2
-44.037,255.29,54.848,2
-43.994,255.47,55.374,2
-43.953,255.65,55.9,2
-43.913,255.83,56.427,2
-43.875,256.01,56.955,2
-43.839,256.19,57.483,2
-43.804,256.36,58.013,2
-43.771,256.54,58.543,2
-43.739,256.71,59.074,2
-43.709,256.89,59.606,2
-43.681,257.06,60.139,2
-43.654,257.23,60.672,2
-43.629,257.4,61.206,2
-43.605,257.58,61.741,2
-43.583,257.74,62.277,2
-43.562,257.91,62.814,2
-43.543,258.08,63.352,2
-43.526,258.25,63.89,2
-43.51,258.42,64.429,2
-43.496,258.58,64.969,2
-43.484,258.75,65.509,2
-43.472,258.91,66.051,2
-43.463,259.07,66.593,2
-43.455,259.23,67.136,2
-43.449,259.4,67.68,2
-43.444,259.56,68.225,2
-43.441,259.72,68.77,2
-43.439,259.87,69.316,2
-43.439,260.03,69.863,2
-43.44,260.19,70.411,2
-43.443,260.35,70.959,2
-43.448,260.5,71.508,2
-43.454,260.65,72.058,2
-43.462,260.81,72.609,2
-43.471,260.96,73.16,2
-43.482,261.11,73.713,2
-43.494,261.26,74.266,2
-43.508,261.41,74.819,2
-43.523,261.56,75.374,2
-43.54,261.71,75.929,2
-43.558,261.86,76.485,2
-43.578,262,77.042,2
-43.6,262.15,77.6,2
-43.623,262.29,78.158,2
-43.647,262.44,78.717,2
-43.674,262.58,79.276,2
-43.701,262.72,79.837,2
-43.73,262.86,80.398,2
-43.761,263,80.96,2
-43.793,263.14,81.523,2
-43.827,263.28,82.086,2
-43.862,263.42,82.65,2
-43.899,263.55,83.215,2
-43.937,263.69,83.78,2
-43.977,263.82,84.347,2
-44.018,263.95,84.914,2
-44.061,264.09,85.481,2
-44.105,264.22,86.05,2
-44.151,264.35,86.619,2
-44.198,264.48,87.189,2
-44.247,264.61,87.759,2
-44.297,264.74,88.331,2
-44.349,264.86,88.902,2
-44.402,264.99,89.475,2
-44.457,265.11,90.048,2
-44.513,265.24,90.622,2
-44.571,265.36,91.197,2
-44.63,265.48,91.773,2
-44.69,265.6,92.349,2
-44.753,265.72,92.926,2
-44.816,265.84,93.503,2
-44.881,265.96,94.081,2
-44.948,266.08,94.66,2
-45.016,266.19,95.24,2
-45.086,266.31,95.82,2
-45.157,266.42,96.401,2
-45.229,266.53,96.982,2
-45.303,266.64,97.564,2
-45.379,266.76,98.147,2
-45.455,266.87,98.731,2
-45.534,266.97,99.315,2
-45.614,267.08,99.9,2
-45.695,267.19,100.49,2
-45.778,267.3,101.07,2
-45.862,267.4,101.66,2
-45.947,267.5,102.25,2
-46.034,267.61,102.83,2
-46.123,267.71,103.42,2
-46.213,267.81,104.01,2
-46.304,267.91,104.6,2
-46.397,268.01,105.19,2
-46.492,268.11,105.78,2
-46.587,268.2,106.38,2
-46.684,268.3,106.97,2
-46.783,268.39,107.56,2
-46.883,268.49,108.16,2
-46.985,268.58,108.75,2
-47.088,268.67,109.35,2
-47.192,268.76,109.94,2
-47.298,268.85,110.54,2
-47.405,268.94,111.14,2
-47.514,269.03,111.73,2
-47.624,269.11,112.33,2
-47.735,269.2,112.93,2
-47.848,269.28,113.53,2
-47.962,269.36,114.13,2
-48.078,269.45,114.73,2
-48.195,269.53,115.33,2
-48.314,269.61,115.94,2
-48.434,269.68,116.54,2
-48.555,269.76,117.14,2
-48.678,269.84,117.75,2
-48.802,269.91,118.35,2
-48.928,269.99,118.95,2
-49.055,270.06,119.56,2
-49.183,270.13,120.17,2
-49.313,270.2,120.77,2
-49.444,270.27,121.38,2
-49.576,270.34,121.99,2
-49.71,270.41,122.6,2
-49.846,270.48,123.21,2
-49.982,270.54,123.82,2
-50.121,270.61,124.43,2
-50.26,270.67,125.04,2
-50.401,270.73,125.65,2
-50.543,270.79,126.26,2
-50.687,270.85,126.87,2
-50.832,270.91,127.49,2
-50.978,270.97,128.1,2
-51.126,271.02,128.71,2
-51.275,271.08,129.33,2
-51.426,271.13,129.94,2
-51.577,271.19,130.56,2
-51.731,271.24,131.18,2
-51.885,271.29,131.79,2
-52.041,271.34,132.41,2
-52.199,271.39,133.03,2
-52.357,271.43,133.65,2
-52.517,271.48,134.27,2
-52.679,271.52,134.89,2
-52.841,271.57,135.51,2
-53.005,271.61,136.13,2
-53.171,271.65,136.75,2
-53.338,271.69,137.37,2
-53.506,271.73,138,2
-53.675,271.77,138.62,2
-53.846,271.81,139.24,2
-54.018,271.84,139.87,2
-54.192,271.88,140.49,2
-54.367,271.91,141.12,2
-54.543,271.94,141.74,2
-54.72,271.97,142.37,2
-54.899,272,142.99,2
-55.079,272.03,143.62,2
-55.261,272.06,144.25,2
-55.443,272.08,144.88,2
-55.628,272.11,145.51,2
-55.813,272.13,146.14,2
-56,272.15,146.77,2
-56.188,272.17,147.4,2
-56.377,272.19,148.03,2
-56.568,272.21,148.66,2
-56.76,272.23,149.29,2
-56.953,272.24,149.92,2
-57.148,272.26,150.56,2
-57.344,272.27,151.19,2
-57.541,272.29,151.82,2
-57.74,272.3,152.46,2
-57.94,272.31,153.09,2
-58.141,272.32,153.73,2
-58.343,272.32,154.36,2
-58.547,272.33,155,2
-58.752,272.33,155.63,2
-58.958,272.34,156.27,2
-59.166,272.34,156.91,2
-59.375,272.34,157.55,2
-59.585,272.34,158.19,2
-59.797,272.34,158.83,2
-60.01,272.34,159.46,2
-60.224,272.33,160.1,2
-60.439,272.33,160.74,2
-60.656,272.32,161.39,2
-60.873,272.31,162.03,2
-61.093,272.31,162.67,2
-61.313,272.29,163.31,2
-61.535,272.28,163.95,2
-61.758,272.27,164.6,2
-61.982,272.26,165.24,2
-62.207,272.24,165.88,2
-62.434,272.22,166.53,2
-62.662,272.21,167.17,2
-62.892,272.19,167.82,2
-63.122,272.17,168.46,2
-63.354,272.14,169.11,2
-63.587,272.12,169.76,2
-63.821,272.1,170.4,2
-64.057,272.07,171.05,2
-64.294,272.04,171.7,2
-64.532,272.01,172.35,2
-64.771,271.98,173,2
-65.012,271.95,173.65,2
-65.253,271.92,174.3,2
-65.496,271.89,174.95,2
-65.741,271.85,175.6,2
-65.986,271.82,176.25,2
-66.233,271.78,176.9,2
-66.481,271.74,177.55,2
-66.73,271.7,178.2,2
-66.98,271.66,178.85,2
-67.232,271.61,179.51,2
-67.485,271.57,180.16,2
-67.739,271.52,180.81,2
-67.994,271.48,181.47,2
-68.251,271.43,182.12,2
-68.509,271.38,182.78,2
-68.768,271.33,183.43,2
-69.028,271.27,184.09,2
-69.289,271.22,184.74,2
-69.552,271.16,185.4,2
-69.816,271.11,186.06,2
-70.081,271.05,186.71,2
-70.347,270.99,187.37,2
-70.614,270.93,188.03,2
-70.883,270.87,188.69,2
-71.153,270.8,189.34,2
-71.424,270.74,190,2
-71.696,270.67,190.66,2
-71.969,270.6,191.32,2
-72.244,270.53,191.98,2
-72.52,270.46,192.64,2
-72.797,270.39,193.3,2
-73.075,270.32,193.96,2
-73.354,270.24,194.63,2
-73.635,270.16,195.29,2
-73.917,270.09,195.95,2
-74.199,270.01,196.61,2
-74.484,269.93,197.28,2
-74.769,269.84,197.94,2
-75.055,269.76,198.6,2
-75.343,269.68,199.27,2
-75.632,269.59,199.93,2
-75.921,269.5,200.59,2
-76.213,269.41,201.26,2
-76.505,269.32,201.92,2
-76.798,269.23,202.59,2
-77.093,269.14,203.26,2
-77.389,269.04,203.92,2
-77.685,268.95,204.59,2
-77.984,268.85,205.26,2
-78.283,268.75,205.92,2
-78.583,268.65,206.59,2
-78.885,268.54,207.26,2
-79.187,268.44,207.93,2
-79.491,268.34,208.59,2
-79.796,268.23,209.26,2
-80.102,268.12,209.93,2
-80.409,268.01,210.6,2
-80.718,267.9,211.27,2
-81.027,267.79,211.94,2
-81.338,267.67,212.61,2
-81.65,267.56,213.28,2
-81.963,267.44,213.95,2
-82.277,267.32,214.62,2
-82.592,267.2,215.29,2
-82.908,267.08,215.97,2
-83.225,266.96,216.64,2
-83.544,266.83,217.31,2
-83.864,266.71,217.98,2
-84.184,266.58,218.66,2
-84.506,266.45,219.33,2
-84.829,266.32,220,2
-85.153,266.19,220.68,2
-85.479,266.06,221.35,2
-85.805,265.92,222.02,2
-86.132,265.78,222.7,2
-86.461,265.65,223.37,2
-86.791,265.51,224.05,2
-87.121,265.36,224.72,2
-87.453,265.22,225.4,2
-87.786,265.08,226.07,2
-88.12,264.93,226.75,2
-88.455,264.78,227.43,2
-88.792,264.64,228.1,2
-89.129,264.49,228.78,2
-89.467,264.33,229.46,2
-89.807,264.18,230.13,2
-90.148,264.02,230.81,2
-90.489,263.87,231.49,2
-90.832,263.71,232.17,2
-91.176,263.55,232.84,2
-91.521,263.39,233.52,2
-91.867,263.23,234.2,2
-92.214,263.06,234.88,2
-92.562,262.9,235.56,2
-92.911,262.73,236.24,2
-93.261,262.56,236.92,2
-93.613,262.39,237.6,2
-93.965,262.22,238.28,2
-94.319,262.04,238.96,2
-94.673,261.87,239.64,2
-95.029,261.69,240.32,2
-95.386,261.51,241,2
-95.743,261.33,241.68,2
-96.102,261.15,242.36,2
-96.462,260.97,243.04,2
-96.823,260.78,243.72,2
-97.185,260.59,244.41,2
-97.548,260.41,245.09,2
-97.912,260.22,245.77,2
-98.277,260.02,246.45,2
-98.643,259.83,247.14,2
-99.01,259.64,247.82,2
-99.378,259.44,248.5,2
-99.747,259.24,249.18,2
-100.12,259.04,249.87,2
-100.49,258.84,250.55,2
-100.86,258.64,251.23,2
-101.23,258.43,251.92,2
-101.61,258.23,252.6,2
-101.98,258.02,253.29,2
-102.36,257.81,253.97,2
-102.74,257.6,254.66,2
-103.12,257.39,255.34,2
-103.5,257.17,256.03,2
-103.88,256.96,256.71,2
-104.26,256.74,257.4,2
-104.64,256.52,258.08,2
-105.02,256.3,258.77,2
-105.41,256.07,259.45,2
-105.79,255.85,260.14,2
-106.18,255.62,260.82,2
-106.57,255.4,261.51,2
-106.96,255.17,262.2,2
-107.35,254.94,262.88,2
-107.74,254.7,263.57,2
-108.13,254.47,264.26,2
-108.52,254.23,264.94,2
-108.91,253.99,265.63,2
-109.31,253.76,266.32,2
-109.7,253.51,267,2
-110.1,253.27,267.69,2
-110.5,253.03,268.38,2
-110.9,252.78,269.07,2
-111.3,252.53,269.75,2
-111.7,252.28,270.44,2
-112.1,252.03,271.13,2
-112.5,251.78,271.82,2
-112.9,251.52,272.51,2
-113.31,251.27,273.2,2
-113.71,251.01,273.88,2
-114.12,250.75,274.57,2
-114.53,250.49,275.26,2
-114.94,250.22,275.95,2
-115.35,249.96,276.64,2
-115.76,249.69,277.33,2
-116.17,249.42,278.02,2
-116.58,249.15,278.71,2
-116.99,248.88,279.4,2
-117.41,248.61,280.09,2
-117.82,248.33,280.77,2
-118.24,248.05,281.46,2
-118.65,247.77,282.15,2
-119.07,247.49,282.84,2
-119.49,247.21,283.53,2
-119.91,246.93,284.22,2
-120.33,246.64,284.91,2
-120.75,246.35,285.6,2
-121.17,246.06,286.29,2
-121.6,245.77,286.98,2
-122.02,245.48,287.67,2
-122.45,245.18,288.36,2
-122.87,244.89,289.05,2
-123.3,244.59,289.75,2
-123.73,244.29,290.44,2
-124.16,243.99,291.13,2
-124.59,243.68,291.82,2
-125.02,243.38,292.51,2
-125.45,243.07,293.2,2
-125.88,242.76,293.89,2
-126.32,242.45,294.58,2
-126.75,242.13,295.27,2
-127.19,241.82,295.96,2
-127.62,241.5,296.65,2
-128.06,241.19,297.34,2
-128.5,240.87,298.04,2
-128.94,240.54,298.73,2
-129.38,240.22,299.42,2
-129.82,239.89,300.11,2
-130.26,239.57,300.8,2
-130.7,239.24,301.49,2
-131.15,238.91,302.18,2
-131.59,238.57,302.87,2
-132.03,238.24,303.57,2
-132.48,237.9,304.26,2
-132.93,237.56,304.95,2
-133.38,237.22,305.64,2
-133.82,236.88,306.33,2
-134.27,236.54,307.02,2
-134.73,236.19,307.71,2
-135.18,235.84,308.4,2
-135.63,235.49,309.1,2
-136.08,235.14,309.79,2
-136.54,234.79,310.48,2
-136.99,234.43,311.17,2
-137.45,234.08,311.86,2
-137.9,233.72,312.55,2
-138.36,233.36,313.25,2
-138.82,233,313.94,2
-139.28,232.63,314.63,2
-139.74,232.26,315.32,2
-140.2,231.9,316.01,2
-140.66,231.53,316.7,2
-141.13,231.15,317.39,2
-141.59,230.78,318.08,2
-142.05,230.4,318.78,2
-142.52,230.03,319.47,2
-142.99,229.65,320.16,2
-143.45,229.27,320.85,2
-143.92,228.88,321.54,2
-144.39,228.5,322.23,2
-144.86,228.11,322.92,2
-145.33,227.72,323.61,2
-145.8,227.33,324.31,2
-146.27,226.94,325,2
-146.75,226.54,325.69,2
-147.22,226.15,326.38,2
-147.69,225.75,327.07,2
-148.17,225.35,327.76,2
-148.64,224.94,328.45,2
-149.12,224.54,329.14,2
-149.6,224.13,329.83,2
-150.08,223.72,330.52,2
-150.56,223.31,331.21,2
-151.04,222.9,331.9,2
-151.52,222.49,332.59,2
-152,222.07,333.29,2
-152.48,221.65,333.98,2
-152.97,221.23,334.67,2
-153.45,220.81,335.36,2
-153.94,220.39,336.05,2
-154.42,219.96,336.74,2
-154.91,219.53,337.43,2
-155.4,219.1,338.12,2
-155.89,218.67,338.81,2
-156.38,218.24,339.5,2
-156.87,217.8,340.19,2
-157.36,217.36,340.87,2
-157.85,216.92,341.56,2
-158.34,216.48,342.25,2
-158.83,216.04,342.94,2
-159.33,215.59,343.63,2
-159.82,215.15,344.32,2
-160.32,214.7,345.01,2
-160.81,214.24,345.7,2
-161.31,213.79,346.39,2
-161.81,213.34,347.08,2
-162.31,212.88,347.76,2
-162.81,212.42,348.45,2
-163.31,211.96,349.14,2
-163.81,211.49,349.83,2
-164.31,211.03,350.52,2
-164.81,210.56,351.21,2
-165.31,210.09,351.89,2
-165.82,209.62,352.58,2
-166.32,209.14,353.27,2
-166.83,208.67,353.96,2
-167.34,208.19,354.64,2
-167.84,207.71,355.33,2
-168.35,207.23,356.02,2
-168.86,206.74,356.71,2
-169.37,206.26,357.39,2
-169.88,205.77,358.08,2
-170.39,205.28,358.77,2
-170.9,204.79,359.45,2
-171.41,204.29,360.14,2
-171.93,203.8,360.82,2
-172.44,203.3,361.51,2
-172.95,202.8,362.2,2
-173.47,202.3,362.88,2
-173.98,201.79,363.57,2
-174.5,201.29,364.25,2
-175.02,200.78,364.94,2
-175.54,200.27,365.62,2
-176.06,199.75,366.31,2
-176.57,199.24,366.99,2
-177.1,198.72,367.68,2
-177.62,198.2,368.36,2
-178.14,197.68,369.04,2
-178.66,197.16,369.73,2
-179.18,196.63,370.41,2
-179.71,196.11,371.1,2
-180.23,195.58,371.78,2
-180.76,195.05,372.46,2
-181.28,194.51,373.15,2
-181.81,193.98,373.83,2
-182.34,193.44,374.51,2
-182.87,192.9,375.19,2
-183.39,192.36,375.88,2
-183.92,191.81,376.56,2
-184.45,191.27,377.24,2
-184.98,190.72,377.92,2
-185.52,190.17,378.6,2
-186.05,189.61,379.29,2
-186.58,189.06,379.97,2
-187.12,188.5,380.65,2
-187.65,187.94,381.33,2
-188.18,187.38,382.01,2
-188.72,186.82,382.69,2
-189.26,186.25,383.37,2
-189.79,185.68,384.05,2
-190.33,185.12,384.73,2
-190.87,184.54,385.41,2
-191.41,183.97,386.09,2
-191.95,183.39,386.77,2
-192.49,182.81,387.44,2
-193.03,182.23,388.12,2
-193.57,181.65,388.8,2
-194.11,181.07,389.48,2
-194.66,180.48,390.16,2
-195.2,179.89,390.83,2
-195.75,179.3,391.51,2
-196.29,178.7,392.19,2
-196.84,178.11,392.87,2
-197.38,177.51,393.54,2
-197.93,176.91,394.22,2
-198.48,176.31,394.9,2
-199.03,175.7,395.57,2
-199.57,175.1,396.25,2
-200.12,174.49,396.92,2
-200.67,173.88,397.6,2
-201.23,173.26,398.27,2
-201.78,172.65,398.95,2
-202.33,172.03,399.62,2
-202.88,171.41,400.29,2
-203.44,170.79,400.97,2
