51.85,-114.99,22.84,2
51.968,-115.82,22.606,2
52.086,-116.65,22.37,2
52.203,-117.47,22.132,2
52.321,-118.29,21.892,2
52.438,-119.11,21.649,2
52.555,-119.94,21.405,2
52.671,-120.75,21.158,2
52.787,-121.57,20.909,2
52.903,-122.39,20.657,2
53.019,-123.21,20.404,2
53.134,-124.02,20.149,2
53.249,-124.83,19.891,2
53.363,-125.65,19.632,2
53.477,-126.46,19.371,2
53.591,-127.27,19.107,2
53.704,-128.08,18.842,2
53.817,-128.89,18.575,2
53.93,-129.7,18.306,2
54.042,-130.5,18.035,2
54.153,-131.31,17.762,2
54.264,-132.11,17.487,2
54.375,-132.92,17.211,2
54.485,-133.72,16.932,2
54.595,-134.52,16.652,2
54.704,-135.33,16.371,2
54.813,-136.13,16.087,2
54.921,-136.93,15.802,2
55.029,-137.73,15.516,2
55.136,-138.53,15.227,2
55.243,-139.33,14.937,2
55.349,-140.12,14.646,2
55.455,-140.92,14.353,2
55.559,-141.72,14.058,2
55.664,-142.51,13.762,2
55.768,-143.31,13.465,2
55.871,-144.11,13.166,2
55.973,-144.9,12.865,2
56.075,-145.69,12.564,2
56.176,-146.49,12.26,2
56.277,-147.28,11.956,2
56.377,-148.07,11.65,2
56.476,-148.87,11.343,2
56.574,-149.66,11.035,2
56.672,-150.45,10.725,2
56.769,-151.24,10.414,2
56.866,-152.03,10.102,2
56.961,-152.82,9.7888,2
57.056,-153.61,9.4744,2
57.15,-154.4,9.1589,2
57.244,-155.2,8.8423,2
57.336,-155.99,8.5246,2
57.428,-156.77,8.2059,2
57.519,-157.56,7.8861,2
57.609,-158.35,7.5653,2
57.698,-159.14,7.2436,2
57.787,-159.93,6.9209,2
57.875,-160.72,6.5973,2
57.961,-161.51,6.2728,2
58.047,-162.3,5.9474,2
58.132,-163.09,5.6211,2
58.217,-163.88,5.294,2
58.3,-164.67,4.9662,2
58.382,-165.46,4.6375,2
58.464,-166.25,4.3081,2
58.544,-167.04,3.978,2
58.624,-167.83,3.6471,2
58.702,-168.62,3.3156,2
58.78,-169.41,2.9835,2
58.857,-170.2,2.6507,2
58.932,-170.99,2.3173,2
59.007,-171.78,1.9833,2
59.081,-172.57,1.6488,2
59.153,-173.36,1.3137,2
59.225,-174.16,0.97814,2
59.295,-174.95,0.64211,2
59.365,-175.74,0.30561,2
59.433,-176.53,-0.031318,2
59.501,-177.33,-0.36865,2
59.567,-178.12,-0.70636,2
59.632,-178.91,-1.0444,2
59.696,-179.71,-1.3828,2
59.759,-180.5,-1.7215,2
59.821,-181.3,-2.0605,2
59.882,-182.1,-2.3998,2
59.941,-182.89,-2.7392,2
59.999,-183.69,-3.0789,2
60.057,-184.49,-3.4188,2
60.113,-185.29,-3.7588,2
60.167,-186.09,-4.0989,2
60.221,-186.89,-4.4392,2
60.273,-187.69,-4.7795,2
60.324,-188.49,-5.1199,2
60.374,-189.29,-5.4604,2
60.423,-190.1,-5.8008,2
60.47,-190.9,-6.1412,2
60.516,-191.7,-6.4816,2
60.561,-192.51,-6.8219,2
60.605,-193.32,-7.1621,2
60.647,-194.12,-7.5022,2
60.688,-194.93,-7.8422,2
60.727,-195.74,-8.182,2
60.766,-196.55,-8.5216,2
60.802,-197.36,-8.861,2
60.838,-198.17,-9.2001,2
60.872,-198.99,-9.539,2
60.905,-199.8,-9.8776,2
60.936,-200.62,-10.216,2
60.966,-201.43,-10.554,2
60.995,-202.25,-10.891,2
61.022,-203.07,-11.229,2
61.047,-203.89,-11.565,2
61.071,-204.71,-11.902,2
61.094,-205.53,-12.238,2
61.115,-206.35,-12.573,2
61.135,-207.18,-12.908,2
61.153,-208,-13.242,2
61.17,-208.83,-13.576,2
61.186,-209.66,-13.909,2
61.199,-210.49,-14.242,2
61.211,-211.32,-14.574,2
61.222,-212.15,-14.905,2
61.231,-212.98,-15.236,2
61.239,-213.82,-15.565,2
61.245,-214.66,-15.895,2
61.249,-215.49,-16.223,2
61.252,-216.33,-16.551,2
61.253,-217.17,-16.877,2
61.252,-218.02,-17.203,2
61.25,-218.86,-17.528,2
61.246,-219.71,-17.853,2
61.241,-220.55,-18.176,2
61.234,-221.4,-18.498,2
61.225,-222.25,-18.82,2
61.214,-223.11,-19.14,2
61.202,-223.96,-19.46,2
61.188,-224.82,-19.778,2
61.172,-225.67,-20.095,2
61.155,-226.53,-20.411,2
61.136,-227.39,-20.727,2
61.115,-228.25,-21.041,2
61.092,-229.12,-21.353,2
61.068,-229.99,-21.665,2
61.042,-230.85,-21.975,2
61.014,-231.72,-22.285,2
60.984,-232.6,-22.593,2
60.952,-233.47,-22.899,2
60.918,-234.35,-23.205,2
60.883,-235.22,-23.509,2
60.846,-236.1,-23.811,2
60.807,-236.98,-24.113,2
60.766,-237.87,-24.413,2
60.723,-238.75,-24.711,2
60.678,-239.64,-25.008,2
60.631,-240.53,-25.304,2
60.583,-241.42,-25.598,2
60.532,-242.32,-25.89,2
60.48,-243.22,-26.181,2
60.425,-244.11,-26.47,2
60.369,-245.01,-26.758,2
60.31,-245.92,-27.044,2
60.25,-246.82,-27.329,2
60.188,-247.73,-27.612,2
60.123,-248.64,-27.893,2
60.057,-249.55,-28.172,2
59.988,-250.47,-28.45,2
59.918,-251.39,-28.725,2
59.845,-252.3,-28.999,2
59.771,-253.23,-29.272,2
59.694,-254.15,-29.542,2
59.615,-255.08,-29.81,2
59.534,-256.01,-30.077,2
59.451,-256.94,-30.342,2
59.366,-257.87,-30.604,2
59.279,-258.81,-30.865,2
59.189,-259.75,-31.124,2
59.098,-260.69,-31.38,2
59.004,-261.64,-31.635,2
58.908,-262.58,-31.888,2
58.81,-263.53,-32.138,2
58.71,-264.49,-32.386,2
58.607,-265.44,-32.633,2
58.502,-266.4,-32.877,2
58.395,-267.36,-33.118,2
58.286,-268.32,-33.358,2
58.175,-269.29,-33.595,2
58.118,-269.77,-33.713,2
58.003,-270.74,-33.947,2
57.945,-271.23,-34.063,2
57.886,-271.72,-34.179,2
57.767,-272.69,-34.408,2
57.706,-273.18,-34.522,2
57.645,-273.67,-34.635,2
57.583,-274.16,-34.747,2
57.521,-274.66,-34.859,2
57.458,-275.15,-34.971,2
57.394,-275.64,-35.081,2
57.33,-276.13,-35.192,2
57.266,-276.63,-35.301,2
57.2,-277.12,-35.41,2
57.135,-277.62,-35.518,2
57.068,-278.12,-35.626,2
57.001,-278.61,-35.733,2
56.934,-279.11,-35.839,2
56.865,-279.61,-35.945,2
56.797,-280.11,-36.05,2
56.727,-280.61,-36.155,2
56.657,-281.11,-36.259,2
56.587,-281.61,-36.362,2
56.515,-282.12,-36.465,2
56.444,-282.62,-36.567,2
56.371,-283.13,-36.668,2
56.298,-283.63,-36.768,2
56.225,-284.14,-36.868,2
56.15,-284.64,-36.968,2
56.076,-285.15,-37.066,2
56,-285.66,-37.164,2
55.924,-286.17,-37.262,2
55.847,-286.68,-37.358,2
55.77,-287.19,-37.454,2
55.692,-287.7,-37.55,2
55.614,-288.21,-37.644,2
55.535,-288.72,-37.738,2
55.455,-289.24,-37.831,2
55.374,-289.75,-37.924,2
55.293,-290.27,-38.016,2
55.212,-290.79,-38.107,2
55.13,-291.3,-38.197,2
55.047,-291.82,-38.287,2
54.963,-292.34,-38.376,2
54.879,-292.86,-38.464,2
54.794,-293.38,-38.552,2
54.709,-293.9,-38.639,2
54.623,-294.42,-38.725,2
54.536,-294.95,-38.81,2
54.449,-295.47,-38.895,2
54.361,-295.99,-38.979,2
54.272,-296.52,-39.062,2
54.183,-297.05,-39.145,2
54.093,-297.57,-39.227,2
54.003,-298.1,-39.308,2
53.912,-298.63,-39.388,2
53.82,-299.16,-39.467,2
53.727,-299.69,-39.546,2
53.634,-300.22,-39.624,2
53.541,-300.76,-39.701,2
53.446,-301.29,-39.778,2
53.351,-301.82,-39.854,2
53.256,-302.36,-39.929,2
53.159,-302.89,-40.003,2
53.062,-303.43,-40.076,2
52.965,-303.97,-40.149,2
52.866,-304.51,-40.221,2
52.767,-305.05,-40.292,2
52.668,-305.59,-40.362,2
52.567,-306.13,-40.432,2
52.466,-306.67,-40.501,2
52.365,-307.21,-40.568,2
52.262,-307.76,-40.636,2
52.159,-308.3,-40.702,2
52.056,-308.85,-40.767,2
51.951,-309.4,-40.832,2
51.846,-309.94,-40.896,2
51.741,-310.49,-40.959,2
51.634,-311.04,-41.021,2
51.527,-311.59,-41.083,2
51.42,-312.14,-41.144,2
51.311,-312.7,-41.203,2
51.202,-313.25,-41.262,2
51.092,-313.8,-41.321,2
50.982,-314.36,-41.378,2
50.871,-314.92,-41.434,2
50.759,-315.47,-41.49,2
50.646,-316.03,-41.545,2
50.533,-316.59,-41.599,2
50.419,-317.15,-41.652,2
50.305,-317.71,-41.704,2
50.189,-318.27,-41.755,2
50.073,-318.84,-41.806,2
49.957,-319.4,-41.856,2
49.839,-319.96,-41.904,2
49.721,-320.53,-41.952,2
49.603,-321.1,-41.999,2
49.483,-321.67,-42.046,2
49.363,-322.23,-42.091,2
49.242,-322.8,-42.135,2
49.12,-323.37,-42.179,2
48.998,-323.95,-42.221,2
48.875,-324.52,-42.263,2
48.751,-325.09,-42.304,2
48.627,-325.67,-42.344,2
48.502,-326.24,-42.383,2
48.376,-326.82,-42.421,2
48.249,-327.4,-42.459,2
48.122,-327.98,-42.495,2
47.994,-328.56,-42.53,2
47.865,-329.14,-42.565,2
47.736,-329.72,-42.598,2
47.606,-330.3,-42.631,2
47.475,-330.88,-42.663,2
47.343,-331.47,-42.694,2
47.211,-332.06,-42.724,2
47.078,-332.64,-42.753,2
46.944,-333.23,-42.781,2
46.809,-333.82,-42.808,2
46.674,-334.41,-42.834,2
46.538,-335,-42.859,2
46.401,-335.59,-42.883,2
46.264,-336.19,-42.906,2
46.126,-336.78,-42.929,2
45.987,-337.38,-42.95,2
45.847,-337.97,-42.971,2
45.707,-338.57,-42.99,2
45.565,-339.17,-43.008,2
45.424,-339.77,-43.026,2
45.281,-340.37,-43.042,2
45.137,-340.97,-43.058,2
44.993,-341.57,-43.073,2
44.848,-342.18,-43.086,2
44.703,-342.78,-43.099,2
44.556,-343.39,-43.11,2
44.409,-343.99,-43.121,2
44.261,-344.6,-43.131,2
44.112,-345.21,-43.139,2
43.963,-345.82,-43.147,2
43.813,-346.43,-43.153,2
43.662,-347.05,-43.159,2
43.51,-347.66,-43.164,2
43.357,-348.27,-43.167,2
43.204,-348.89,-43.17,2
43.05,-349.51,-43.171,2
42.895,-350.12,-43.172,2
42.74,-350.74,-43.171,2
42.583,-351.36,-43.17,2
42.426,-351.99,-43.167,2
42.268,-352.61,-43.164,3
-310.79,207.89,-199.75,3
-310.24,207.91,-199.78,3
-309.7,207.93,-199.82,3
-309.15,207.95,-199.86,3
-308.61,207.97,-199.89,3
-308.07,207.99,-199.92,3
-307.53,208.01,-199.95,3
-306.99,208.04,-199.98,3
-306.45,208.06,-200.01,3
-305.91,208.08,-200.03,3
-305.37,208.1,-200.06,3
-304.83,208.12,-200.08,3
-304.3,208.14,-200.1,3
-303.77,208.16,-200.12,3
-303.23,208.17,-200.14,3
-302.7,208.19,-200.15,3
-302.17,208.21,-200.17,3
-301.64,208.23,-200.18,3
-301.11,208.25,-200.19,3
-300.58,208.27,-200.2,3
-300.06,208.29,-200.21,3
-299.53,208.31,-200.22,3
-299.01,208.33,-200.22,3
-298.49,208.35,-200.23,3
-297.96,208.36,-200.23,3
-297.44,208.38,-200.23,3
-296.92,208.4,-200.23,3
-296.4,208.42,-200.22,3
-295.88,208.44,-200.22,3
-295.37,208.45,-200.22,3
-294.85,208.47,-200.21,3
-294.34,208.49,-200.2,3
-293.82,208.5,-200.19,3
-293.31,208.52,-200.18,3
-292.8,208.54,-200.17,3
-292.29,208.56,-200.15,3
-291.78,208.57,-200.14,3
-291.27,208.59,-200.12,3
-290.76,208.61,-200.1,3
-290.26,208.62,-200.08,3
-289.75,208.64,-200.06,3
-289.25,208.65,-200.03,3
-288.74,208.67,-200.01,3
-288.24,208.68,-199.98,3
-287.74,208.7,-199.95,3
-287.24,208.72,-199.93,3
-286.74,208.73,-199.9,3
-286.24,208.75,-199.86,3
-285.25,208.78,-199.79,3
-284.26,208.81,-199.72,3
-283.27,208.83,-199.64,3
-282.29,208.86,-199.56,3
-281.31,208.89,-199.46,3
-280.34,208.92,-199.37,3
-279.37,208.94,-199.26,3
-278.4,208.97,-199.16,3
-277.44,209,-199.04,3
-276.48,209.02,-198.92,3
-275.53,209.05,-198.8,3
-274.58,209.07,-198.67,3
-273.63,209.09,-198.53,3
-272.69,209.12,-198.39,3
-271.75,209.14,-198.25,3
-270.81,209.16,-198.1,3
-269.88,209.18,-197.94,3
-268.95,209.2,-197.78,3
-268.03,209.22,-197.61,3
-267.1,209.24,-197.44,3
-266.19,209.26,-197.26,3
-265.27,209.28,-197.08,3
-264.36,209.3,-196.89,3
-263.46,209.32,-196.7,3
-262.55,209.33,-196.5,3
-261.65,209.35,-196.3,3
-260.76,209.37,-196.09,3
-259.87,209.38,-195.88,3
-258.98,209.4,-195.66,3
-258.09,209.41,-195.44,3
-257.21,209.43,-195.21,3
-256.33,209.44,-194.98,3
-255.46,209.45,-194.74,3
-254.59,209.46,-194.5,3
-253.72,209.48,-194.25,3
-252.85,209.49,-194,3
-251.99,209.5,-193.74,3
-251.13,209.51,-193.48,3
-250.28,209.52,-193.22,3
-249.43,209.52,-192.94,3
-248.58,209.53,-192.67,3
-247.73,209.54,-192.39,3
-246.89,209.55,-192.11,3
-246.05,209.56,-191.82,3
-245.22,209.56,-191.53,3
-244.39,209.57,-191.23,3
-243.56,209.57,-190.93,3
-242.73,209.58,-190.62,3
-241.91,209.58,-190.31,3
-241.09,209.58,-190,3
-240.27,209.59,-189.68,3
-239.46,209.59,-189.35,3
-238.65,209.59,-189.03,3
-237.84,209.59,-188.69,3
-237.04,209.59,-188.36,3
-236.23,209.59,-188.02,3
-235.44,209.59,-187.68,3
-234.64,209.59,-187.33,3
-233.85,209.59,-186.97,3
-233.06,209.59,-186.62,3
-232.27,209.59,-186.26,3
-231.49,209.58,-185.89,3
-230.71,209.58,-185.53,3
-229.93,209.57,-185.15,3
-229.15,209.57,-184.78,3
-228.38,209.56,-184.4,3
-227.61,209.56,-184.02,3
-226.85,209.55,-183.63,3
-226.08,209.54,-183.24,3
-225.32,209.54,-182.84,3
-224.56,209.53,-182.44,3
-223.81,209.52,-182.04,3
-223.05,209.51,-181.64,3
-222.3,209.5,-181.23,3
-221.55,209.49,-180.81,3
-220.81,209.48,-180.4,3
-220.07,209.47,-179.98,3
-219.33,209.46,-179.55,3
-218.59,209.44,-179.13,3
-217.85,209.43,-178.7,3
-217.12,209.42,-178.26,3
-216.39,209.4,-177.83,3
-215.66,209.39,-177.39,3
-214.94,209.37,-176.94,3
-214.22,209.36,-176.5,3
-213.5,209.34,-176.05,3
-212.78,209.32,-175.59,3
-212.06,209.31,-175.14,3
-211.35,209.29,-174.68,3
-210.64,209.27,-174.21,3
-209.93,209.25,-173.75,3
-209.23,209.23,-173.28,3
-208.52,209.21,-172.81,3
-207.82,209.19,-172.33,3
-207.12,209.17,-171.85,3
-206.43,209.15,-171.37,3
-205.73,209.12,-170.89,3
-205.04,209.1,-170.4,3
-204.35,209.08,-169.91,3
-203.66,209.05,-169.42,3
-202.98,209.03,-168.92,3
-202.29,209,-168.43,3
-201.61,208.98,-167.92,3
-200.93,208.95,-167.42,3
-200.26,208.92,-166.91,3
-199.58,208.89,-166.41,3
-198.91,208.87,-165.89,3
-198.24,208.84,-165.38,3
-197.57,208.81,-164.86,3
-196.9,208.78,-164.34,3
-196.24,208.75,-163.82,3
-195.57,208.72,-163.3,3
-194.91,208.68,-162.77,3
-194.25,208.65,-162.24,3
-193.59,208.62,-161.71,3
-192.94,208.59,-161.18,3
-192.29,208.55,-160.64,3
-191.63,208.52,-160.1,3
-190.98,208.48,-159.56,3
-190.34,208.45,-159.02,3
-189.69,208.41,-158.48,3
-189.05,208.38,-157.93,3
-188.4,208.34,-157.38,3
-187.76,208.3,-156.83,3
-187.12,208.26,-156.27,3
-186.48,208.22,-155.72,3
-185.85,208.18,-155.16,3
-185.21,208.14,-154.6,3
-184.58,208.1,-154.04,3
-183.95,208.06,-153.48,3
-183.32,208.02,-152.91,3
-182.69,207.98,-152.34,3
-182.07,207.93,-151.77,3
-181.44,207.89,-151.2,3
-180.82,207.85,-150.63,3
-180.2,207.8,-150.05,3
-179.58,207.76,-149.48,3
-178.96,207.71,-148.9,3
-178.34,207.66,-148.32,3
-177.73,207.62,-147.74,3
-177.11,207.57,-147.16,3
-176.5,207.52,-146.57,3
-175.89,207.47,-145.99,3
-175.28,207.42,-145.4,3
-174.67,207.38,-144.81,3
-174.06,207.32,-144.22,3
-173.46,207.27,-143.63,3
-172.85,207.22,-143.03,3
-172.25,207.17,-142.44,3
-171.64,207.12,-141.84,3
-171.04,207.06,-141.25,3
-170.44,207.01,-140.65,3
-169.85,206.96,-140.05,3
-169.25,206.9,-139.45,3
-168.65,206.85,-138.84,3
-168.06,206.79,-138.24,3
-167.46,206.73,-137.63,3
-166.87,206.68,-137.03,3
-166.28,206.62,-136.42,3
-165.69,206.56,-135.81,3
-165.1,206.5,-135.2,3
-164.51,206.44,-134.59,3
-163.92,206.38,-133.98,3
-163.33,206.32,-133.37,3
-162.75,206.26,-132.76,3
-162.16,206.2,-132.15,3
-161.58,206.14,-131.53,3
-161,206.07,-130.92,3
-160.41,206.01,-130.3,3
-159.83,205.95,-129.68,3
-159.25,205.88,-129.07,3
-158.67,205.82,-128.45,3
-158.09,205.75,-127.83,3
-157.52,205.68,-127.21,3
-156.94,205.62,-126.59,3
-156.36,205.55,-125.97,3
-155.79,205.48,-125.35,3
-155.21,205.41,-124.73,3
-154.64,205.34,-124.1,3
-154.07,205.27,-123.48,3
-153.49,205.2,-122.86,3
-152.92,205.13,-122.23,3
-152.35,205.06,-121.61,3
-151.78,204.99,-120.99,3
-151.21,204.91,-120.36,3
-150.64,204.84,-119.74,3
-150.07,204.77,-119.11,3
-149.5,204.69,-118.49,3
-148.93,204.62,-117.86,3
-148.37,204.54,-117.24,3
-147.8,204.46,-116.61,3
-147.23,204.39,-115.98,3
-146.67,204.31,-115.36,3
-146.1,204.23,-114.73,3
-145.54,204.15,-114.11,3
-144.97,204.07,-113.48,3
-144.41,203.99,-112.85,3
-143.84,203.91,-112.23,3
-143.28,203.83,-111.6,3
-142.72,203.75,-110.98,3
-142.15,203.67,-110.35,3
-141.59,203.59,-109.73,3
-141.03,203.5,-109.1,3
-140.47,203.42,-108.48,3
-139.91,203.34,-107.85,3
-139.34,203.25,-107.23,3
-138.78,203.16,-106.61,3
-138.22,203.08,-105.98,3
-137.66,202.99,-105.36,3
-137.1,202.9,-104.74,3
-136.54,202.82,-104.11,3
-135.98,202.73,-103.49,3
-135.42,202.64,-102.87,3
-134.86,202.55,-102.25,3
-134.3,202.46,-101.63,3
-133.73,202.37,-101.01,3
-133.17,202.28,-100.39,3
-132.61,202.18,-99.776,3
-132.05,202.09,-99.159,3
-131.49,202,-98.542,3
-130.93,201.9,-97.927,3
-130.37,201.81,-97.312,3
-129.81,201.71,-96.697,3
-129.25,201.62,-96.084,3
-128.69,201.52,-95.472,3
-128.13,201.43,-94.86,3
-127.57,201.33,-94.25,3
-127,201.23,-93.64,3
-126.44,201.13,-93.032,3
-125.88,201.03,-92.424,3
-125.32,200.93,-91.818,3
-124.75,200.83,-91.212,3
-124.19,200.73,-90.608,3
-123.63,200.63,-90.005,3
-123.07,200.53,-89.403,3
-122.5,200.42,-88.802,3
-121.94,200.32,-88.203,3
-121.37,200.22,-87.604,3
-120.81,200.11,-87.008,3
-120.24,200.01,-86.412,3
-119.68,199.9,-85.818,3
-119.11,199.79,-85.225,3
-118.54,199.69,-84.633,3
-117.98,199.58,-84.043,3
-117.41,199.47,-83.455,3
-116.84,199.36,-82.868,3
-116.27,199.25,-82.282,3
-115.7,199.14,-81.698,3
-115.13,199.03,-81.116,3
-114.56,198.92,-80.535,3
-113.99,198.81,-79.956,3
-113.42,198.7,-79.379,3
-112.85,198.59,-78.803,3
-112.27,198.47,-78.229,3
-111.7,198.36,-77.657,3
-111.12,198.24,-77.087,3
-110.55,198.13,-76.518,3
-109.97,198.01,-75.952,3
-109.4,197.9,-75.387,3
-108.82,197.78,-74.824,3
-108.24,197.66,-74.263,3
-107.66,197.54,-73.704,3
-107.08,197.42,-73.147,3
-106.5,197.3,-72.593,3
-105.92,197.18,-72.04,3
-105.34,197.06,-71.489,3
-104.75,196.94,-70.941,3
-104.17,196.82,-70.394,3
-103.58,196.7,-69.85,3
-103,196.57,-69.308,3
-102.41,196.45,-68.768,3
-101.82,196.33,-68.231,3
-101.23,196.2,-67.695,3
-100.64,196.08,-67.163,3
-100.05,195.95,-66.632,3
-99.456,195.82,-66.104,3
-98.862,195.7,-65.578,3
-98.267,195.57,-65.055,3
-97.671,195.44,-64.535,3
-97.074,195.31,-64.016,3
-96.476,195.18,-63.501,3
-95.876,195.05,-62.988,3
-95.275,194.92,-62.477,3
-94.673,194.79,-61.969,3
-94.07,194.65,-61.464,3
-93.466,194.52,-60.962,3
-92.86,194.39,-60.462,3
-92.253,194.25,-59.965,3
-91.644,194.12,-59.471,3
-91.035,193.98,-58.979,3
-90.423,193.85,-58.491,3
-89.811,193.71,-58.005,3
-89.197,193.57,-57.522,3
-88.582,193.44,-57.042,3
-87.965,193.3,-56.565,3
-87.347,193.16,-56.091,3
-86.727,193.02,-55.621,3
-86.106,192.88,-55.153,3
-85.483,192.74,-54.688,3
-84.859,192.6,-54.226,3
-84.233,192.46,-53.768,3
-83.606,192.31,-53.312,3
-82.977,192.17,-52.86,3
-82.346,192.03,-52.411,3
-81.714,191.88,-51.965,3
-81.081,191.74,-51.523,3
-80.445,191.59,-51.084,3
-79.808,191.45,-50.648,3
-79.169,191.3,-50.216,3
-78.529,191.15,-49.787,3
-77.887,191,-49.361,3
-77.243,190.85,-48.939,3
-76.597,190.71,-48.521,3
-75.949,190.56,-48.106,3
-75.3,190.4,-47.694,3
-74.649,190.25,-47.286,3
-73.996,190.1,-46.882,3
-73.341,189.95,-46.481,3
-72.684,189.8,-46.084,3
-72.025,189.64,-45.691,3
-71.365,189.49,-45.301,3
-70.702,189.33,-44.916,3
-70.038,189.18,-44.534,3
-69.371,189.02,-44.156,3
-68.703,188.87,-43.781,3
-68.033,188.71,-43.411,3
-67.36,188.55,-43.044,3
-66.686,188.39,-42.682,3
-66.009,188.23,-42.323,3
-65.33,188.07,-41.968,3
-64.65,187.91,-41.618,3
-63.967,187.75,-41.271,3
-63.282,187.59,-40.929,3
-62.594,187.43,-40.59,3
-61.905,187.26,-40.256,3
-61.213,187.1,-39.926,3
-60.52,186.94,-39.6,3
-59.824,186.77,-39.279,3
-59.125,186.61,-38.961,3
-58.425,186.44,-38.648,3
-57.722,186.27,-38.34,3
-57.017,186.11,-38.035,3
-56.31,185.94,-37.735,3
-55.6,185.77,-37.44,3
-54.888,185.6,-37.149,3
-54.173,185.43,-36.862,3
-53.456,185.26,-36.58,3
-52.737,185.09,-36.302,3
-52.015,184.92,-36.029,3
-51.291,184.75,-35.761,3
-50.564,184.57,-35.497,3
-49.835,184.4,-35.238,3
-49.103,184.23,-34.984,3
-48.369,184.05,-34.734,3
-47.632,183.88,-34.489,3
-46.893,183.7,-34.249,3
-46.151,183.53,-34.013,3
-45.406,183.35,-33.782,3
-44.659,183.17,-33.557,3
-43.909,182.99,-33.336,3
-43.157,182.81,-33.12,3
-42.402,182.63,-32.909,3
-41.644,182.45,-32.703,3
-40.883,182.27,-32.502,3
-40.12,182.09,-32.306,3
-39.354,181.91,-32.115,3
-38.585,181.73,-31.929,3
-37.813,181.54,-31.748,3
-37.039,181.36,-31.573,3
-36.262,181.17,-31.403,3
-35.482,180.99,-31.237,3
-34.699,180.8,-31.078,3
-33.913,180.62,-30.923,3
-33.124,180.43,-30.774,3
-32.333,180.24,-30.63,3
-31.538,180.05,-30.491,3
-30.74,179.86,-30.358,3
-29.94,179.67,-30.23,3
-29.136,179.48,-30.108,3
-28.33,179.29,-29.991,3
-27.52,179.1,-29.879,3
-26.708,178.91,-29.774,3
-25.892,178.72,-29.673,3
-25.073,178.52,-29.579,3
-24.251,178.33,-29.49,3
-23.427,178.13,-29.406,3
-22.598,177.94,-29.329,3
-21.767,177.74,-29.257,3
-20.933,177.54,-29.191,3
-20.095,177.35,-29.13,3
-19.254,177.15,-29.076,3
-18.41,176.95,-29.027,3
-17.563,176.75,-28.984,3
-16.712,176.55,-28.947,3
-15.858,176.35,-28.916,3
-15.001,176.15,-28.891,3
-14.14,175.95,-28.872,3
-13.276,175.75,-28.859,3
-12.409,175.54,-28.852,3
-11.539,175.34,-28.851,3
-10.665,175.14,-28.856,3
-9.7871,174.93,-28.867,3
-8.9062,174.73,-28.885,3
-8.0218,174.52,-28.908,3
-7.134,174.31,-28.938,3
-6.2426,174.1,-28.974,3
-5.3478,173.9,-29.017,3
-4.4494,173.69,-29.065,3
-3.5475,173.48,-29.12,3
-2.642,173.27,-29.182,3
-1.7329,173.06,-29.25,3
-0.82027,172.85,-29.324,3
0.096037,172.63,-29.405,3
1.016,172.42,-29.492,3
1.9396,172.21,-29.586,3
2.8669,172,-29.686,3
3.7979,171.78,-29.793,3
4.7326,171.57,-29.906,3
5.671,171.35,-30.026,3
6.6132,171.13,-30.153,3
7.5591,170.92,-30.287,3
8.5089,170.7,-30.427,3
9.4624,170.48,-30.574,3
10.42,170.26,-30.728,3
10.9,170.15,-30.807,3
11.381,170.04,-30.888,3
11.863,169.93,-30.971,3
12.346,169.82,-31.056,3
12.83,169.71,-31.142,3
13.315,169.6,-31.23,3
13.801,169.49,-31.32,3
14.288,169.38,-31.411,3
14.776,169.27,-31.505,3
15.265,169.16,-31.599,3
15.755,169.05,-31.696,3
16.246,168.93,-31.795,3
16.737,168.82,-31.895,3
17.23,168.71,-31.997,3
17.724,168.6,-32.1,3
18.219,168.49,-32.206,3
18.715,168.37,-32.313,3
19.212,168.26,-32.422,3
19.709,168.15,-32.533,3
20.208,168.04,-32.645,3
20.708,167.92,-32.76,3
21.209,167.81,-32.876,3
21.711,167.7,-32.994,3
22.214,167.58,-33.113,3
22.718,167.47,-33.235,3
23.223,167.36,-33.358,3
23.729,167.24,-33.483,3
24.236,167.13,-33.61,3
24.744,167.01,-33.739,3
25.253,166.9,-33.869,3
25.763,166.79,-34.002,3
26.274,166.67,-34.136,3
26.786,166.56,-34.272,3
27.299,166.44,-34.409,3
27.813,166.33,-34.549,3
28.328,166.21,-34.69,3
28.845,166.1,-34.834,3
29.362,165.98,-34.979,3
29.88,165.86,-35.126,3
30.4,165.75,-35.275,3
30.92,165.63,-35.425,3
31.442,165.52,-35.578,3
31.965,165.4,-35.732,3
32.488,165.28,-35.889,3
33.013,165.17,-36.047,3
33.539,165.05,-36.207,3
34.066,164.93,-36.369,3
34.594,164.81,-36.532,3
35.123,164.7,-36.698,3
35.653,164.58,-36.865,3
36.184,164.46,-37.035,3
36.716,164.34,-37.206,3
37.249,164.23,-37.379,3
37.784,164.11,-37.554,3
38.319,163.99,-37.731,3
38.856,163.87,-37.91,3
39.394,163.75,-38.091,3
39.932,163.63,-38.274,3
40.472,163.51,-38.459,3
41.013,163.39,-38.645,3
41.555,163.27,-38.834,3
42.098,163.16,-39.024,3
42.643,163.04,-39.217,3
43.188,162.92,-39.411,3
43.735,162.8,-39.607,3
44.282,162.68,-39.805,3
44.831,162.55,-40.005,3
45.381,162.43,-40.208,3
45.932,162.31,-40.412,3
46.484,162.19,-40.618,3
47.037,162.07,-40.826,3
47.591,161.95,-41.036,3
48.147,161.83,-41.248,3
48.703,161.71,-41.461,3
