-19.895,-34.227,-90.273,1
-19.892,-35.003,-90.784,1
-19.89,-35.78,-91.296,1
-19.891,-36.558,-91.806,1
-19.894,-37.337,-92.317,1
-19.898,-38.117,-92.827,1
-19.905,-38.898,-93.336,1
-19.913,-39.679,-93.846,1
-19.923,-40.462,-94.354,1
-19.936,-41.246,-94.863,1
-19.95,-42.03,-95.371,1
-19.966,-42.816,-95.878,1
-19.984,-43.602,-96.385,1
-20.003,-44.389,-96.891,1
-20.025,-45.177,-97.396,1
-20.048,-45.966,-97.901,1
-20.074,-46.756,-98.406,1
-20.101,-47.547,-98.909,1
-20.13,-48.339,-99.412,1
-20.161,-49.131,-99.914,1
-20.193,-49.924,-100.42,1
-20.228,-50.718,-100.92,1
-20.264,-51.513,-101.42,1
-20.302,-52.309,-101.91,1
-20.342,-53.105,-102.41,1
-20.384,-53.902,-102.91,1
-20.427,-54.7,-103.41,1
-20.472,-55.499,-103.9,1
-20.519,-56.299,-104.4,1
-20.568,-57.099,-104.89,1
-20.618,-57.9,-105.38,1
-20.67,-58.701,-105.87,1
-20.724,-59.504,-106.36,1
-20.78,-60.307,-106.85,1
-20.837,-61.111,-107.34,1
-20.896,-61.915,-107.83,1
-20.957,-62.72,-108.31,1
-21.019,-63.526,-108.79,1
-21.083,-64.332,-109.28,1
-21.149,-65.139,-109.76,1
-21.216,-65.947,-110.24,1
-21.285,-66.755,-110.72,1
-21.356,-67.564,-111.2,1
-21.428,-68.374,-111.67,1
-21.502,-69.184,-112.15,1
-21.577,-69.995,-112.62,1
-21.655,-70.806,-113.09,1
-21.733,-71.618,-113.56,1
-21.814,-72.43,-114.03,1
-21.896,-73.243,-114.5,1
-21.979,-74.056,-114.97,1
-22.064,-74.87,-115.43,1
-22.151,-75.685,-115.89,1
-22.239,-76.5,-116.35,1
-22.329,-77.315,-116.81,1
-22.42,-78.131,-117.27,1
-22.513,-78.947,-117.73,1
-22.608,-79.764,-118.18,1
-22.704,-80.582,-118.63,1
-22.801,-81.399,-119.08,1
-22.9,-82.218,-119.53,1
-23.001,-83.036,-119.98,1
-23.102,-83.855,-120.42,1
-23.206,-84.675,-120.87,1
-23.311,-85.495,-121.31,1
-23.417,-86.315,-121.75,1
-23.525,-87.135,-122.18,1
-23.634,-87.956,-122.62,1
-23.745,-88.778,-123.05,1
-23.857,-89.599,-123.48,1
-23.971,-90.421,-123.91,1
-24.085,-91.244,-124.34,1
-24.202,-92.066,-124.76,1
-24.32,-92.889,-125.19,1
-24.439,-93.713,-125.61,1
-24.559,-94.536,-126.02,1
-24.681,-95.36,-126.44,1
-24.805,-96.184,-126.85,1
-24.929,-97.008,-127.26,1
-25.055,-97.833,-127.67,1
-25.183,-98.658,-128.08,1
-25.311,-99.483,-128.48,1
-25.442,-100.31,-128.88,1
-25.573,-101.13,-129.28,1
-25.706,-101.96,-129.68,1
-25.84,-102.79,-130.07,1
-25.975,-103.61,-130.46,1
-26.111,-104.44,-130.85,1
-26.249,-105.26,-131.24,1
-26.388,-106.09,-131.62,1
-26.529,-106.92,-132,1
-26.671,-107.74,-132.38,1
-26.814,-108.57,-132.76,1
-26.958,-109.4,-133.13,1
-27.103,-110.22,-133.5,1
-27.25,-111.05,-133.87,1
-27.398,-111.88,-134.23,1
-27.547,-112.71,-134.6,1
-27.697,-113.53,-134.95,1
-27.848,-114.36,-135.31,1
-28.001,-115.19,-135.66,1
-28.155,-116.02,-136.01,1
-28.31,-116.84,-136.36,1
-28.466,-117.67,-136.7,1
-28.624,-118.5,-137.05,1
-28.782,-119.33,-137.38,1
-28.942,-120.15,-137.72,1
-29.103,-120.98,-138.05,1
-29.264,-121.81,-138.38,1
-29.428,-122.64,-138.71,1
-29.592,-123.46,-139.03,1
-29.757,-124.29,-139.35,1
-29.923,-125.12,-139.66,1
-30.091,-125.95,-139.98,1
-30.259,-126.77,-140.29,1
-30.429,-127.6,-140.59,1
-30.599,-128.43,-140.9,1
-30.771,-129.25,-141.2,1
-30.944,-130.08,-141.49,1
-31.118,-130.91,-141.78,1
-31.293,-131.73,-142.07,1
-31.468,-132.56,-142.36,1
-31.645,-133.39,-142.64,1
-31.823,-134.21,-142.92,1
-32.002,-135.04,-143.2,1
-32.182,-135.86,-143.47,1
-32.363,-136.69,-143.73,1
-32.545,-137.51,-144,1
-32.727,-138.34,-144.26,1
-32.911,-139.16,-144.52,1
-33.096,-139.99,-144.77,1
-33.282,-140.81,-145.02,1
-33.468,-141.63,-145.27,1
-33.656,-142.46,-145.51,1
-33.844,-143.28,-145.75,1
-34.034,-144.1,-145.98,1
-34.224,-144.93,-146.21,1
-34.415,-145.75,-146.44,1
-34.607,-146.57,-146.66,1
-34.8,-147.39,-146.88,1
-34.994,-148.21,-147.09,1
-35.189,-149.03,-147.3,1
-35.384,-149.85,-147.51,1
-35.581,-150.67,-147.71,1
-35.778,-151.49,-147.91,1
-35.976,-152.31,-148.11,1
-36.175,-153.13,-148.3,1
-36.375,-153.95,-148.48,1
-36.575,-154.77,-148.66,1
-36.777,-155.59,-148.84,1
-36.979,-156.4,-149.02,1
-37.182,-157.22,-149.18,1
-37.386,-158.04,-149.35,1
-37.59,-158.85,-149.51,1
-37.795,-159.67,-149.67,1
-38.001,-160.48,-149.82,1
-38.208,-161.3,-149.97,1
-38.416,-162.11,-150.11,1
-38.624,-162.92,-150.25,1
-38.833,-163.74,-150.38,1
-39.043,-164.55,-150.51,1
-39.253,-165.36,-150.63,1
-39.464,-166.17,-150.76,1
-39.676,-166.98,-150.87,1
-39.889,-167.79,-150.98,1
-40.102,-168.6,-151.09,1
-40.316,-169.41,-151.19,1
-40.53,-170.22,-151.29,1
-40.745,-171.02,-151.38,1
-40.961,-171.83,-151.47,1
-41.178,-172.64,-151.55,1
-41.395,-173.44,-151.63,1
-41.613,-174.25,-151.7,1
-41.831,-175.05,-151.77,1
-42.05,-175.85,-151.83,1
-42.269,-176.66,-151.89,1
-42.49,-177.46,-151.94,1
-42.71,-178.26,-151.99,1
-42.932,-179.06,-152.04,1
-43.153,-179.86,-152.07,1
-43.376,-180.66,-152.11,1
-43.599,-181.46,-152.14,1
-43.822,-182.26,-152.16,1
-44.047,-183.05,-152.18,1
-44.271,-183.85,-152.19,1
-44.496,-184.65,-152.2,1
-44.722,-185.44,-152.2,1
-44.948,-186.23,-152.2,1
-45.175,-187.03,-152.19,1
-45.402,-187.82,-152.18,1
-45.63,-188.61,-152.16,1
-45.858,-189.4,-152.13,1
-46.086,-190.19,-152.11,1
-46.315,-190.98,-152.07,1
-46.545,-191.77,-152.03,1
-46.775,-192.55,-151.98,1
-47.005,-193.34,-151.93,1
-47.236,-194.12,-151.88,1
-47.467,-194.91,-151.81,1
-47.699,-195.69,-151.75,1
-47.931,-196.47,-151.67,1
-48.163,-197.26,-151.59,1
-48.396,-198.04,-151.51,1
-48.629,-198.82,-151.42,1
-48.863,-199.59,-151.32,1
-49.097,-200.37,-151.22,1
-49.331,-201.15,-151.12,1
-49.566,-201.92,-151,1
-49.801,-202.7,-150.88,1
-50.036,-203.47,-150.76,1
-50.272,-204.24,-150.63,1
-50.508,-205.01,-150.49,1
-50.744,-205.79,-150.35,1
-50.98,-206.55,-150.2,1
-51.217,-207.32,-150.05,1
-51.454,-208.09,-149.89,1
-51.692,-208.86,-149.72,1
-51.93,-209.62,-149.55,1
-52.168,-210.38,-149.37,1
-52.406,-211.15,-149.18,1
-52.644,-211.91,-148.99,1
-52.883,-212.67,-148.8,1
-53.122,-213.43,-148.59,1
-53.361,-214.19,-148.38,1
-53.6,-214.94,-148.17,1
-53.84,-215.7,-147.95,1
-54.08,-216.45,-147.72,1
-54.32,-217.21,-147.48,1
-54.56,-217.96,-147.24,1
-54.8,-218.71,-147,1
-55.041,-219.46,-146.74,1
-55.282,-220.21,-146.48,1
-55.522,-220.96,-146.22,1
-55.763,-221.7,-145.94,1
-56.005,-222.45,-145.66,1
-56.246,-223.19,-145.38,1
-56.487,-223.93,-145.09,1
-56.729,-224.67,-144.79,1
-56.97,-225.41,-144.48,1
-57.212,-226.15,-144.17,1
-57.454,-226.89,-143.85,1
-57.696,-227.62,-143.52,1
-57.938,-228.36,-143.19,1
-58.18,-229.09,-142.85,1
-58.422,-229.82,-142.51,1
-58.664,-230.55,-142.15,1
-58.906,-231.28,-141.8,1
-59.148,-232.01,-141.43,1
-59.39,-232.73,-141.06,1
-59.633,-233.46,-140.68,1
-59.875,-234.18,-140.29,1
-60.117,-234.9,-139.9,1
-60.359,-235.62,-139.49,1
-60.602,-236.34,-139.09,1
-60.844,-237.06,-138.67,1
-61.086,-237.77,-138.25,1
-61.328,-238.49,-137.82,1
-61.57,-239.2,-137.38,1
-61.812,-239.91,-136.94,1
-62.054,-240.62,-136.49,1
-62.296,-241.33,-136.03,1
-62.538,-242.04,-135.57,1
-62.78,-242.74,-135.09,1
-63.022,-243.44,-134.62,1
-63.263,-244.15,-134.13,1
-63.505,-244.85,-133.63,1
-63.746,-245.55,-133.13,1
-63.988,-246.24,-132.62,1
-64.229,-246.94,-132.11,1
-64.47,-247.63,-131.58,1
-64.71,-248.33,-131.05,1
-64.951,-249.02,-130.51,1
-65.192,-249.71,-129.97,1
-65.432,-250.39,-129.41,1
-65.672,-251.08,-128.85,1
-65.912,-251.76,-128.28,1
-66.152,-252.45,-127.71,1
-66.392,-253.13,-127.12,1
-66.631,-253.81,-126.53,1
-66.87,-254.48,-125.93,1
-67.109,-255.16,-125.32,1
-67.348,-255.83,-124.71,1
-67.587,-256.5,-124.09,1
-67.825,-257.17,-123.46,1
-68.063,-257.84,-122.82,1
-68.301,-258.51,-122.17,1
-68.538,-259.18,-121.52,1
-68.775,-259.84,-120.85,1
-69.012,-260.5,-120.18,1
-69.249,-261.16,-119.51,1
-69.485,-261.82,-118.82,1
-69.721,-262.47,-118.13,1
-69.839,-262.8,-117.78,1
-70.074,-263.46,-117.07,1
-70.192,-263.78,-116.71,1
-70.427,-264.43,-115.99,1
-70.662,-265.08,-115.27,1
-70.779,-265.4,-114.9,1
-70.896,-265.73,-114.53,1
-71.013,-266.05,-114.16,1
-71.13,-266.37,-113.79,1
-71.247,-266.69,-113.42,1
-71.364,-267.02,-113.04,1
-71.48,-267.34,-112.66,1
-71.597,-267.66,-112.28,1
-71.713,-267.98,-111.9,1
-71.83,-268.3,-111.51,1
-71.946,-268.61,-111.13,1
-72.062,-268.93,-110.74,1
-72.178,-269.25,-110.34,1
-72.294,-269.57,-109.95,1
-72.41,-269.89,-109.56,1
-72.526,-270.2,-109.16,1
-72.642,-270.52,-108.76,1
-72.757,-270.83,-108.36,1
-72.873,-271.15,-107.95,1
-72.988,-271.46,-107.55,1
-73.103,-271.78,-107.14,1
-73.218,-272.09,-106.73,1
-73.333,-272.4,-106.32,1
-73.448,-272.72,-105.9,1
-73.563,-273.03,-105.49,1
-73.678,-273.34,-105.07,1
-73.792,-273.65,-104.65,1
-73.907,-273.96,-104.23,1
-74.021,-274.27,-103.8,1
-74.136,-274.58,-103.37,1
-74.25,-274.89,-102.95,1
-74.364,-275.2,-102.51,1
-74.478,-275.51,-102.08,1
-74.591,-275.81,-101.65,1
-74.705,-276.12,-101.21,1
-74.819,-276.43,-100.77,1
-74.932,-276.73,-100.33,1
-75.045,-277.04,-99.882,1
-75.158,-277.34,-99.435,1
-75.271,-277.65,-98.987,1
-75.384,-277.95,-98.536,1
-75.497,-278.26,-98.083,1
-75.61,-278.56,-97.628,1
-75.722,-278.86,-97.171,1
-75.835,-279.16,-96.711,1
-75.947,-279.46,-96.25,1
-76.059,-279.76,-95.786,1
-76.171,-280.06,-95.32,1
-76.283,-280.36,-94.851,1
-76.395,-280.66,-94.381,1
-76.506,-280.96,-93.908,1
-76.618,-281.26,-93.434,1
-76.729,-281.56,-92.956,1
-76.84,-281.86,-92.477,1
-76.951,-282.15,-91.996,1
-77.062,-282.45,-91.512,1
-77.173,-282.74,-91.026,1
-77.283,-283.04,-90.538,1
-77.394,-283.33,-90.047,1
-77.504,-283.63,-89.555,1
-77.614,-283.92,-89.06,1
-77.724,-284.21,-88.563,1
-77.834,-284.5,-88.063,1
-77.944,-284.8,-87.562,1
-78.054,-285.09,-87.058,1
-78.163,-285.38,-86.551,1
-78.272,-285.67,-86.043,1
-78.381,-285.96,-85.532,1
-78.49,-286.25,-85.019,1
-78.599,-286.53,-84.504,1
-78.708,-286.82,-83.987,1
-78.816,-287.11,-83.467,1
-78.925,-287.4,-82.945,1
-79.033,-287.68,-82.42,1
-79.141,-287.97,-81.894,1
-79.249,-288.25,-81.365,1
-79.357,-288.54,-80.834,1
-79.464,-288.82,-80.3,1
-79.571,-289.1,-79.764,1
-79.679,-289.39,-79.226,1
-79.786,-289.67,-78.686,1
-79.893,-289.95,-78.143,1
-79.999,-290.23,-77.598,1
-80.106,-290.51,-77.05,1
-80.212,-290.79,-76.501,1
-80.318,-291.07,-75.949,1
-80.424,-291.35,-75.394,1
-80.53,-291.63,-74.838,1
-80.636,-291.91,-74.279,1
-80.741,-292.18,-73.717,1
-80.847,-292.46,-73.153,1
-80.952,-292.74,-72.587,1
-81.057,-293.01,-72.019,1
-81.162,-293.29,-71.448,1
-81.266,-293.56,-70.875,1
-81.371,-293.83,-70.3,1
-81.475,-294.11,-69.722,1
-81.579,-294.38,-69.142,1
-81.683,-294.65,-68.559,1
-81.787,-294.92,-67.974,1
-81.89,-295.19,-67.387,1
-81.994,-295.46,-66.797,1
-82.097,-295.73,-66.205,1
-82.2,-296,-65.611,1
-82.302,-296.27,-65.014,1
-82.405,-296.54,-64.414,1
-82.507,-296.8,-63.813,1
-82.61,-297.07,-63.209,1
-82.712,-297.34,-62.602,1
-82.813,-297.6,-61.993,1
-82.915,-297.87,-61.382,1
-83.016,-298.13,-60.768,1
-83.118,-298.39,-60.152,1
-83.219,-298.66,-59.534,1
-83.319,-298.92,-58.913,1
-83.42,-299.18,-58.29,1
-83.521,-299.44,-57.664,1
-83.621,-299.7,-57.036,1
-83.721,-299.96,-56.405,1
-83.821,-300.22,-55.772,1
-83.92,-300.48,-55.136,1
-84.02,-300.74,-54.498,1
-84.119,-300.99,-53.858,1
-84.218,-301.25,-53.215,1
-84.316,-301.51,-52.57,1
-84.415,-301.76,-51.922,1
-84.513,-302.02,-51.272,1
-84.612,-302.27,-50.619,1
-84.709,-302.52,-49.964,1
-84.807,-302.78,-49.306,1
-84.905,-303.03,-48.646,1
-85.002,-303.28,-47.983,1
-85.099,-303.53,-47.318,1
-85.196,-303.78,-46.651,1
-85.293,-304.03,-45.98,1
-85.389,-304.28,-45.308,1
-85.485,-304.53,-44.633,1
-85.581,-304.78,-43.955,1
-85.677,-305.02,-43.275,1
-85.772,-305.27,-42.593,1
-85.868,-305.52,-41.908,1
-85.963,-305.76,-41.22,1
-86.058,-306.01,-40.53,1
-86.152,-306.25,-39.837,1
-86.247,-306.49,-39.142,1
-86.341,-306.74,-38.444,1
-86.435,-306.98,-37.744,1
-86.528,-307.22,-37.041,1
-86.622,-307.46,-36.336,1
-86.715,-307.7,-35.628,1
-86.808,-307.94,-34.918,1
-86.901,-308.18,-34.205,1
-86.993,-308.42,-33.489,2
7.8323,24.221,-8.0072,2
8.3648,24.498,-8.1564,2
8.8911,24.77,-8.304,2
9.4112,25.038,-8.4501,2
9.9252,25.301,-8.5947,2
10.433,25.559,-8.7377,2
10.935,25.813,-8.8792,2
11.43,26.063,-9.0191,2
11.92,26.308,-9.1576,2
12.403,26.548,-9.2944,2
12.881,26.784,-9.4297,2
13.352,27.016,-9.5635,2
13.818,27.243,-9.6956,2
14.278,27.466,-9.8262,2
14.731,27.685,-9.9552,2
15.179,27.899,-10.083,2
15.621,28.109,-10.209,2
16.273,28.415,-10.394,2
16.912,28.712,-10.577,2
17.538,29,-10.755,2
18.151,29.278,-10.93,2
18.751,29.547,-11.101,2
19.339,29.806,-11.269,2
19.914,30.057,-11.433,2
20.477,30.298,-11.593,2
21.026,30.53,-11.75,2
21.564,30.753,-11.903,2
22.089,30.967,-12.052,2
22.603,31.172,-12.197,2
23.104,31.368,-12.339,2
23.592,31.556,-12.477,2
24.069,31.735,-12.61,2
24.535,31.906,-12.741,2
25.137,32.12,-12.908,2
25.718,32.319,-13.069,2
26.278,32.503,-13.222,2
26.818,32.673,-13.369,2
27.339,32.828,-13.509,2
27.839,32.969,-13.642,2
28.319,33.096,-13.768,2
28.892,33.235,-13.915,2
29.435,33.353,-14.051,2
29.948,33.45,-14.175,2
30.525,33.539,-14.31,2
31.061,33.598,-14.428,2
31.634,33.631,-14.545,2
32.152,33.627,-14.639,2
32.679,33.575,-14.719,2
33.19,33.462,-14.772,2
33.659,33.267,-14.785,2
34.09,32.944,-14.737,2
34.38,32.527,-14.618,2
34.528,32.065,-14.446,2
34.568,31.584,-14.236,2
34.529,31.102,-14.003,2
34.438,30.637,-13.761,2
34.315,30.202,-13.522,2
34.154,29.743,-13.256,2
33.985,29.331,-13.008,2
33.79,28.902,-12.741,2
33.568,28.457,-12.454,2
33.363,28.075,-12.2,2
33.141,27.681,-11.932,2
32.902,27.278,-11.651,2
32.646,26.865,-11.356,2
32.373,26.442,-11.047,2
32.085,26.01,-10.724,2
31.844,25.658,-10.456,2
31.592,25.301,-10.178,2
31.331,24.938,-9.8916,2
31.061,24.571,-9.5959,2
30.781,24.198,-9.2911,2
30.493,23.82,-8.9772,2
30.196,23.438,-8.654,2
29.89,23.052,-8.3215,2
29.576,22.661,-7.9798,2
29.254,22.266,-7.6287,2
28.924,21.868,-7.2683,2
28.587,21.465,-6.8985,2
28.241,21.059,-6.5191,2
27.889,20.65,-6.1304,2
27.619,20.341,-5.8325,2
27.346,20.03,-5.5293,2
27.07,19.717,-5.2207,2
26.789,19.403,-4.9066,2
26.505,19.087,-4.5872,2
26.217,18.77,-4.2623,2
25.925,18.451,-3.9319,2
25.63,18.132,-3.5961,2
25.332,17.811,-3.2548,2
25.031,17.488,-2.908,2
24.726,17.165,-2.5556,2
24.419,16.841,-2.1977,2
24.108,16.515,-1.8342,2
23.794,16.189,-1.4652,2
23.478,15.862,-1.0906,2
23.159,15.535,-0.71037,2
22.837,15.206,-0.32452,2
22.513,14.878,0.066977,2
22.186,14.548,0.46413,2
21.857,14.218,0.86695,2
21.525,13.888,1.2755,2
21.191,13.558,1.6897,2
20.855,13.227,2.1096,2
20.517,12.896,2.5353,2
20.177,12.566,2.9667,2
19.835,12.235,3.404,2
19.491,11.904,3.847,2
19.146,11.573,4.2958,2
18.799,11.243,4.7504,2
18.45,10.913,5.2108,2
18.1,10.583,5.6772,2
17.749,10.254,6.1494,2
17.396,9.925,6.6274,2
17.042,9.5968,7.1114,2
16.687,9.2693,7.6013,2
16.33,8.9425,8.0972,2
15.973,8.6165,8.599,2
15.615,8.2914,9.1067,2
15.256,7.9673,9.6205,2
14.897,7.6441,10.14,2
14.536,7.3221,10.666,2
14.176,7.0012,11.198,2
13.814,6.6816,11.736,2
13.453,6.3633,12.28,2
13.091,6.0464,12.83,2
12.729,5.7309,13.386,2
12.366,5.417,13.948,2
12.004,5.1047,14.516,2
11.642,4.794,15.091,2
11.401,4.5879,15.477,2
11.159,4.3826,15.867,2
10.918,4.1781,16.258,2
10.677,3.9744,16.653,2
10.436,3.7716,17.051,2
10.195,3.5697,17.451,2
9.9547,3.3687,17.854,2
9.7144,3.1686,18.26,2
9.4743,2.9695,18.668,2
9.2346,2.7714,19.079,2
8.9951,2.5742,19.494,2
8.756,2.3781,19.911,2
8.5172,2.183,20.33,2
8.2788,1.9889,20.753,2
8.0408,1.7959,21.178,2
7.8033,1.6041,21.606,2
7.5662,1.4133,22.037,2
7.3296,1.2237,22.471,2
7.0935,1.0353,22.908,2
6.858,0.84808,23.347,2
6.623,0.66204,23.789,2
6.3885,0.47724,24.234,2
6.1547,0.29369,24.682,2
5.9216,0.11142,25.133,2
5.689,-0.069562,25.587,2
5.4572,-0.24922,26.044,2
5.2261,-0.42755,26.503,2
4.9957,-0.60451,26.965,2
4.7661,-0.78009,27.431,2
4.5372,-0.95427,27.899,2
4.3092,-1.127,28.37,2
4.082,-1.2983,28.843,2
3.8556,-1.4682,29.32,2
3.6302,-1.6365,29.8,2
3.4056,-1.8034,30.282,2
3.182,-1.9687,30.768,2
2.9593,-2.1324,31.256,2
2.7377,-2.2946,31.747,2
2.517,-2.4552,32.242,2
2.2974,-2.6141,32.739,2
2.0788,-2.7714,33.239,2
1.8613,-2.9271,33.742,2
1.6449,-3.0811,34.248,2
1.4297,-3.2333,34.757,2
1.2156,-3.3839,35.269,2
1.0027,-3.5327,35.784,2
0.79102,-3.6797,36.302,2
0.58055,-3.8249,36.822,2
0.37136,-3.9684,37.346,2
0.16345,-4.1099,37.873,2
-0.043155,-4.2497,38.403,2
-0.24842,-4.3875,38.935,2
-0.45233,-4.5235,39.471,2
-0.65485,-4.6575,40.01,2
-0.85597,-4.7896,40.551,2
-1.0556,-4.9197,41.096,2
-1.2539,-5.0479,41.644,2
-1.4506,-5.174,42.195,2
-1.6458,-5.2981,42.749,2
-1.8395,-5.4202,43.305,2
-2.0316,-5.5402,43.865,2
-2.2222,-5.6581,44.428,2
-2.4111,-5.7738,44.994,2
-2.5984,-5.8875,45.563,2
-2.7841,-5.999,46.135,2
-2.968,-6.1083,46.71,2
-3.1503,-6.2154,47.288,2
-3.3308,-6.3203,47.87,2
-3.5095,-6.4229,48.454,2
-3.6865,-6.5233,49.041,2
-3.8616,-6.6214,49.632,2
-4.035,-6.7171,50.225,2
-4.2064,-6.8106,50.822,2
-4.376,-6.9017,51.422,2
-4.5437,-6.9904,52.025,2
-4.7094,-7.0767,52.631,2
-4.8731,-7.1607,53.24,2
-5.0349,-7.2421,53.852,2
-5.1947,-7.3212,54.467,2
-5.3524,-7.3977,55.086,2
-5.5081,-7.4717,55.707,2
-5.6617,-7.5432,56.332,2
-5.8132,-7.6122,56.96,2
-5.9625,-7.6786,57.591,2
-6.1097,-7.7424,58.225,2
-6.2547,-7.8036,58.862,2
-6.3975,-7.8622,59.503,2
-6.538,-7.9181,60.146,2
-6.6763,-7.9713,60.793,2
-6.8123,-8.0219,61.443,2
-6.946,-8.0697,62.096,2
-7.0774,-8.1148,62.753,2
-7.2064,-8.1571,63.412,2
-7.333,-8.1967,64.075,2
-7.4572,-8.2334,64.741,2
-7.5789,-8.2673,65.41,2
-7.6982,-8.2984,66.082,2
-7.8151,-8.3266,66.758,2
-7.9294,-8.3519,67.437,2
-8.0411,-8.3743,68.119,2
-8.1503,-8.3938,68.804,2
-8.257,-8.4103,69.492,2
-8.361,-8.4238,70.184,2
-8.4624,-8.4343,70.879,2
-8.5611,-8.4419,71.577,2
-8.6571,-8.4463,72.279,2
-8.7504,-8.4477,72.984,2
-8.841,-8.4461,73.692,2
-8.9288,-8.4413,74.403,2
-9.0138,-8.4334,75.117,2
-9.096,-8.4223,75.835,2
-9.1754,-8.4081,76.556,2
-9.252,-8.3907,77.281,2
-9.3256,-8.3701,78.008,2
-9.3963,-8.3462,78.739,2
-9.4641,-8.3191,79.474,2
-9.5289,-8.2887,80.211,2
-9.5908,-8.255,80.952,2
-9.6496,-8.218,81.696,2
-9.7054,-8.1776,82.444,2
-9.7581,-8.1339,83.195,2
-9.8077,-8.0868,83.949,2
-9.8543,-8.0363,84.706,2
-9.8977,-7.9823,85.467,2
-9.9379,-7.9249,86.231,2
-9.9749,-7.864,86.999,2
-10.009,-7.7997,87.77,2
-10.039,-7.7318,88.544,2
-10.067,-7.6604,89.322,2
-10.091,-7.5854,90.103,2
-10.111,-7.5069,90.887,2
-10.129,-7.4247,91.675,2
