-22.322,16.737,-30.785,1
-22.384,16.024,-30.578,1
-22.446,15.317,-30.376,1
-22.509,14.613,-30.178,1
-22.573,13.915,-29.984,1
-22.637,13.221,-29.794,1
-22.702,12.531,-29.608,1
-22.767,11.846,-29.426,1
-22.833,11.165,-29.248,1
-22.9,10.488,-29.075,1
-22.967,9.8158,-28.905,1
-23.035,9.1479,-28.739,1
-23.103,8.4842,-28.577,1
-23.172,7.8247,-28.419,1
-23.242,7.1695,-28.265,1
-23.312,6.5184,-28.115,1
-23.382,5.8714,-27.968,1
-23.453,5.2286,-27.826,1
-23.525,4.5898,-27.687,1
-23.598,3.9551,-27.552,1
-23.67,3.3243,-27.421,1
-23.744,2.6976,-27.294,1
-23.818,2.0748,-27.17,1
-23.892,1.4559,-27.051,1
-23.967,0.84096,-26.935,1
-24.042,0.22983,-26.822,1
-24.118,-0.37747,-26.714,1
-24.195,-0.98097,-26.609,1
-24.272,-1.5807,-26.507,1
-24.35,-2.1767,-26.41,1
-24.428,-2.769,-26.315,1
-24.506,-3.3577,-26.225,1
-24.585,-3.9427,-26.138,1
-24.664,-4.5241,-26.054,1
-24.744,-5.1019,-25.975,1
-24.825,-5.6762,-25.898,1
-24.906,-6.2469,-25.825,1
-24.987,-6.8142,-25.756,1
-25.069,-7.378,-25.69,1
-25.151,-7.9384,-25.627,1
-25.234,-8.4954,-25.568,1
-25.317,-9.0491,-25.512,1
-25.4,-9.5994,-25.46,1
-25.484,-10.146,-25.411,1
-25.569,-10.69,-25.365,1
-25.654,-11.231,-25.323,1
-25.739,-11.768,-25.284,1
-25.825,-12.302,-25.248,1
-25.911,-12.833,-25.215,1
-25.997,-13.361,-25.186,1
-26.084,-13.886,-25.16,1
-26.172,-14.408,-25.137,1
-26.259,-14.927,-25.117,1
-26.347,-15.442,-25.101,1
-26.436,-15.955,-25.087,1
-26.525,-16.465,-25.077,1
-26.614,-16.972,-25.07,1
-26.703,-17.476,-25.066,1
-26.793,-17.978,-25.065,1
-26.883,-18.476,-25.067,1
-26.974,-18.972,-25.072,1
-27.111,-19.71,-25.085,1
-27.248,-20.443,-25.105,1
-27.386,-21.169,-25.132,1
-27.525,-21.89,-25.165,1
-27.664,-22.605,-25.205,1
-27.805,-23.314,-25.251,1
-27.946,-24.018,-25.303,1
-28.087,-24.716,-25.362,1
-28.229,-25.409,-25.427,1
-28.372,-26.097,-25.498,1
-28.516,-26.78,-25.576,1
-28.66,-27.458,-25.659,1
-28.805,-28.131,-25.749,1
-28.95,-28.799,-25.844,1
-29.096,-29.462,-25.945,1
-29.242,-30.121,-26.052,1
-29.389,-30.775,-26.165,1
-29.536,-31.425,-26.284,1
-29.684,-32.071,-26.408,1
-29.832,-32.712,-26.537,1
-29.981,-33.35,-26.672,1
-30.13,-33.983,-26.813,1
-30.28,-34.613,-26.959,1
-30.43,-35.239,-27.11,1
-30.58,-35.861,-27.266,1
-30.731,-36.48,-27.428,1
-30.882,-37.095,-27.594,1
-31.034,-37.707,-27.766,1
-31.185,-38.316,-27.942,1
-31.337,-38.922,-28.124,1
-31.49,-39.524,-28.31,1
-31.642,-40.124,-28.501,1
-31.795,-40.721,-28.697,1
-31.949,-41.315,-28.898,1
-32.102,-41.907,-29.103,1
-32.256,-42.496,-29.312,1
-32.409,-43.083,-29.526,1
-32.563,-43.668,-29.744,1
-32.718,-44.25,-29.967,1
-32.872,-44.831,-30.194,1
-33.026,-45.409,-30.425,1
-33.181,-45.986,-30.66,1
-33.335,-46.56,-30.899,1
-33.49,-47.134,-31.143,1
-33.645,-47.705,-31.39,1
-33.8,-48.275,-31.641,1
-33.955,-48.844,-31.896,1
-34.109,-49.412,-32.154,1
-34.264,-49.979,-32.417,1
-34.419,-50.544,-32.682,1
-34.574,-51.109,-32.952,1
-34.729,-51.673,-33.225,1
-34.883,-52.236,-33.501,1
-35.038,-52.798,-33.781,1
-35.193,-53.361,-34.063,1
-35.347,-53.922,-34.35,1
-35.501,-54.484,-34.639,1
-35.655,-55.045,-34.931,1
-35.809,-55.606,-35.227,1
-35.963,-56.167,-35.525,1
-36.117,-56.729,-35.826,1
-36.27,-57.29,-36.13,1
-36.423,-57.852,-36.437,1
-36.576,-58.415,-36.746,1
-36.729,-58.978,-37.059,1
-36.881,-59.542,-37.373,1
-37.033,-60.106,-37.69,1
-37.185,-60.672,-38.01,1
-37.336,-61.238,-38.332,1
-37.487,-61.805,-38.657,1
-37.638,-62.374,-38.983,1
-37.788,-62.944,-39.312,1
-37.938,-63.515,-39.643,1
-38.088,-64.088,-39.976,1
-38.237,-64.663,-40.311,1
-38.386,-65.239,-40.647,1
-38.534,-65.817,-40.986,1
-38.682,-66.397,-41.327,1
-38.829,-66.979,-41.669,1
-38.976,-67.563,-42.013,1
-39.122,-68.149,-42.358,1
-39.268,-68.738,-42.705,1
-39.413,-69.329,-43.054,1
-39.558,-69.923,-43.404,1
-39.702,-70.52,-43.755,1
-39.845,-71.119,-44.107,1
-39.988,-71.721,-44.461,1
-40.13,-72.326,-44.816,1
-40.272,-72.934,-45.172,1
-40.412,-73.546,-45.529,1
-40.553,-74.16,-45.887,1
-40.692,-74.778,-46.246,1
-40.831,-75.4,-46.605,1
-40.969,-76.025,-46.966,1
-41.106,-76.654,-47.327,1
-41.242,-77.287,-47.689,1
-41.378,-77.923,-48.051,1
-41.513,-78.564,-48.414,1
-41.603,-78.993,-48.656,1
-41.692,-79.425,-48.898,1
-41.781,-79.858,-49.141,1
-41.869,-80.293,-49.383,1
-41.957,-80.73,-49.626,1
-42.045,-81.169,-49.869,1
-42.132,-81.61,-50.111,1
-42.219,-82.053,-50.354,1
-42.305,-82.499,-50.597,1
-42.391,-82.946,-50.84,1
-42.477,-83.396,-51.083,1
-42.562,-83.847,-51.326,1
-42.647,-84.301,-51.569,1
-42.731,-84.757,-51.812,1
-42.815,-85.216,-52.055,1
-42.898,-85.677,-52.298,1
-42.981,-86.14,-52.54,1
-43.064,-86.605,-52.783,1
-43.146,-87.073,-53.025,1
-43.228,-87.543,-53.267,1
-43.309,-88.016,-53.509,1
-43.39,-88.491,-53.751,1
-43.47,-88.969,-53.992,1
-43.55,-89.449,-54.234,1
-43.63,-89.932,-54.475,1
-43.708,-90.418,-54.715,1
-43.787,-90.906,-54.956,1
-43.865,-91.397,-55.196,1
-43.942,-91.89,-55.436,1
-44.019,-92.387,-55.675,1
-44.096,-92.886,-55.914,1
-44.171,-93.388,-56.153,1
-44.247,-93.892,-56.391,1
-44.322,-94.4,-56.629,1
-44.396,-94.91,-56.866,1
-44.47,-95.424,-57.103,1
-44.543,-95.94,-57.339,1
-44.616,-96.46,-57.575,1
-44.688,-96.982,-57.81,1
-44.76,-97.507,-58.045,1
-44.831,-98.036,-58.279,1
-44.901,-98.568,-58.512,1
-44.971,-99.102,-58.745,1
-45.041,-99.64,-58.978,1
-45.11,-100.18,-59.209,1
-45.178,-100.73,-59.44,1
-45.245,-101.27,-59.671,1
-45.313,-101.82,-59.9,1
-45.379,-102.38,-60.129,1
-45.445,-102.94,-60.357,1
-45.51,-103.5,-60.585,1
-45.575,-104.06,-60.811,1
-45.639,-104.63,-61.037,1
-45.702,-105.2,-61.262,1
-45.765,-105.78,-61.486,1
-45.827,-106.36,-61.709,1
-45.889,-106.94,-61.932,1
-45.95,-107.52,-62.153,1
-46.01,-108.11,-62.374,1
-46.07,-108.71,-62.593,1
-46.129,-109.3,-62.812,1
-46.187,-109.9,-63.03,1
-46.245,-110.51,-63.246,1
-46.302,-111.12,-63.462,1
-46.358,-111.73,-63.677,1
-46.414,-112.34,-63.89,1
-46.469,-112.96,-64.103,1
-46.523,-113.59,-64.314,1
-46.577,-114.21,-64.525,1
-46.63,-114.84,-64.734,1
-46.682,-115.48,-64.942,1
-46.734,-116.12,-65.149,1
-46.785,-116.76,-65.354,1
-46.835,-117.41,-65.559,1
-46.884,-118.06,-65.762,1
-46.933,-118.72,-65.964,1
-46.981,-119.38,-66.165,1
-47.028,-120.04,-66.364,1
-47.074,-120.71,-66.563,1
-47.12,-121.39,-66.76,1
-47.165,-122.06,-66.955,1
-47.209,-122.75,-67.149,1
-47.253,-123.43,-67.342,1
-47.295,-124.12,-67.533,1
-47.337,-124.82,-67.723,1
-47.379,-125.52,-67.912,1
-47.419,-126.22,-68.099,1
-47.459,-126.93,-68.285,1
-47.498,-127.64,-68.469,1
-47.536,-128.36,-68.651,1
-47.573,-129.08,-68.832,1
-47.609,-129.81,-69.012,1
-47.645,-130.54,-69.19,1
-47.68,-131.28,-69.366,1
-47.714,-132.02,-69.541,1
-47.747,-132.77,-69.714,1
-47.779,-133.52,-69.886,1
-47.811,-134.27,-70.056,1
-47.842,-135.03,-70.224,1
-47.872,-135.8,-70.39,1
-47.901,-136.57,-70.555,1
-47.929,-137.35,-70.718,1
-47.956,-138.13,-70.879,1
-47.983,-138.91,-71.039,1
-48.008,-139.7,-71.196,1
-48.033,-140.5,-71.352,1
-48.057,-141.3,-71.506,1
-48.08,-142.1,-71.658,1
-48.102,-142.92,-71.808,1
-48.123,-143.73,-71.957,1
-48.144,-144.55,-72.103,1
-48.163,-145.38,-72.248,1
-48.182,-146.21,-72.39,1
-48.199,-147.05,-72.531,1
-48.216,-147.89,-72.669,1
-48.232,-148.74,-72.806,1
-48.247,-149.6,-72.941,1
-48.261,-150.46,-73.073,1
-48.274,-151.32,-73.204,1
-48.286,-152.19,-73.332,1
-48.297,-153.07,-73.458,1
-48.308,-153.95,-73.582,1
-48.317,-154.84,-73.704,1
-48.325,-155.73,-73.824,1
-48.333,-156.63,-73.942,1
-48.339,-157.53,-74.057,1
-48.344,-158.44,-74.171,1
-48.349,-159.36,-74.282,1
-48.352,-160.28,-74.39,1
-48.355,-161.21,-74.497,1
-48.356,-162.14,-74.601,1
-48.357,-163.08,-74.703,1
-48.356,-164.03,-74.802,1
-48.355,-164.98,-74.899,1
-48.353,-165.94,-74.994,1
-48.349,-166.9,-75.087,1
-48.345,-167.87,-75.176,1
-48.339,-168.85,-75.264,1
-48.333,-169.83,-75.349,1
-48.329,-170.32,-75.391,1
-48.321,-171.31,-75.472,1
-48.316,-171.81,-75.512,1
-48.312,-172.31,-75.551,1
-48.307,-172.81,-75.59,1
-48.302,-173.31,-75.627,1
-48.296,-173.82,-75.665,1
-48.29,-174.32,-75.701,1
-48.284,-174.83,-75.737,1
-48.278,-175.34,-75.772,1
-48.272,-175.85,-75.807,1
-48.265,-176.36,-75.841,1
-48.258,-176.88,-75.875,1
-48.25,-177.39,-75.907,1
-48.243,-177.91,-75.939,1
-48.235,-178.43,-75.971,1
-48.227,-178.95,-76.002,1
-48.218,-179.47,-76.032,1
-48.21,-179.99,-76.061,1
-48.201,-180.52,-76.09,1
-48.192,-181.04,-76.118,1
-48.182,-181.57,-76.145,1
-48.172,-182.1,-76.172,1
-48.162,-182.63,-76.198,1
-48.152,-183.16,-76.224,1
-48.141,-183.7,-76.248,1
-48.131,-184.23,-76.272,1
-48.12,-184.77,-76.296,1
-48.108,-185.31,-76.318,1
-48.096,-185.85,-76.34,1
-48.085,-186.4,-76.362,1
-48.072,-186.94,-76.382,1
-48.06,-187.49,-76.402,1
-48.047,-188.04,-76.421,1
-48.034,-188.59,-76.44,1
-48.021,-189.14,-76.458,1
-48.007,-189.69,-76.475,1
-47.993,-190.24,-76.491,1
-47.979,-190.8,-76.507,1
-47.965,-191.36,-76.522,1
-47.95,-191.92,-76.536,1
-47.935,-192.48,-76.55,1
-47.919,-193.04,-76.563,1
-47.904,-193.61,-76.575,1
-47.888,-194.17,-76.586,1
-47.872,-194.74,-76.597,1
-47.855,-195.31,-76.606,1
-47.839,-195.88,-76.616,1
-47.822,-196.46,-76.624,1
-47.804,-197.03,-76.632,1
-47.787,-197.61,-76.639,1
-47.769,-198.19,-76.645,1
-47.751,-198.77,-76.65,1
-47.732,-199.35,-76.655,1
-47.714,-199.94,-76.659,1
-47.694,-200.52,-76.662,1
-47.675,-201.11,-76.665,1
-47.656,-201.7,-76.667,1
-47.636,-202.29,-76.668,1
-47.615,-202.88,-76.668,1
-47.595,-203.48,-76.667,1
-47.574,-204.07,-76.666,1
-47.553,-204.67,-76.664,1
-47.532,-205.27,-76.661,1
-47.51,-205.87,-76.657,1
-47.488,-206.48,-76.653,1
-47.466,-207.08,-76.648,1
-47.443,-207.69,-76.642,1
-47.42,-208.3,-76.635,1
-47.397,-208.91,-76.627,1
-47.373,-209.52,-76.619,1
-47.35,-210.14,-76.61,1
-47.326,-210.75,-76.6,1
-47.301,-211.37,-76.589,1
-47.277,-211.99,-76.578,1
-47.252,-212.61,-76.566,1
-47.226,-213.24,-76.552,1
-47.201,-213.86,-76.539,1
-47.175,-214.49,-76.524,1
-47.149,-215.12,-76.508,1
-47.122,-215.75,-76.492,1
-47.095,-216.38,-76.475,1
-47.068,-217.02,-76.457,1
-47.041,-217.65,-76.438,1
-47.013,-218.29,-76.418,1
-46.985,-218.93,-76.398,1
-46.956,-219.57,-76.377,1
-46.928,-220.22,-76.355,1
-46.899,-220.86,-76.332,1
-46.869,-221.51,-76.308,1
-46.84,-222.16,-76.283,1
-46.81,-222.81,-76.258,1
-46.78,-223.47,-76.232,1
-46.749,-224.12,-76.205,1
-46.718,-224.78,-76.177,1
-46.687,-225.44,-76.148,1
-46.656,-226.1,-76.118,1
-46.624,-226.76,-76.088,1
-46.592,-227.43,-76.057,1
-46.559,-228.1,-76.024,1
-46.526,-228.76,-75.991,1
-46.493,-229.44,-75.957,1
-46.46,-230.11,-75.923,1
-46.426,-230.78,-75.887,1
-46.392,-231.46,-75.85,1
-46.358,-232.14,-75.813,1
-46.323,-232.82,-75.775,1
-46.288,-233.5,-75.736,1
-46.253,-234.19,-75.696,1
-46.217,-234.87,-75.655,1
-46.181,-235.56,-75.613,1
-46.145,-236.25,-75.57,1
-46.108,-236.94,-75.527,1
-46.071,-237.64,-75.482,1
-46.034,-238.34,-75.437,1
-45.996,-239.03,-75.391,1
-45.958,-239.73,-75.343,1
-45.92,-240.44,-75.295,1
-45.881,-241.14,-75.247,1
-45.842,-241.85,-75.197,1
-45.803,-242.56,-75.146,1
-45.764,-243.27,-75.094,1
-45.724,-243.98,-75.042,1
-45.683,-244.69,-74.988,1
-45.643,-245.41,-74.934,1
-45.602,-246.13,-74.879,1
-45.561,-246.85,-74.822,1
-45.519,-247.57,-74.765,1
-45.477,-248.3,-74.707,1
-45.435,-249.02,-74.648,1
-45.392,-249.75,-74.588,1
-45.349,-250.48,-74.527,1
-45.306,-251.22,-74.465,1
-45.262,-251.95,-74.403,1
-45.218,-252.69,-74.339,1
-45.174,-253.43,-74.274,1
-45.129,-254.17,-74.209,1
-45.084,-254.91,-74.142,1
-45.039,-255.66,-74.075,1
-44.994,-256.4,-74.006,1
-44.948,-257.15,-73.937,1
-44.901,-257.91,-73.866,1
-44.854,-258.66,-73.795,1
-44.807,-259.41,-73.723,1
-44.76,-260.17,-73.65,1
-44.712,-260.93,-73.575,1
-44.664,-261.69,-73.5,1
-44.616,-262.46,-73.424,1
-44.567,-263.23,-73.347,1
-44.518,-263.99,-73.269,1
-44.469,-264.76,-73.19,1
-44.419,-265.54,-73.11,1
-44.369,-266.31,-73.029,1
-44.318,-267.09,-72.947,1
-44.267,-267.87,-72.864,1
-44.216,-268.65,-72.78,1
-44.164,-269.43,-72.695,1
-44.113,-270.22,-72.609,1
-44.06,-271.01,-72.522,1
-44.008,-271.8,-72.434,1
-43.955,-272.59,-72.345,1
-43.901,-273.38,-72.255,1
-43.848,-274.18,-72.164,1
-43.794,-274.98,-72.072,1
-43.739,-275.78,-71.979,1
-43.684,-276.58,-71.885,1
-43.629,-277.39,-71.79,1
-43.574,-278.19,-71.694,1
-43.518,-279,-71.596,1
-43.462,-279.82,-71.498,1
-43.405,-280.63,-71.399,1
-43.348,-281.45,-71.299,1
-43.291,-282.26,-71.198,1
-43.233,-283.09,-71.096,1
-43.175,-283.91,-70.992,1
-43.117,-284.73,-70.888,1
-43.058,-285.56,-70.783,1
-42.999,-286.39,-70.676,1
-42.94,-287.22,-70.569,2
-104.88,36.112,-45.475,2
-104.27,36.289,-44.978,2
-103.67,36.463,-44.483,2
-103.06,36.635,-43.99,2
-102.46,36.803,-43.498,2
-101.86,36.968,-43.009,2
-101.26,37.131,-42.522,2
-100.66,37.29,-42.037,2
-100.06,37.447,-41.553,2
-99.467,37.601,-41.072,2
-98.874,37.752,-40.593,2
-98.283,37.9,-40.115,2
-97.693,38.045,-39.64,2
-97.105,38.187,-39.166,2
-96.519,38.327,-38.694,2
-95.935,38.464,-38.224,2
-95.352,38.598,-37.756,2
-94.771,38.729,-37.29,2
-94.192,38.857,-36.826,2
-93.615,38.983,-36.363,2
-93.039,39.106,-35.902,2
-92.465,39.226,-35.443,2
-91.893,39.344,-34.986,2
-91.323,39.459,-34.531,2
-90.754,39.571,-34.077,2
-90.187,39.681,-33.625,2
-89.622,39.788,-33.174,2
-89.059,39.892,-32.726,2
-88.498,39.993,-32.278,2
-87.938,40.092,-31.833,2
-87.381,40.189,-31.389,2
-86.825,40.283,-30.947,2
-86.271,40.374,-30.507,2
-85.718,40.463,-30.068,2
-85.168,40.549,-29.63,2
-84.619,40.633,-29.195,2
-84.073,40.714,-28.76,2
-83.528,40.792,-28.328,2
-82.984,40.869,-27.897,2
-82.443,40.942,-27.467,2
-81.904,41.013,-27.039,2
-81.366,41.082,-26.612,2
-80.831,41.149,-26.187,2
-80.297,41.212,-25.763,2
-79.765,41.274,-25.34,2
-79.235,41.333,-24.919,2
-78.707,41.39,-24.5,2
-78.18,41.444,-24.082,2
-77.656,41.496,-23.665,2
-77.134,41.546,-23.249,2
-76.613,41.593,-22.835,2
-76.094,41.638,-22.422,2
-75.577,41.681,-22.011,2
-75.063,41.721,-21.601,2
-74.55,41.759,-21.192,2
-74.038,41.795,-20.784,2
-73.529,41.829,-20.378,2
-73.022,41.86,-19.972,2
-72.517,41.89,-19.568,2
-72.014,41.917,-19.166,2
-71.512,41.941,-18.764,2
-71.013,41.964,-18.364,2
-70.515,41.984,-17.964,2
-70.02,42.003,-17.566,2
-69.526,42.019,-17.169,2
-69.034,42.033,-16.773,2
-68.545,42.045,-16.378,2
-68.057,42.055,-15.985,2
-67.571,42.062,-15.592,2
-67.088,42.068,-15.2,2
-66.606,42.071,-14.81,2
-66.126,42.073,-14.42,2
-65.648,42.073,-14.032,2
-65.173,42.07,-13.644,2
-64.699,42.065,-13.258,2
-64.227,42.059,-12.872,2
-63.757,42.05,-12.488,2
-63.29,42.04,-12.104,2
-62.824,42.028,-11.721,2
-62.36,42.013,-11.339,2
-61.899,41.997,-10.958,2
-61.439,41.979,-10.578,2
-60.981,41.959,-10.199,2
-60.526,41.937,-9.8202,2
-60.072,41.913,-9.4425,2
-59.621,41.887,-9.0657,2
-59.172,41.86,-8.6897,2
-58.724,41.83,-8.3145,2
-58.279,41.799,-7.94,2
-57.836,41.766,-7.5663,2
-57.395,41.731,-7.1933,2
-56.956,41.695,-6.821,2
-56.519,41.656,-6.4495,2
-56.084,41.616,-6.0786,2
-55.651,41.574,-5.7084,2
-55.22,41.531,-5.3389,2
-54.792,41.485,-4.97,2
-54.365,41.438,-4.6017,2
-53.941,41.39,-4.2341,2
-53.518,41.339,-3.867,2
-53.098,41.287,-3.5006,2
-52.68,41.234,-3.1347,2
-52.264,41.178,-2.7694,2
-51.85,41.122,-2.4046,2
-51.439,41.063,-2.0403,2
-51.029,41.003,-1.6766,2
-50.622,40.941,-1.3133,2
-50.217,40.878,-0.95051,2
-49.813,40.813,-0.5882,2
-49.413,40.747,-0.22634,2
-49.014,40.679,0.13509,2
-48.617,40.61,0.4961,2
-48.223,40.539,0.8567,2
-47.83,40.467,1.2169,2
-47.44,40.393,1.5768,2
-47.052,40.318,1.9362,2
-46.667,40.241,2.2954,2
-46.283,40.163,2.6542,2
-45.902,40.083,3.0127,2
-45.523,40.002,3.3709,2
-45.146,39.92,3.7288,2
-44.771,39.836,4.0864,2
-44.398,39.751,4.4438,2
-44.028,39.665,4.8009,2
-43.66,39.577,5.1578,2
-43.294,39.488,5.5145,2
-42.93,39.397,5.8711,2
-42.569,39.306,6.2274,2
-42.21,39.213,6.5836,2
-41.853,39.118,6.9396,2
-41.498,39.023,7.2955,2
-41.146,38.926,7.6512,2
-40.796,38.828,8.0069,2
-40.448,38.729,8.3625,2
-40.102,38.629,8.718,2
-39.759,38.527,9.0734,2
-39.417,38.424,9.4288,2
-39.079,38.32,9.7842,2
-38.575,38.162,10.317,2
-38.076,38.002,10.85,2
-37.582,37.839,11.383,2
-37.094,37.673,11.917,2
-36.61,37.505,12.45,2
-36.132,37.335,12.984,2
-35.659,37.162,13.518,2
-35.192,36.987,14.052,2
-34.729,36.81,14.586,2
-34.272,36.631,15.121,2
-33.82,36.449,15.657,2
-33.374,36.266,16.193,2
-32.932,36.08,16.73,2
-32.496,35.893,17.267,2
-32.066,35.703,17.805,2
-31.641,35.512,18.343,2
-31.221,35.319,18.883,2
-30.806,35.124,19.423,2
-30.397,34.927,19.964,2
-29.993,34.728,20.506,2
-29.595,34.528,21.049,2
-29.202,34.326,21.593,2
-28.815,34.122,22.139,2
-28.433,33.917,22.685,2
-28.057,33.711,23.232,2
-27.686,33.503,23.781,2
-27.32,33.293,24.331,2
-26.961,33.083,24.883,2
-26.606,32.871,25.435,2
-26.257,32.657,25.99,2
-25.914,32.443,26.545,2
-25.577,32.227,27.102,2
-25.245,32.01,27.661,2
-24.918,31.792,28.222,2
-24.597,31.573,28.784,2
-24.282,31.353,29.348,2
-23.973,31.132,29.913,2
-23.669,30.91,30.481,2
-23.371,30.687,31.05,2
-23.079,30.463,31.622,2
-22.792,30.239,32.195,2
-22.511,30.014,32.771,2
-22.236,29.788,33.348,2
-21.966,29.562,33.928,2
-21.703,29.334,34.51,2
-21.445,29.107,35.094,2
-21.193,28.879,35.68,2
-20.947,28.65,36.269,2
-20.706,28.421,36.86,2
-20.472,28.192,37.454,2
-20.243,27.962,38.05,2
-20.02,27.732,38.649,2
-19.804,27.502,39.25,2
-19.593,27.272,39.854,2
-19.388,27.041,40.461,2
-19.188,26.81,41.07,2
-18.995,26.58,41.683,2
-18.808,26.349,42.298,2
-18.627,26.118,42.916,2
-18.452,25.888,43.537,2
-18.283,25.657,44.161,2
-18.119,25.427,44.788,2
-17.962,25.197,45.418,2
-17.811,24.967,46.052,2
-17.666,24.738,46.688,2
-17.527,24.508,47.328,2
-17.395,24.28,47.971,2
-17.268,24.051,48.618,2
-17.147,23.824,49.268,2
-17.033,23.596,49.921,2
-16.925,23.37,50.578,2
-16.823,23.144,51.239,2
-16.727,22.918,51.903,2
-16.637,22.693,52.57,2
-16.554,22.47,53.242,2
-16.476,22.246,53.917,2
-16.405,22.024,54.596,2
-16.341,21.803,55.279,2
-16.282,21.582,55.966,2
-16.23,21.363,56.657,2
-16.184,21.144,57.352,2
-16.145,20.927,58.051,2
-16.112,20.711,58.754,2
-16.085,20.496,59.462,2
-16.065,20.282,60.173,2
-16.05,20.069,60.889,2
-16.045,19.928,61.369,2
-16.042,19.788,61.85,2
-16.042,19.648,62.334,2
-16.044,19.509,62.82,2
-16.05,19.37,63.307,2
-16.058,19.233,63.797,2
-16.07,19.095,64.288,2
-16.084,18.959,64.782,2
-16.101,18.823,65.277,2
-16.121,18.688,65.775,2
-16.144,18.553,66.275,2
-16.169,18.419,66.776,2
-16.198,18.286,67.28,2
-16.23,18.154,67.786,2
-16.264,18.023,68.295,2
-16.301,17.892,68.805,2
-16.342,17.762,69.317,2
-16.385,17.633,69.832,2
-16.431,17.505,70.349,2
-16.48,17.377,70.868,2
-16.532,17.251,71.389,2
-16.587,17.125,71.913,2
-16.645,17,72.439,2
-16.705,16.876,72.967,2
-16.769,16.753,73.497,2
-16.836,16.631,74.03,2
-16.905,16.509,74.565,2
-16.978,16.389,75.102,2
-17.053,16.27,75.642,2
-17.132,16.151,76.184,2
-17.213,16.034,76.728,2
-17.298,15.918,77.275,2
-17.385,15.802,77.824,2
-17.476,15.688,78.376,2
-17.569,15.574,78.93,2
-17.666,15.462,79.487,2
-17.765,15.351,80.046,2
-17.867,15.241,80.607,2
-17.973,15.132,81.171,2
-18.081,15.024,81.737,2
-18.193,14.917,82.306,2
-18.307,14.811,82.878,2
-18.425,14.706,83.452,2
-18.545,14.603,84.029,2
-18.669,14.501,84.608,2
-18.795,14.4,85.19,2
-18.925,14.3,85.774,2
-19.058,14.201,86.362,2
-19.194,14.104,86.951,2
-19.332,14.007,87.544,2
-19.474,13.912,88.139,2
-19.619,13.819,88.737,2
-19.767,13.726,89.337,2
-19.918,13.635,89.94,2
-20.072,13.545,90.546,2
-20.23,13.457,91.155,2
-20.39,13.37,91.767,2
-20.553,13.284,92.381,2
-20.72,13.199,92.998,2
-20.889,13.116,93.618,2
-21.062,13.034,94.241,2
-21.238,12.954,94.866,2
-21.417,12.875,95.494,2
-21.599,12.797,96.126,2
-21.784,12.721,96.76,2
-21.972,12.647,97.397,2
