-174.34,-110.6,-63.78,2
-174.65,-110.65,-64.695,2
-174.96,-110.7,-65.612,2
-175.27,-110.75,-66.532,2
-175.59,-110.8,-67.454,2
-175.9,-110.84,-68.378,2
-176.22,-110.88,-69.305,2
-176.54,-110.91,-70.233,2
-176.86,-110.94,-71.165,2
-177.19,-110.97,-72.098,2
-177.51,-111,-73.034,2
-177.84,-111.02,-73.972,2
-178,-111.03,-74.442,2
-178.33,-111.04,-75.384,2
-178.5,-111.05,-75.856,2
-178.83,-111.06,-76.801,2
-179,-111.06,-77.274,2
-179.17,-111.06,-77.748,2
-179.33,-111.07,-78.223,2
-179.5,-111.07,-78.698,2
-179.67,-111.07,-79.174,2
-179.84,-111.07,-79.65,2
-180.01,-111.07,-80.127,2
-180.18,-111.06,-80.604,2
-180.35,-111.06,-81.082,2
-180.52,-111.06,-81.561,2
-180.69,-111.05,-82.04,2
-180.87,-111.04,-82.52,2
-181.04,-111.04,-83,2
-181.21,-111.03,-83.481,2
-181.38,-111.02,-83.962,2
-181.56,-111.01,-84.444,2
-181.73,-111,-84.927,2
-181.91,-110.99,-85.41,2
-182.08,-110.98,-85.893,2
-182.26,-110.96,-86.378,2
-182.43,-110.95,-86.862,2
-182.61,-110.93,-87.348,2
-182.78,-110.92,-87.834,2
-182.96,-110.9,-88.32,2
-183.14,-110.88,-88.807,2
-183.32,-110.86,-89.295,2
-183.5,-110.84,-89.783,2
-183.67,-110.82,-90.272,2
-183.85,-110.8,-90.761,2
-184.03,-110.78,-91.251,2
-184.21,-110.75,-91.741,2
-184.39,-110.73,-92.232,2
-184.57,-110.7,-92.723,2
-184.76,-110.67,-93.215,2
-184.94,-110.65,-93.708,2
-185.12,-110.62,-94.201,2
-185.3,-110.59,-94.695,2
-185.48,-110.56,-95.189,2
-185.67,-110.53,-95.684,2
-185.85,-110.5,-96.179,2
-186.04,-110.46,-96.675,2
-186.22,-110.43,-97.171,2
-186.4,-110.39,-97.668,2
-186.59,-110.36,-98.166,2
-186.78,-110.32,-98.664,2
-186.96,-110.28,-99.162,2
-187.15,-110.24,-99.661,2
-187.34,-110.2,-100.16,2
-187.52,-110.16,-100.66,2
-187.71,-110.12,-101.16,2
-187.9,-110.08,-101.66,2
-188.09,-110.03,-102.17,2
-188.28,-109.99,-102.67,2
-188.47,-109.94,-103.17,2
-188.65,-109.89,-103.67,2
-188.84,-109.85,-104.18,2
-189.04,-109.8,-104.68,2
-189.23,-109.75,-105.19,2
-189.42,-109.7,-105.69,2
-189.61,-109.64,-106.2,2
-189.8,-109.59,-106.71,2
-189.99,-109.54,-107.21,2
-190.19,-109.48,-107.72,2
-190.38,-109.43,-108.23,2
-190.57,-109.37,-108.74,2
-190.77,-109.31,-109.25,2
-190.96,-109.25,-109.76,2
-191.16,-109.19,-110.27,2
-191.35,-109.13,-110.78,2
-191.55,-109.07,-111.29,2
-191.74,-109.01,-111.8,2
-191.94,-108.94,-112.31,2
-192.14,-108.88,-112.83,2
-192.33,-108.81,-113.34,2
-192.53,-108.75,-113.86,2
-192.73,-108.68,-114.37,2
-192.93,-108.61,-114.88,2
-193.12,-108.54,-115.4,2
-193.32,-108.47,-115.92,2
-193.52,-108.4,-116.43,2
-193.72,-108.32,-116.95,2
-193.92,-108.25,-117.47,2
-194.12,-108.17,-117.99,2
-194.32,-108.1,-118.51,2
-194.52,-108.02,-119.02,2
-194.72,-107.94,-119.54,2
-194.93,-107.86,-120.06,2
-195.13,-107.78,-120.59,2
-195.33,-107.7,-121.11,2
-195.53,-107.62,-121.63,2
-195.74,-107.53,-122.15,2
-195.94,-107.45,-122.67,2
-196.14,-107.36,-123.2,2
-196.35,-107.28,-123.72,2
-196.55,-107.19,-124.25,2
-196.76,-107.1,-124.77,2
-196.96,-107.01,-125.3,2
-197.17,-106.92,-125.82,2
-197.38,-106.83,-126.35,2
-197.58,-106.73,-126.88,2
-197.79,-106.64,-127.4,2
-198,-106.54,-127.93,2
-198.2,-106.45,-128.46,2
-198.41,-106.35,-128.99,2
-198.62,-106.25,-129.52,2
-198.83,-106.15,-130.05,2
-199.04,-106.05,-130.58,2
-199.25,-105.95,-131.11,2
-199.46,-105.85,-131.64,2
-199.67,-105.74,-132.17,2
-199.88,-105.64,-132.71,2
-200.09,-105.53,-133.24,2
-200.3,-105.43,-133.77,2
-200.51,-105.32,-134.31,2
-200.72,-105.21,-134.84,2
-200.93,-105.1,-135.38,2
-201.14,-104.99,-135.91,2
-201.36,-104.87,-136.45,2
-201.57,-104.76,-136.98,2
-201.78,-104.65,-137.52,2
-202,-104.53,-138.06,2
-202.21,-104.41,-138.6,2
-202.42,-104.3,-139.14,2
-202.64,-104.18,-139.67,2
-202.85,-104.06,-140.21,2
-203.07,-103.93,-140.75,2
-203.28,-103.81,-141.29,2
-203.5,-103.69,-141.84,2
-203.72,-103.56,-142.38,2
-203.93,-103.44,-142.92,2
-204.15,-103.31,-143.46,2
-204.37,-103.18,-144,2
-204.58,-103.05,-144.55,2
-204.8,-102.92,-145.09,2
-205.02,-102.79,-145.64,2
-205.24,-102.66,-146.18,2
-205.46,-102.53,-146.73,2
-205.67,-102.39,-147.27,2
-205.89,-102.26,-147.82,2
-206.11,-102.12,-148.36,2
-206.33,-101.98,-148.91,2
-206.55,-101.84,-149.46,2
-206.77,-101.7,-150.01,2
-206.99,-101.56,-150.56,2
-207.22,-101.42,-151.11,2
-207.44,-101.27,-151.66,2
-207.66,-101.13,-152.21,2
-207.88,-100.98,-152.76,2
-208.1,-100.83,-153.31,2
-208.33,-100.68,-153.86,2
-208.55,-100.54,-154.41,2
-208.77,-100.38,-154.96,2
-209,-100.23,-155.52,2
-209.22,-100.08,-156.07,2
-209.44,-99.925,-156.62,2
-209.67,-99.769,-157.18,2
-209.89,-99.613,-157.73,2
-210.12,-99.455,-158.29,2
-210.34,-99.296,-158.84,2
-210.57,-99.136,-159.4,2
-210.79,-98.975,-159.96,2
-211.02,-98.812,-160.51,2
-211.25,-98.649,-161.07,2
-211.47,-98.484,-161.63,2
-211.7,-98.318,-162.19,2
-211.93,-98.151,-162.75,2
-212.16,-97.982,-163.31,2
-212.38,-97.813,-163.87,2
-212.61,-97.642,-164.43,2
-212.84,-97.47,-164.99,2
-213.07,-97.297,-165.55,2
-213.3,-97.123,-166.11,2
-213.53,-96.948,-166.67,2
-213.76,-96.771,-167.24,2
-213.99,-96.593,-167.8,2
-214.22,-96.414,-168.36,2
-214.45,-96.234,-168.93,2
-214.68,-96.052,-169.49,2
-214.91,-95.87,-170.06,2
-215.14,-95.686,-170.62,2
-215.37,-95.501,-171.19,2
-215.6,-95.315,-171.76,2
-215.84,-95.127,-172.32,2
-216.07,-94.939,-172.89,2
-216.3,-94.749,-173.46,2
-216.53,-94.558,-174.03,2
-216.77,-94.365,-174.59,2
-217,-94.172,-175.16,2
-217.23,-93.977,-175.73,2
-217.47,-93.781,-176.3,2
-217.7,-93.584,-176.87,2
-217.94,-93.385,-177.44,2
-218.17,-93.186,-178.02,2
-218.41,-92.985,-178.59,2
-218.64,-92.783,-179.16,2
-218.88,-92.579,-179.73,2
-219.11,-92.375,-180.31,2
-219.35,-92.169,-180.88,2
-219.58,-91.962,-181.45,2
-219.82,-91.754,-182.03,2
-220.06,-91.544,-182.6,2
-220.29,-91.333,-183.18,2
-220.53,-91.122,-183.75,2
-220.77,-90.908,-184.33,2
-221.01,-90.694,-184.91,2
-221.25,-90.478,-185.48,2
-221.48,-90.261,-186.06,2
-221.72,-90.043,-186.64,2
-221.96,-89.823,-187.22,2
-222.2,-89.603,-187.8,2
-222.44,-89.381,-188.38,2
-222.68,-89.157,-188.96,2
-222.92,-88.933,-189.54,2
-223.16,-88.707,-190.12,2
-223.4,-88.48,-190.7,2
-223.64,-88.252,-191.28,2
-223.88,-88.022,-191.86,2
-224.12,-87.791,-192.44,2
-224.36,-87.559,-193.03,2
-224.6,-87.326,-193.61,2
-224.84,-87.091,-194.19,2
-225.09,-86.855,-194.78,2
-225.33,-86.618,-195.36,2
-225.57,-86.379,-195.95,2
-225.81,-86.139,-196.53,2
-226.05,-85.898,-197.12,2
-226.3,-85.656,-197.7,2
-226.54,-85.412,-198.29,2
-226.78,-85.167,-198.88,2
-227.03,-84.921,-199.46,2
-227.27,-84.674,-200.05,2
-227.52,-84.425,-200.64,2
-227.76,-84.175,-201.23,2
-228,-83.923,-201.82,2
-228.25,-83.67,-202.41,2
-228.49,-83.416,-203,2
-228.74,-83.161,-203.59,2
-228.98,-82.904,-204.18,2
-229.23,-82.647,-204.77,2
-229.48,-82.387,-205.36,2
-229.72,-82.127,-205.95,2
-229.97,-81.865,-206.54,2
-230.21,-81.602,-207.14,2
-230.46,-81.337,-207.73,2
-230.71,-81.071,-208.32,2
-230.96,-80.804,-208.92,2
-231.2,-80.536,-209.51,2
-231.45,-80.266,-210.11,2
-231.7,-79.995,-210.7,2
-231.95,-79.723,-211.3,2
-232.19,-79.449,-211.89,2
-232.44,-79.174,-212.49,2
-232.69,-78.897,-213.09,2
-232.94,-78.62,-213.69,2
-233.19,-78.341,-214.28,2
-233.44,-78.06,-214.88,2
-233.69,-77.778,-215.48,2
-233.94,-77.495,-216.08,2
-234.19,-77.211,-216.68,2
-234.44,-76.925,-217.28,2
-234.69,-76.638,-217.88,2
-234.94,-76.349,-218.48,2
-235.19,-76.06,-219.08,2
-235.44,-75.769,-219.68,2
-235.69,-75.476,-220.28,2
-235.94,-75.182,-220.88,2
-236.19,-74.887,-221.49,2
-236.44,-74.59,-222.09,2
-236.69,-74.292,-222.69,2
-236.94,-73.993,-223.3,2
-237.2,-73.692,-223.9,2
-237.45,-73.39,-224.51,2
-237.7,-73.087,-225.11,2
-237.95,-72.782,-225.72,2
-238.21,-72.476,-226.32,2
-238.46,-72.169,-226.93,2
-238.71,-71.86,-227.53,2
-238.97,-71.549,-228.14,2
-239.22,-71.238,-228.75,2
-239.47,-70.925,-229.36,2
-239.73,-70.61,-229.96,2
-239.98,-70.295,-230.57,2
-240.23,-69.978,-231.18,2
-240.49,-69.659,-231.79,2
-240.74,-69.339,-232.4,2
-241,-69.018,-233.01,2
-241.25,-68.695,-233.62,2
-241.51,-68.371,-234.23,2
-241.76,-68.046,-234.84,2
-242.02,-67.719,-235.45,2
-242.27,-67.39,-236.07,2
-242.53,-67.061,-236.68,2
-242.78,-66.73,-237.29,2
-243.04,-66.397,-237.9,2
-243.3,-66.063,-238.52,2
-243.55,-65.728,-239.13,2
-243.81,-65.391,-239.74,2
-244.07,-65.053,-240.36,2
-244.32,-64.714,-240.97,2
-244.58,-64.373,-241.59,2
-244.84,-64.03,-242.2,2
-245.09,-63.687,-242.82,2
-245.35,-63.341,-243.44,2
-245.61,-62.995,-244.05,2
-245.87,-62.647,-244.67,2
-246.12,-62.297,-245.29,2
-246.38,-61.946,-245.91,2
-246.64,-61.594,-246.52,2
-246.9,-61.24,-247.14,2
-247.16,-60.885,-247.76,2
-247.41,-60.529,-248.38,2
-247.67,-60.171,-249,2
-247.93,-59.811,-249.62,2
-248.19,-59.45,-250.24,2
-248.45,-59.088,-250.86,2
-248.71,-58.724,-251.48,2
-248.97,-58.359,-252.11,2
-249.23,-57.992,-252.73,2
-249.49,-57.624,-253.35,2
-249.75,-57.255,-253.97,2
-250.01,-56.884,-254.59,2
-250.27,-56.511,-255.22,2
-250.53,-56.137,-255.84,2
-250.79,-55.762,-256.47,2
-251.05,-55.385,-257.09,2
-251.31,-55.007,-257.72,2
-251.57,-54.627,-258.34,2
-251.83,-54.246,-258.97,2
-252.09,-53.863,-259.59,2
-252.35,-53.479,-260.22,2
-252.61,-53.093,-260.84,2
-252.87,-52.706,-261.47,2
-253.14,-52.318,-262.1,2
-253.4,-51.928,-262.73,2
-253.66,-51.536,-263.35,2
-253.92,-51.143,-263.98,2
-254.18,-50.749,-264.61,2
-254.45,-50.353,-265.24,2
-254.71,-49.956,-265.87,2
-254.97,-49.557,-266.5,2
-255.23,-49.156,-267.13,2
-255.49,-48.755,-267.76,2
-255.76,-48.351,-268.39,2
-256.02,-47.946,-269.02,2
-256.28,-47.54,-269.65,2
-256.55,-47.132,-270.28,2
-256.81,-46.723,-270.92,2
-257.07,-46.312,-271.55,2
-257.34,-45.9,-272.18,2
-257.6,-45.486,-272.82,2
-257.86,-45.071,-273.45,2
-258.13,-44.654,-274.08,2
-258.39,-44.236,-274.72,2
-258.65,-43.816,-275.35,2
-258.92,-43.394,-275.99,2
-259.18,-42.972,-276.62,2
-259.45,-42.547,-277.26,2
-259.71,-42.121,-277.89,2
-259.97,-41.694,-278.53,2
-260.24,-41.265,-279.17,2
-260.5,-40.835,-279.8,2
-260.77,-40.403,-280.44,2
-261.03,-39.969,-281.08,2
-261.3,-39.534,-281.71,2
-261.56,-39.098,-282.35,3
-234.12,-2.3654,79.008,3
-233.35,-2.4055,79.011,3
-232.59,-2.4455,79.015,3
-231.83,-2.4853,79.019,3
-231.07,-2.525,79.024,3
-230.32,-2.5646,79.029,3
-229.56,-2.604,79.034,3
-228.81,-2.6433,79.039,3
-228.06,-2.6825,79.045,3
-227.31,-2.7216,79.052,3
-226.56,-2.7605,79.058,3
-225.81,-2.7993,79.065,3
-225.07,-2.838,79.072,3
-224.33,-2.8765,79.08,3
-223.59,-2.915,79.088,3
-222.85,-2.9533,79.096,3
-222.12,-2.9914,79.105,3
-221.38,-3.0294,79.114,3
-220.65,-3.0673,79.123,3
-219.92,-3.1051,79.133,3
-219.19,-3.1428,79.143,3
-218.46,-3.1803,79.153,3
-217.74,-3.2177,79.164,3
-217.01,-3.2549,79.175,3
-216.29,-3.2921,79.186,3
-215.57,-3.3291,79.198,3
-214.86,-3.3659,79.21,3
-214.14,-3.4027,79.222,3
-213.42,-3.4393,79.235,3
-212.71,-3.4758,79.248,3
-212,-3.5121,79.261,3
-211.29,-3.5484,79.274,3
-210.59,-3.5845,79.288,3
-209.88,-3.6204,79.303,3
-209.18,-3.6563,79.317,3
-208.47,-3.692,79.332,3
-207.77,-3.7276,79.347,3
-207.08,-3.763,79.363,3
-206.38,-3.7984,79.378,3
-205.68,-3.8336,79.394,3
-204.99,-3.8686,79.411,3
-204.3,-3.9036,79.428,3
-203.61,-3.9384,79.445,3
-202.92,-3.9731,79.462,3
-202.23,-4.0077,79.48,3
-201.55,-4.0421,79.497,3
-200.87,-4.0764,79.516,3
-200.19,-4.1106,79.534,3
-199.51,-4.1446,79.553,3
-198.83,-4.1785,79.572,3
-198.15,-4.2123,79.592,3
-197.48,-4.246,79.611,3
-196.8,-4.2795,79.632,3
-196.13,-4.3129,79.652,3
-195.46,-4.3462,79.673,3
-194.8,-4.3793,79.693,3
-194.13,-4.4123,79.715,3
-193.47,-4.4452,79.736,3
-192.8,-4.478,79.758,3
-192.14,-4.5106,79.78,3
-191.48,-4.5431,79.803,3
-190.82,-4.5755,79.825,3
-190.17,-4.6077,79.848,3
-189.51,-4.6398,79.871,3
-188.86,-4.6718,79.895,3
-188.21,-4.7037,79.919,3
-187.56,-4.7354,79.943,3
-186.91,-4.767,79.967,3
-186.26,-4.7985,79.992,3
-185.62,-4.8299,80.017,3
-184.98,-4.8611,80.042,3
-184.33,-4.8922,80.068,3
-183.69,-4.9231,80.094,3
-183.06,-4.954,80.12,3
-182.42,-4.9847,80.146,3
-181.78,-5.0152,80.173,3
-181.15,-5.0457,80.199,3
-180.52,-5.076,80.227,3
-179.89,-5.1062,80.254,3
-179.26,-5.1363,80.282,3
-178.63,-5.1662,80.31,3
-178,-5.196,80.338,3
-177.38,-5.2257,80.366,3
-176.76,-5.2552,80.395,3
-176.13,-5.2847,80.424,3
-175.51,-5.3139,80.454,3
-174.9,-5.3431,80.483,3
-174.28,-5.3722,80.513,3
-173.66,-5.4011,80.543,3
-173.05,-5.4298,80.573,3
-172.44,-5.4585,80.604,3
-171.83,-5.487,80.635,3
-171.22,-5.5154,80.666,3
-170.61,-5.5437,80.697,3
-170,-5.5718,80.729,3
-169.4,-5.5998,80.761,3
-168.79,-5.6277,80.793,3
-168.19,-5.6555,80.825,3
-167.59,-5.6831,80.858,3
-166.99,-5.7106,80.891,3
-166.39,-5.738,80.924,3
-165.8,-5.7652,80.957,3
-165.2,-5.7923,80.991,3
-164.61,-5.8193,81.025,3
-164.02,-5.8462,81.059,3
-163.43,-5.8729,81.093,3
-162.84,-5.8995,81.128,3
-162.25,-5.926,81.162,3
-161.66,-5.9523,81.197,3
-161.08,-5.9785,81.233,3
-160.5,-6.0046,81.268,3
-159.91,-6.0306,81.304,3
-159.33,-6.0564,81.34,3
-158.76,-6.0821,81.376,3
-158.18,-6.1077,81.413,3
-157.6,-6.1332,81.449,3
-157.03,-6.1585,81.486,3
-156.45,-6.1837,81.523,3
-155.88,-6.2087,81.561,3
-155.31,-6.2337,81.598,3
-154.74,-6.2585,81.636,3
-154.17,-6.2832,81.674,3
-153.61,-6.3077,81.712,3
-153.04,-6.3321,81.751,3
-152.48,-6.3564,81.79,3
-151.91,-6.3806,81.828,3
-151.35,-6.4047,81.868,3
-150.79,-6.4286,81.907,3
-150.23,-6.4524,81.947,3
-149.68,-6.476,81.986,3
-149.12,-6.4995,82.026,3
-148.57,-6.5229,82.067,3
-148.01,-6.5462,82.107,3
-147.46,-6.5694,82.148,3
-146.91,-6.5924,82.188,3
-146.36,-6.6153,82.23,3
-145.81,-6.638,82.271,3
-145.26,-6.6607,82.312,3
-144.72,-6.6832,82.354,3
-144.17,-6.7056,82.396,3
-143.63,-6.7278,82.438,3
-143.09,-6.7499,82.48,3
-142.55,-6.7719,82.523,3
-142.01,-6.7938,82.565,3
-141.47,-6.8155,82.608,3
-140.93,-6.8371,82.651,3
-140.4,-6.8586,82.695,3
-139.87,-6.88,82.738,3
-139.33,-6.9012,82.782,3
-138.8,-6.9223,82.826,3
-138.27,-6.9433,82.87,3
-137.74,-6.9641,82.914,3
-137.21,-6.9848,82.959,3
-136.69,-7.0054,83.003,3
-136.16,-7.0259,83.048,3
-135.63,-7.0462,83.093,3
-135.11,-7.0664,83.138,3
-134.59,-7.0865,83.184,3
-134.07,-7.1065,83.229,3
-133.55,-7.1263,83.275,3
-133.03,-7.146,83.321,3
-132.51,-7.1655,83.367,3
-132,-7.185,83.413,3
-131.48,-7.2043,83.46,3
-130.97,-7.2235,83.507,3
-130.46,-7.2425,83.553,3
-129.94,-7.2615,83.6,3
-129.43,-7.2803,83.648,3
-128.92,-7.2989,83.695,3
-128.42,-7.3175,83.743,3
-127.91,-7.3359,83.79,3
-127.4,-7.3542,83.838,3
-126.9,-7.3724,83.886,3
-126.39,-7.3904,83.934,3
-125.89,-7.4083,83.983,3
-125.39,-7.4261,84.031,3
-124.89,-7.4437,84.08,3
-124.39,-7.4613,84.129,3
-123.4,-7.4959,84.227,3
-122.41,-7.5301,84.326,3
-121.42,-7.5637,84.426,3
-120.44,-7.5969,84.526,3
-119.46,-7.6295,84.627,3
-118.49,-7.6616,84.728,3
-117.52,-7.6932,84.83,3
-116.55,-7.7243,84.933,3
-115.59,-7.7549,85.036,3
-114.63,-7.785,85.139,3
-113.68,-7.8145,85.244,3
-112.73,-7.8436,85.349,3
-111.79,-7.8721,85.454,3
-110.85,-7.9002,85.56,3
-109.91,-7.9277,85.666,3
-108.98,-7.9547,85.773,3
-108.05,-7.9812,85.881,3
-107.12,-8.0072,85.989,3
-106.2,-8.0327,86.098,3
-105.28,-8.0577,86.207,3
-104.37,-8.0821,86.316,3
-103.45,-8.1061,86.426,3
-102.55,-8.1296,86.536,3
-101.64,-8.1525,86.647,3
-100.74,-8.1749,86.759,3
-99.847,-8.1969,86.87,3
-98.953,-8.2183,86.983,3
-98.063,-8.2392,87.095,3
-97.177,-8.2596,87.208,3
-96.294,-8.2795,87.322,3
-95.414,-8.2988,87.436,3
-94.537,-8.3177,87.55,3
-93.664,-8.3361,87.664,3
-92.793,-8.3539,87.779,3
-91.926,-8.3713,87.895,3
-91.062,-8.3881,88.01,3
-90.202,-8.4044,88.126,3
-89.344,-8.4203,88.243,3
-88.489,-8.4356,88.36,3
-87.637,-8.4504,88.477,3
-86.788,-8.4647,88.594,3
-85.942,-8.4785,88.711,3
-85.099,-8.4917,88.829,3
-84.259,-8.5045,88.948,3
-83.421,-8.5168,89.066,3
-82.587,-8.5285,89.185,3
-81.754,-8.5398,89.304,3
-80.925,-8.5505,89.423,3
-80.098,-8.5608,89.542,3
-79.274,-8.5705,89.662,3
-78.453,-8.5797,89.782,3
-77.634,-8.5884,89.902,3
-76.817,-8.5966,90.023,3
-76.003,-8.6043,90.143,3
-75.192,-8.6115,90.264,3
-74.382,-8.6182,90.385,3
-73.575,-8.6243,90.506,3
-72.771,-8.63,90.627,3
-71.969,-8.6352,90.749,3
-71.168,-8.6398,90.87,3
-70.371,-8.644,90.992,3
-69.575,-8.6476,91.114,3
-68.781,-8.6507,91.236,3
-67.99,-8.6534,91.358,3
-67.2,-8.6555,91.48,3
-66.413,-8.6571,91.602,3
-65.628,-8.6582,91.725,3
-64.844,-8.6588,91.847,3
-64.063,-8.6589,91.969,3
-63.283,-8.6585,92.092,3
-62.505,-8.6575,92.215,3
-61.729,-8.6561,92.337,3
-60.955,-8.6542,92.46,3
-60.182,-8.6517,92.583,3
-59.411,-8.6488,92.705,3
-58.642,-8.6453,92.828,3
-57.875,-8.6414,92.951,3
-57.109,-8.6369,93.074,3
-56.344,-8.6319,93.196,3
-55.581,-8.6264,93.319,3
-54.82,-8.6205,93.442,3
-54.06,-8.614,93.564,3
-53.301,-8.607,93.687,3
-52.544,-8.5995,93.809,3
-51.788,-8.5915,93.932,3
-51.033,-8.5829,94.054,3
-50.28,-8.5739,94.177,3
-49.527,-8.5644,94.299,3
-48.776,-8.5544,94.421,3
-48.026,-8.5438,94.543,3
-47.278,-8.5328,94.665,3
-46.53,-8.5213,94.786,3
-45.783,-8.5092,94.908,3
-45.037,-8.4966,95.029,3
-44.293,-8.4836,95.151,3
-43.549,-8.47,95.272,3
-42.806,-8.4559,95.393,3
-42.064,-8.4414,95.513,3
-41.323,-8.4263,95.634,3
-40.582,-8.4107,95.754,3
-39.842,-8.3946,95.875,3
-39.103,-8.378,95.995,3
-38.365,-8.3609,96.114,3
-37.627,-8.3433,96.234,3
-36.89,-8.3252,96.353,3
-36.153,-8.3066,96.472,3
-35.417,-8.2875,96.591,3
-34.681,-8.2678,96.71,3
-33.946,-8.2477,96.828,3
-33.211,-8.2271,96.946,3
-32.477,-8.206,97.063,3
-31.743,-8.1843,97.181,3
-31.009,-8.1622,97.298,3
-30.276,-8.1395,97.415,3
-29.542,-8.1164,97.531,3
-28.809,-8.0927,97.647,3
-28.076,-8.0686,97.763,3
-27.343,-8.0439,97.878,3
-26.61,-8.0187,97.993,3
-25.878,-7.993,98.108,3
-25.145,-7.9669,98.222,3
-24.412,-7.9402,98.336,3
-23.679,-7.913,98.449,3
-22.946,-7.8853,98.563,3
-22.213,-7.8571,98.675,3
-21.48,-7.8284,98.788,3
-20.747,-7.7993,98.899,3
-20.013,-7.7696,99.011,3
-19.279,-7.7393,99.122,3
-18.545,-7.7086,99.232,3
-17.81,-7.6774,99.342,3
-17.075,-7.6457,99.452,3
-16.339,-7.6135,99.561,3
-15.603,-7.5808,99.67,3
-14.867,-7.5476,99.778,3
-14.13,-7.5138,99.885,3
-13.392,-7.4796,99.992,3
-12.654,-7.4449,100.1,3
-11.915,-7.4097,100.2,3
-11.175,-7.3739,100.31,3
-10.435,-7.3377,100.42,3
-9.6936,-7.301,100.52,3
-8.9517,-7.2637,100.62,3
-8.2089,-7.226,100.73,3
-7.4653,-7.1877,100.83,3
-6.7208,-7.149,100.93,3
-5.9753,-7.1097,101.03,3
-5.2288,-7.07,101.13,3
-4.4813,-7.0297,101.23,3
-3.7327,-6.989,101.33,3
-2.9831,-6.9477,101.43,3
-2.2323,-6.9059,101.53,3
-1.4803,-6.8637,101.63,3
-0.72714,-6.8209,101.73,3
0.027272,-6.7776,101.82,3
0.78296,-6.7339,101.92,3
1.54,-6.6896,102.01,3
2.2983,-6.6448,102.11,3
3.0581,-6.5996,102.2,3
3.8192,-6.5538,102.29,3
4.5819,-6.5075,102.39,3
5.346,-6.4607,102.48,3
6.1117,-6.4135,102.57,3
6.8789,-6.3657,102.66,3
7.6477,-6.3174,102.75,3
8.4182,-6.2686,102.84,3
9.1904,-6.2193,102.92,3
9.9643,-6.1696,103.01,3
10.74,-6.1193,103.1,3
11.517,-6.0685,103.18,3
12.297,-6.0172,103.27,3
13.078,-5.9654,103.35,3
13.861,-5.9131,103.43,3
14.646,-5.8603,103.52,3
15.433,-5.807,103.6,3
16.222,-5.7533,103.68,3
17.013,-5.699,103.76,3
17.806,-5.6442,103.83,3
18.601,-5.5889,103.91,3
19.398,-5.5331,103.99,3
20.198,-5.4768,104.07,3
21,-5.42,104.14,3
21.804,-5.3627,104.21,3
22.61,-5.3049,104.29,3
23.419,-5.2466,104.36,3
24.23,-5.1878,104.43,3
25.044,-5.1285,104.5,3
25.86,-5.0688,104.57,3
26.678,-5.0085,104.64,3
27.499,-4.9477,104.71,3
28.323,-4.8864,104.77,3
29.149,-4.8246,104.84,3
29.978,-4.7623,104.9,3
30.809,-4.6995,104.97,3
31.643,-4.6362,105.03,3
32.48,-4.5724,105.09,3
33.32,-4.5081,105.15,3
34.162,-4.4434,105.21,3
35.008,-4.3781,105.27,3
35.856,-4.3123,105.33,3
36.707,-4.246,105.38,3
37.561,-4.1792,105.44,3
38.418,-4.1119,105.49,3
39.279,-4.0441,105.55,3
40.142,-3.9759,105.6,3
41.008,-3.9071,105.65,3
41.878,-3.8378,105.7,3
42.75,-3.768,105.75,3
43.626,-3.6977,105.8,3
44.506,-3.627,105.84,3
45.388,-3.5557,105.89,3
46.274,-3.4839,105.93,3
47.163,-3.4116,105.98,3
48.056,-3.3389,106.02,3
48.952,-3.2656,106.06,3
49.851,-3.1918,106.1,3
50.754,-3.1176,106.14,3
51.661,-3.0428,106.17,3
52.571,-2.9676,106.21,3
53.485,-2.8918,106.24,3
54.402,-2.8155,106.28,3
55.323,-2.7388,106.31,3
56.248,-2.6615,106.34,3
57.177,-2.5838,106.37,3
58.109,-2.5055,106.4,3
59.046,-2.4268,106.42,3
59.986,-2.3475,106.45,3
60.93,-2.2678,106.47,3
61.878,-2.1876,106.5,3
62.83,-2.1068,106.52,3
63.786,-2.0256,106.54,3
64.746,-1.9439,106.56,3
65.711,-1.8616,106.58,3
66.679,-1.7789,106.59,3
67.652,-1.6957,106.61,3
68.628,-1.6119,106.62,3
69.609,-1.5277,106.63,3
70.595,-1.443,106.65,3
71.584,-1.3578,106.65,3
72.578,-1.2721,106.66,3
73.077,-1.2291,106.67,3
73.577,-1.1859,106.67,3
74.078,-1.1426,106.67,3
74.58,-1.0992,106.68,3
75.083,-1.0556,106.68,3
75.587,-1.012,106.68,3
76.092,-0.9682,106.68,3
76.599,-0.92429,106.68,3
77.106,-0.88025,106.68,3
77.615,-0.83609,106.68,3
78.125,-0.79181,106.68,3
78.636,-0.7474,106.68,3
79.148,-0.70287,106.68,3
79.661,-0.65822,106.68,3
80.176,-0.61344,106.68,3
80.692,-0.56853,106.68,3
81.208,-0.52351,106.68,3
81.726,-0.47835,106.67,3
82.246,-0.43308,106.67,3
82.766,-0.38768,106.67,3
83.288,-0.34215,106.66,3
83.81,-0.29651,106.66,3
84.334,-0.25073,106.65,3
84.86,-0.20484,106.65,3
85.386,-0.15882,106.64,3
85.914,-0.11267,106.64,3
86.442,-0.066404,106.63,3
86.972,-0.020011,106.63,3
87.504,0.026506,106.62,3
88.036,0.073148,106.61,3
88.57,0.11991,106.61,3
89.105,0.1668,106.6,3
89.641,0.21381,106.59,3
90.179,0.26095,106.58,3
90.717,0.30821,106.57,3
