-8.3678,64.956,-22.971,2
-8.8344,64.454,-22.307,2
-9.2986,63.953,-21.652,2
-9.7605,63.455,-21.006,2
-10.22,62.958,-20.37,2
-10.677,62.464,-19.742,2
-11.132,61.973,-19.124,2
-11.585,61.483,-18.514,2
-12.035,60.995,-17.913,2
-12.483,60.51,-17.321,2
-12.928,60.027,-16.738,2
-13.371,59.545,-16.164,2
-13.812,59.066,-15.598,2
-14.251,58.588,-15.041,2
-14.687,58.113,-14.493,2
-15.12,57.639,-13.953,2
-15.552,57.168,-13.423,2
-15.981,56.698,-12.9,2
-16.408,56.23,-12.386,2
-16.832,55.764,-11.881,2
-17.254,55.3,-11.384,2
-17.674,54.838,-10.895,2
-18.091,54.377,-10.415,2
-18.506,53.918,-9.9434,2
-18.919,53.461,-9.4799,2
-19.329,53.006,-9.0246,2
-19.737,52.552,-8.5776,2
-20.143,52.1,-8.1387,2
-20.546,51.649,-7.7079,2
-20.947,51.2,-7.2853,2
-21.345,50.753,-6.8707,2
-21.742,50.307,-6.4642,2
-22.135,49.862,-6.0656,2
-22.527,49.42,-5.675,2
-22.916,48.978,-5.2923,2
-23.303,48.538,-4.9174,2
-23.687,48.1,-4.5504,2
-24.07,47.662,-4.1912,2
-24.449,47.227,-3.8398,2
-24.827,46.792,-3.4961,2
-25.202,46.359,-3.16,2
-25.575,45.927,-2.8316,2
-25.945,45.497,-2.5108,2
-26.313,45.067,-2.1976,2
-26.679,44.639,-1.8918,2
-27.042,44.212,-1.5936,2
-27.403,43.786,-1.3029,2
-27.762,43.362,-1.0195,2
-28.118,42.938,-0.74352,2
-28.472,42.516,-0.47487,2
-28.824,42.094,-0.21352,2
-29.173,41.674,0.040564,2
-29.52,41.255,0.28743,2
-29.864,40.836,0.52711,2
-30.207,40.419,0.75965,2
-30.546,40.003,0.98508,2
-30.884,39.587,1.2034,2
-31.219,39.173,1.4148,2
-31.552,38.759,1.6191,2
-31.882,38.346,1.8165,2
-32.211,37.934,2.007,2
-32.536,37.523,2.1906,2
-32.86,37.112,2.3673,2
-33.181,36.702,2.5373,2
-33.5,36.293,2.7005,2
-33.816,35.885,2.8569,2
-34.13,35.477,3.0067,2
-34.442,35.07,3.1498,2
-34.751,34.664,3.2864,2
-35.058,34.258,3.4163,2
-35.363,33.853,3.5397,2
-35.665,33.448,3.6567,2
-35.965,33.044,3.7671,2
-36.262,32.64,3.8712,2
-36.557,32.237,3.9689,2
-36.85,31.834,4.0602,2
-37.141,31.432,4.1452,2
-37.572,30.829,4.261,2
-37.998,30.227,4.3629,2
-38.419,29.625,4.4509,2
-38.835,29.025,4.5251,2
-39.245,28.425,4.5859,2
-39.65,27.825,4.6331,2
-40.049,27.226,4.667,2
-40.444,26.627,4.6878,2
-40.833,26.028,4.6955,2
-41.217,25.429,4.6902,2
-41.595,24.831,4.6722,2
-41.968,24.232,4.6414,2
-42.336,23.633,4.5981,2
-42.699,23.035,4.5424,2
-43.056,22.435,4.4744,2
-43.408,21.836,4.3943,2
-43.755,21.236,4.3021,2
-44.096,20.635,4.198,2
-44.432,20.034,4.0822,2
-44.763,19.432,3.9547,2
-45.089,18.829,3.8157,2
-45.409,18.226,3.6653,2
-45.724,17.621,3.5036,2
-46.034,17.016,3.3309,2
-46.338,16.409,3.1471,2
-46.637,15.801,2.9524,2
-46.931,15.192,2.7471,2
-47.219,14.581,2.5311,2
-47.502,13.969,2.3046,2
-47.78,13.356,2.0678,2
-48.053,12.74,1.8207,2
-48.32,12.123,1.5636,2
-48.582,11.505,1.2965,2
-48.839,10.884,1.0195,2
-49.09,10.262,0.73287,2
-49.336,9.6369,0.43665,2
-49.577,9.0102,0.13096,2
-49.813,8.3812,-0.18403,2
-50.043,7.7499,-0.5082,2
-50.193,7.3277,-0.72937,2
-50.342,6.9045,-0.95452,2
-50.487,6.4801,-1.1836,2
-50.631,6.0546,-1.4166,2
-50.772,5.6279,-1.6535,2
-50.911,5.2001,-1.8942,2
-51.047,4.771,-2.1388,2
-51.181,4.3407,-2.3871,2
-51.313,3.9092,-2.6391,2
-51.442,3.4764,-2.8947,2
-51.569,3.0422,-3.1541,2
-51.694,2.6067,-3.417,2
-51.816,2.1699,-3.6835,2
-51.936,1.7317,-3.9535,2
-52.053,1.2921,-4.2271,2
-52.169,0.85099,-4.504,2
-52.281,0.40847,-4.7844,2
-52.392,-0.035532,-5.0682,2
-52.5,-0.48104,-5.3553,2
-52.606,-0.92809,-5.6457,2
-52.709,-1.3767,-5.9394,2
-52.81,-1.8269,-6.2363,2
-52.909,-2.2787,-6.5364,2
-53.005,-2.7321,-6.8396,2
-53.099,-3.1872,-7.1459,2
-53.191,-3.6439,-7.4553,2
-53.28,-4.1024,-7.7677,2
-53.367,-4.5626,-8.0832,2
-53.452,-5.0246,-8.4016,2
-53.534,-5.4883,-8.7229,2
-53.614,-5.9538,-9.0471,2
-53.691,-6.4212,-9.3741,2
-53.766,-6.8905,-9.7039,2
-53.839,-7.3616,-10.036,2
-53.909,-7.8346,-10.372,2
-53.977,-8.3095,-10.71,2
-54.043,-8.7864,-11.05,2
-54.107,-9.2653,-11.394,2
-54.167,-9.7462,-11.74,2
-54.226,-10.229,-12.088,2
-54.282,-10.714,-12.439,2
-54.336,-11.201,-12.792,2
-54.388,-11.69,-13.148,2
-54.437,-12.182,-13.506,2
-54.484,-12.675,-13.866,2
-54.528,-13.171,-14.229,2
-54.57,-13.669,-14.594,2
-54.61,-14.169,-14.962,2
-54.648,-14.671,-15.331,2
-54.683,-15.176,-15.703,2
-54.715,-15.682,-16.076,2
-54.746,-16.192,-16.452,2
-54.773,-16.703,-16.83,2
-54.799,-17.217,-17.21,2
-54.822,-17.734,-17.592,2
-54.843,-18.252,-17.975,2
-54.862,-18.774,-18.361,2
-54.878,-19.297,-18.749,2
-54.892,-19.824,-19.138,2
-54.903,-20.352,-19.529,2
-54.912,-20.884,-19.922,2
-54.919,-21.417,-20.316,2
-54.923,-21.954,-20.712,2
-54.925,-22.493,-21.11,2
-54.925,-23.035,-21.509,2
-54.922,-23.579,-21.91,2
-54.917,-24.126,-22.312,2
-54.91,-24.676,-22.716,2
-54.9,-25.229,-23.121,2
-54.888,-25.784,-23.528,2
-54.873,-26.342,-23.936,2
-54.856,-26.903,-24.345,2
-54.837,-27.467,-24.756,2
-54.815,-28.034,-25.168,2
-54.791,-28.604,-25.581,2
-54.765,-29.176,-25.995,2
-54.736,-29.752,-26.41,2
-54.705,-30.33,-26.826,2
-54.672,-30.912,-27.244,2
-54.636,-31.496,-27.662,2
-54.598,-32.084,-28.082,2
-54.557,-32.675,-28.502,2
-54.515,-33.268,-28.923,2
-54.469,-33.865,-29.345,2
-54.422,-34.465,-29.768,2
-54.372,-35.068,-30.192,2
-54.32,-35.675,-30.616,2
-54.265,-36.284,-31.041,2
-54.208,-36.897,-31.467,2
-54.148,-37.513,-31.893,2
-54.087,-38.133,-32.32,2
-54.023,-38.756,-32.747,2
-53.956,-39.382,-33.175,2
-53.887,-40.011,-33.604,2
-53.816,-40.644,-34.033,2
-53.742,-41.281,-34.462,2
-53.667,-41.92,-34.892,2
-53.588,-42.563,-35.322,2
-53.508,-43.21,-35.752,2
-53.425,-43.86,-36.182,2
-53.339,-44.514,-36.613,2
-53.251,-45.172,-37.044,2
-53.161,-45.833,-37.475,2
-53.069,-46.497,-37.906,2
-52.974,-47.165,-38.337,2
-52.877,-47.837,-38.768,2
-52.777,-48.513,-39.199,2
-52.675,-49.192,-39.63,2
-52.571,-49.875,-40.061,2
-52.464,-50.562,-40.492,2
-52.355,-51.253,-40.922,2
-52.244,-51.947,-41.352,2
-52.13,-52.646,-41.782,2
-52.014,-53.348,-42.212,2
-51.896,-54.054,-42.642,2
-51.775,-54.764,-43.071,2
-51.652,-55.478,-43.499,2
-51.526,-56.196,-43.928,2
-51.398,-56.918,-44.355,2
-51.268,-57.644,-44.783,2
-51.135,-58.374,-45.209,2
-51,-59.108,-45.635,2
-50.863,-59.846,-46.061,2
-50.723,-60.588,-46.485,2
-50.581,-61.334,-46.909,2
-50.436,-62.085,-47.333,2
-50.29,-62.84,-47.755,2
-50.14,-63.599,-48.177,2
-49.989,-64.362,-48.598,2
-49.835,-65.129,-49.017,2
-49.679,-65.901,-49.436,2
-49.52,-66.677,-49.854,2
-49.359,-67.458,-50.271,2
-49.195,-68.243,-50.687,2
-49.03,-69.032,-51.102,2
-48.862,-69.825,-51.515,2
-48.691,-70.623,-51.928,2
-48.518,-71.426,-52.339,2
-48.343,-72.233,-52.749,2
-48.165,-73.045,-53.157,2
-47.985,-73.861,-53.565,2
-47.803,-74.681,-53.971,2
-47.618,-75.507,-54.375,2
-47.431,-76.336,-54.778,2
-47.242,-77.171,-55.18,2
-47.05,-78.01,-55.58,2
-46.856,-78.854,-55.979,2
-46.659,-79.703,-56.376,2
-46.46,-80.556,-56.771,2
-46.259,-81.414,-57.165,2
-46.056,-82.277,-57.556,2
-45.85,-83.145,-57.947,2
-45.641,-84.017,-58.335,2
-45.431,-84.894,-58.722,2
-45.217,-85.777,-59.106,2
-45.002,-86.664,-59.489,2
-44.784,-87.556,-59.87,2
-44.564,-88.453,-60.249,2
-44.453,-88.904,-60.437,2
-44.341,-89.355,-60.626,2
-44.229,-89.808,-60.813,2
-44.116,-90.262,-61,2
-44.003,-90.718,-61.187,2
-43.889,-91.175,-61.373,2
-43.775,-91.633,-61.559,2
-43.659,-92.092,-61.744,2
-43.544,-92.552,-61.928,2
-43.427,-93.014,-62.112,2
-43.311,-93.477,-62.296,2
-43.193,-93.942,-62.478,2
-43.075,-94.407,-62.661,2
-42.956,-94.874,-62.842,2
-42.837,-95.342,-63.023,2
-42.717,-95.812,-63.204,2
-42.597,-96.283,-63.384,2
-42.476,-96.755,-63.563,2
-42.354,-97.228,-63.742,2
-42.232,-97.703,-63.92,2
-42.109,-98.179,-64.098,2
-41.985,-98.656,-64.275,2
-41.861,-99.135,-64.451,2
-41.737,-99.615,-64.627,2
-41.612,-100.1,-64.802,2
-41.486,-100.58,-64.977,2
-41.36,-101.06,-65.151,2
-41.233,-101.55,-65.324,2
-41.105,-102.03,-65.496,2
-40.977,-102.52,-65.668,2
-40.848,-103.01,-65.84,2
-40.719,-103.5,-66.01,2
-40.589,-103.99,-66.18,2
-40.458,-104.49,-66.35,2
-40.327,-104.98,-66.518,2
-40.195,-105.48,-66.686,2
-40.063,-105.98,-66.854,2
-39.93,-106.47,-67.02,2
-39.797,-106.97,-67.186,2
-39.663,-107.48,-67.352,2
-39.528,-107.98,-67.516,2
-39.393,-108.48,-67.68,2
-39.257,-108.99,-67.843,2
-39.12,-109.5,-68.006,2
-38.983,-110,-68.168,2
-38.846,-110.51,-68.329,2
-38.708,-111.03,-68.489,2
-38.569,-111.54,-68.648,2
-38.429,-112.05,-68.807,2
-38.289,-112.57,-68.965,2
-38.149,-113.08,-69.123,2
-38.008,-113.6,-69.279,2
-37.866,-114.12,-69.435,2
-37.723,-114.64,-69.59,2
-37.58,-115.17,-69.745,2
-37.437,-115.69,-69.898,2
-37.293,-116.21,-70.051,2
-37.148,-116.74,-70.203,2
-37.003,-117.27,-70.354,2
-36.857,-117.8,-70.505,2
-36.71,-118.33,-70.654,2
-36.563,-118.86,-70.803,2
-36.415,-119.4,-70.951,2
-36.267,-119.93,-71.099,2
-36.118,-120.47,-71.245,2
-35.969,-121.01,-71.391,2
-35.819,-121.55,-71.536,2
-35.668,-122.09,-71.679,2
-35.517,-122.63,-71.823,2
-35.365,-123.17,-71.965,2
-35.212,-123.72,-72.106,2
-35.059,-124.27,-72.247,2
-34.906,-124.81,-72.387,2
-34.752,-125.36,-72.526,2
-34.597,-125.92,-72.664,2
-34.441,-126.47,-72.801,2
-34.285,-127.02,-72.937,2
-34.129,-127.58,-73.073,2
-33.972,-128.14,-73.208,2
-33.814,-128.69,-73.341,2
-33.655,-129.25,-73.474,2
-33.497,-129.82,-73.606,2
-33.337,-130.38,-73.737,2
-33.177,-130.94,-73.867,2
-33.016,-131.51,-73.996,2
-32.855,-132.08,-74.125,2
-32.693,-132.65,-74.252,2
-32.53,-133.22,-74.379,2
-32.367,-133.79,-74.504,2
-32.204,-134.37,-74.629,2
-32.039,-134.94,-74.753,2
-31.874,-135.52,-74.875,2
-31.709,-136.1,-74.997,2
-31.543,-136.68,-75.118,2
-31.376,-137.26,-75.238,2
-31.209,-137.84,-75.357,2
-31.041,-138.43,-75.475,2
-30.873,-139.01,-75.592,2
-30.704,-139.6,-75.708,2
-30.534,-140.19,-75.823,2
-30.364,-140.78,-75.937,2
-30.193,-141.37,-76.05,2
-30.021,-141.97,-76.162,2
-29.849,-142.56,-76.273,2
-29.677,-143.16,-76.383,2
-29.504,-143.76,-76.493,2
-29.33,-144.36,-76.601,2
-29.156,-144.96,-76.708,2
-28.981,-145.56,-76.814,2
-28.805,-146.17,-76.919,2
-28.629,-146.78,-77.023,2
-28.452,-147.38,-77.126,2
-28.275,-147.99,-77.228,2
-28.097,-148.6,-77.329,2
-27.918,-149.22,-77.428,2
-27.739,-149.83,-77.527,2
-27.559,-150.45,-77.625,2
-27.379,-151.07,-77.721,2
-27.198,-151.69,-77.817,2
-27.017,-152.31,-77.912,2
-26.835,-152.93,-78.005,2
-26.652,-153.55,-78.097,2
-26.469,-154.18,-78.189,2
-26.285,-154.81,-78.279,2
-26.1,-155.44,-78.368,2
-25.915,-156.07,-78.456,2
-25.73,-156.7,-78.543,2
-25.544,-157.33,-78.628,2
-25.357,-157.97,-78.713,2
-25.169,-158.61,-78.797,2
-24.981,-159.25,-78.879,2
-24.793,-159.89,-78.96,2
-24.603,-160.53,-79.04,2
-24.414,-161.17,-79.119,2
-24.223,-161.82,-79.197,2
-24.032,-162.47,-79.274,2
-23.841,-163.12,-79.349,2
-23.649,-163.77,-79.424,2
-23.456,-164.42,-79.497,2
-23.262,-165.07,-79.569,2
-23.069,-165.73,-79.64,2
-22.874,-166.39,-79.709,2
-22.679,-167.05,-79.778,2
-22.483,-167.71,-79.845,2
-22.287,-168.37,-79.911,2
-22.09,-169.03,-79.976,2
-21.892,-169.7,-80.04,2
-21.694,-170.37,-80.102,2
-21.496,-171.04,-80.164,2
-21.296,-171.71,-80.224,2
-21.096,-172.38,-80.283,2
-20.896,-173.05,-80.34,2
-20.695,-173.73,-80.397,2
-20.493,-174.41,-80.452,2
-20.291,-175.09,-80.506,2
-20.088,-175.77,-80.558,2
-19.885,-176.45,-80.61,2
-19.681,-177.14,-80.66,2
-19.476,-177.82,-80.709,2
-19.271,-178.51,-80.757,2
-19.065,-179.2,-80.803,2
-18.859,-179.89,-80.848,2
-18.652,-180.59,-80.892,2
-18.444,-181.28,-80.934,2
-18.236,-181.98,-80.976,2
-18.027,-182.68,-81.016,2
-17.818,-183.38,-81.054,2
-17.608,-184.08,-81.092,2
-17.397,-184.79,-81.128,2
-17.186,-185.49,-81.162,2
-16.974,-186.2,-81.196,2
-16.762,-186.91,-81.228,2
-16.549,-187.62,-81.259,2
-16.335,-188.33,-81.288,2
-16.121,-189.05,-81.316,2
-15.907,-189.76,-81.343,2
-15.691,-190.48,-81.368,2
-15.475,-191.2,-81.392,2
-15.259,-191.93,-81.415,2
-15.042,-192.65,-81.436,2
-14.824,-193.37,-81.456,2
-14.606,-194.1,-81.475,2
-14.387,-194.83,-81.492,2
-14.168,-195.56,-81.508,2
-13.948,-196.3,-81.522,2
-13.727,-197.03,-81.536,2
-13.506,-197.77,-81.547,2
-13.284,-198.5,-81.557,2
-13.061,-199.24,-81.566,2
-12.838,-199.99,-81.574,2
-12.615,-200.73,-81.58,2
-12.391,-201.48,-81.585,2
-12.166,-202.22,-81.588,2
-11.94,-202.97,-81.59,2
-11.714,-203.72,-81.59,2
-11.488,-204.48,-81.589,2
-11.261,-205.23,-81.586,2
-11.033,-205.99,-81.582,2
-10.804,-206.75,-81.577,2
-10.575,-207.51,-81.57,2
-10.346,-208.27,-81.562,2
-10.116,-209.04,-81.552,2
-9.885,-209.8,-81.541,2
-9.6537,-210.57,-81.528,2
-9.4217,-211.34,-81.514,2
-9.1892,-212.11,-81.498,2
-8.9561,-212.89,-81.481,2
-8.7224,-213.66,-81.462,2
-8.4881,-214.44,-81.442,2
-8.2532,-215.22,-81.42,2
-8.0177,-216,-81.397,2
-7.7816,-216.78,-81.372,2
-7.5449,-217.57,-81.346,2
-7.3076,-218.35,-81.318,2
-7.0698,-219.14,-81.289,2
-6.8313,-219.93,-81.258,2
-6.5922,-220.73,-81.226,2
-6.3526,-221.52,-81.192,2
-6.1123,-222.32,-81.156,2
-5.8715,-223.12,-81.119,2
-5.6301,-223.92,-81.081,2
-5.388,-224.72,-81.041,2
-5.1454,-225.52,-80.999,2
-4.9022,-226.33,-80.956,2
-4.6584,-227.14,-80.911,2
-4.414,-227.95,-80.864,2
-4.169,-228.76,-80.816,2
-3.9234,-229.57,-80.767,2
-3.6772,-230.39,-80.716,2
-3.4304,-231.21,-80.663,2
-3.183,-232.03,-80.608,2
-2.9351,-232.85,-80.552,2
-2.6865,-233.67,-80.495,2
-2.4374,-234.5,-80.436,2
-2.1876,-235.33,-80.375,2
-1.9373,-236.16,-80.312,2
-1.6863,-236.99,-80.248,2
-1.4348,-237.82,-80.182,2
-1.1827,-238.66,-80.115,2
-0.92993,-239.5,-80.046,2
-0.67662,-240.34,-79.975,2
-0.42271,-241.18,-79.903,2
-0.1682,-242.02,-79.829,2
0.086895,-242.87,-79.753,2
0.34259,-243.72,-79.676,2
0.59888,-244.56,-79.597,2
0.85576,-245.42,-79.516,2
1.1132,-246.27,-79.434,2
1.3713,-247.13,-79.35,2
1.63,-247.98,-79.264,2
1.8892,-248.84,-79.176,2
2.1491,-249.71,-79.087,2
2.4095,-250.57,-78.996,2
2.6706,-251.44,-78.904,2
2.9322,-252.3,-78.809,2
3.1944,-253.17,-78.713,2
3.4573,-254.05,-78.616,2
3.7207,-254.92,-78.516,2
3.9847,-255.8,-78.415,2
4.2493,-256.67,-78.312,2
4.5145,-257.55,-78.207,2
4.7803,-258.44,-78.101,2
5.0467,-259.32,-77.992,2
5.3137,-260.21,-77.882,2
5.5813,-261.1,-77.77,2
5.8494,-261.99,-77.657,2
6.1182,-262.88,-77.542,2
6.3876,-263.77,-77.424,2
6.6575,-264.67,-77.306,2
6.9281,-265.57,-77.185,2
7.1992,-266.47,-77.062,2
7.471,-267.37,-76.938,2
7.7433,-268.28,-76.812,2
8.0162,-269.19,-76.684,2
8.2898,-270.1,-76.554,2
8.5639,-271.01,-76.423,2
8.8386,-271.92,-76.289,2
9.1139,-272.84,-76.154,2
9.3898,-273.75,-76.017,2
9.6663,-274.67,-75.878,2
9.9434,-275.6,-75.738,2
10.221,-276.52,-75.595,2
10.499,-277.45,-75.451,2
10.778,-278.37,-75.304,2
11.058,-279.31,-75.156,2
11.338,-280.24,-75.006,2
11.618,-281.17,-74.854,2
11.9,-282.11,-74.701,2
12.182,-283.05,-74.545,2
12.464,-283.99,-74.388,2
12.747,-284.93,-74.228,2
13.031,-285.88,-74.067,2
13.315,-286.83,-73.904,2
13.6,-287.78,-73.739,2
13.885,-288.73,-73.572,2
14.171,-289.68,-73.403,2
14.458,-290.64,-73.232,2
14.745,-291.6,-73.059,2
15.033,-292.56,-72.884,2
15.321,-293.52,-72.708,2
15.61,-294.49,-72.529,2
15.9,-295.45,-72.348,2
16.19,-296.42,-72.166,2
16.481,-297.39,-71.982,2
16.772,-298.37,-71.795,2
17.064,-299.34,-71.607,2
17.357,-300.32,-71.417,2
17.65,-301.3,-71.224,2
17.943,-302.29,-71.03,2
18.238,-303.27,-70.834,3
-191.74,109.52,-71.971,3
-191.37,109.15,-71.996,3
-191,108.79,-72.02,3
-190.64,108.43,-72.044,3
-190.27,108.07,-72.068,3
-189.91,107.72,-72.092,3
-189.54,107.36,-72.115,3
-189.18,107.01,-72.139,3
-188.81,106.65,-72.162,3
-188.45,106.3,-72.184,3
-188.09,105.95,-72.207,3
-187.72,105.61,-72.229,3
-187.36,105.26,-72.251,3
-186.64,104.57,-72.294,3
-185.92,103.89,-72.336,3
-185.2,103.21,-72.378,3
-184.48,102.54,-72.418,3
-183.77,101.87,-72.457,3
-183.06,101.21,-72.496,3
-182.35,100.56,-72.533,3
-181.64,99.911,-72.57,3
-180.93,99.268,-72.605,3
-180.22,98.631,-72.64,3
-179.52,98,-72.674,3
-178.82,97.375,-72.707,3
-178.12,96.756,-72.739,3
-177.42,96.142,-72.77,3
-176.72,95.533,-72.8,3
-176.03,94.931,-72.829,3
-175.33,94.334,-72.858,3
-174.64,93.742,-72.885,3
-173.95,93.156,-72.912,3
-173.26,92.576,-72.938,3
-172.58,92.001,-72.963,3
-171.89,91.432,-72.987,3
-171.21,90.868,-73.01,3
-170.53,90.31,-73.032,3
-169.85,89.757,-73.054,3
-169.17,89.21,-73.074,3
-168.49,88.668,-73.094,3
-167.82,88.132,-73.113,3
-167.15,87.601,-73.131,3
-166.47,87.075,-73.149,3
-165.8,86.554,-73.165,3
-165.13,86.039,-73.181,3
-164.47,85.53,-73.196,3
-163.8,85.025,-73.21,3
-163.14,84.526,-73.224,3
-162.47,84.032,-73.236,3
-161.81,83.544,-73.248,3
-161.15,83.06,-73.259,3
-160.49,82.582,-73.269,3
-159.84,82.109,-73.278,3
-159.18,81.641,-73.287,3
-158.53,81.179,-73.295,3
-157.87,80.721,-73.302,3
-157.22,80.269,-73.309,3
-156.57,79.821,-73.314,3
-155.92,79.379,-73.319,3
-155.27,78.942,-73.324,3
-154.63,78.51,-73.327,3
-153.98,78.082,-73.33,3
-153.34,77.66,-73.332,3
-152.7,77.243,-73.333,3
-152.06,76.831,-73.334,3
-151.42,76.424,-73.334,3
-150.78,76.021,-73.333,3
-150.14,75.624,-73.332,3
-149.5,75.231,-73.329,3
-148.87,74.844,-73.327,3
-148.24,74.461,-73.323,3
-147.6,74.083,-73.319,3
-146.97,73.71,-73.314,3
-146.34,73.342,-73.309,3
-145.71,72.978,-73.303,3
-145.08,72.619,-73.296,3
-144.46,72.265,-73.288,3
-143.83,71.916,-73.28,3
-143.21,71.571,-73.272,3
-142.58,71.231,-73.262,3
-141.96,70.896,-73.252,3
-141.34,70.566,-73.242,3
-140.72,70.24,-73.231,3
-140.1,69.918,-73.219,3
-139.48,69.601,-73.206,3
-138.86,69.289,-73.193,3
-138.25,68.982,-73.18,3
-137.63,68.679,-73.166,3
-137.02,68.38,-73.151,3
-136.4,68.086,-73.136,3
-135.79,67.797,-73.12,3
-135.18,67.511,-73.103,3
-134.57,67.231,-73.086,3
-133.96,66.955,-73.069,3
-133.35,66.683,-73.05,3
-132.74,66.415,-73.032,3
-132.13,66.152,-73.013,3
-131.53,65.894,-72.993,3
-130.92,65.639,-72.973,3
-130.32,65.389,-72.952,3
-129.71,65.144,-72.93,3
-129.11,64.902,-72.909,3
-128.51,64.665,-72.886,3
-127.9,64.432,-72.863,3
-127.3,64.204,-72.84,3
-126.7,63.979,-72.816,3
-126.1,63.759,-72.792,3
-125.51,63.543,-72.767,3
-124.91,63.331,-72.742,3
-124.31,63.123,-72.716,3
-123.71,62.919,-72.69,3
-123.12,62.72,-72.663,3
-122.52,62.524,-72.636,3
-121.93,62.333,-72.608,3
-121.33,62.145,-72.58,3
-120.74,61.962,-72.552,3
-120.15,61.783,-72.523,3
-119.55,61.607,-72.493,3
-118.96,61.436,-72.463,3
-118.37,61.268,-72.433,3
-117.78,61.105,-72.403,3
-117.19,60.945,-72.371,3
-116.6,60.789,-72.34,3
-116.01,60.637,-72.308,3
-115.42,60.489,-72.276,3
-114.83,60.345,-72.243,3
-114.25,60.205,-72.21,3
-113.66,60.068,-72.177,3
-113.07,59.936,-72.143,3
-112.49,59.807,-72.109,3
-111.9,59.681,-72.074,3
-111.31,59.56,-72.039,3
-110.73,59.442,-72.004,3
-110.14,59.328,-71.969,3
-109.56,59.218,-71.933,3
-108.98,59.111,-71.896,3
-108.39,59.008,-71.86,3
-107.81,58.908,-71.823,3
-107.22,58.812,-71.785,3
-106.64,58.72,-71.748,3
-106.06,58.631,-71.71,3
-105.48,58.546,-71.672,3
-104.9,58.464,-71.633,3
-104.31,58.386,-71.594,3
-103.73,58.311,-71.555,3
-103.15,58.24,-71.516,3
-102.57,58.172,-71.476,3
-101.99,58.108,-71.436,3
-101.41,58.047,-71.396,3
-100.83,57.989,-71.356,3
-100.25,57.935,-71.315,3
-99.666,57.884,-71.274,3
-99.086,57.837,-71.233,3
-98.506,57.793,-71.191,3
-97.926,57.752,-71.149,3
-97.346,57.714,-71.107,3
-96.766,57.68,-71.065,3
-96.186,57.649,-71.023,3
-95.606,57.621,-70.98,3
-95.027,57.596,-70.937,3
-94.447,57.575,-70.894,3
-93.867,57.557,-70.851,3
-93.288,57.542,-70.807,3
-92.708,57.53,-70.763,3
-92.128,57.521,-70.72,3
-91.549,57.515,-70.675,3
-90.969,57.513,-70.631,3
-90.389,57.513,-70.587,3
-89.809,57.516,-70.542,3
-89.229,57.523,-70.497,3
-88.649,57.532,-70.453,3
-88.068,57.545,-70.407,3
-87.488,57.56,-70.362,3
-86.907,57.579,-70.317,3
-86.327,57.6,-70.271,3
-85.746,57.624,-70.226,3
-85.165,57.652,-70.18,3
-84.584,57.682,-70.134,3
-84.002,57.715,-70.088,3
-83.42,57.75,-70.042,3
-82.838,57.789,-69.996,3
-82.256,57.83,-69.949,3
-81.674,57.874,-69.903,3
-81.091,57.921,-69.856,3
-80.508,57.971,-69.81,3
-79.925,58.023,-69.763,3
-79.341,58.079,-69.716,3
-78.757,58.136,-69.67,3
-78.173,58.197,-69.623,3
-77.588,58.26,-69.576,3
-77.003,58.326,-69.529,3
-76.418,58.394,-69.482,3
-75.832,58.465,-69.435,3
-75.246,58.539,-69.387,3
-74.659,58.615,-69.34,3
-74.072,58.694,-69.293,3
-73.485,58.775,-69.246,3
-72.897,58.859,-69.198,3
-72.309,58.945,-69.151,3
-71.72,59.034,-69.104,3
-71.13,59.125,-69.057,3
-70.54,59.218,-69.009,3
-69.95,59.314,-68.962,3
-69.359,59.413,-68.915,3
-68.768,59.514,-68.867,3
-68.176,59.617,-68.82,3
-67.583,59.722,-68.773,3
-66.99,59.83,-68.726,3
-66.396,59.94,-68.679,3
-65.801,60.053,-68.632,3
-65.206,60.167,-68.585,3
-64.611,60.284,-68.538,3
-64.014,60.403,-68.491,3
-63.417,60.525,-68.444,3
-62.82,60.648,-68.397,3
-62.221,60.774,-68.35,3
-61.622,60.902,-68.304,3
-61.022,61.032,-68.257,3
-60.422,61.164,-68.21,3
-59.821,61.299,-68.164,3
-59.219,61.435,-68.118,3
-58.616,61.573,-68.072,3
-58.012,61.714,-68.025,3
-57.408,61.856,-67.98,3
-56.803,62.001,-67.934,3
-56.197,62.147,-67.888,3
-55.59,62.296,-67.842,3
-54.982,62.446,-67.797,3
-54.374,62.599,-67.752,3
-53.764,62.753,-67.706,3
-53.154,62.909,-67.661,3
-52.543,63.067,-67.616,3
-51.931,63.227,-67.572,3
-51.318,63.389,-67.527,3
-50.704,63.553,-67.483,3
-50.089,63.718,-67.439,3
-49.473,63.885,-67.395,3
-48.856,64.054,-67.351,3
-48.238,64.225,-67.307,3
-47.619,64.397,-67.264,3
-47,64.571,-67.221,3
-46.379,64.747,-67.177,3
-45.757,64.925,-67.135,3
-45.134,65.104,-67.092,3
-44.51,65.285,-67.05,3
-43.885,65.467,-67.008,3
-43.258,65.652,-66.966,3
-42.631,65.837,-66.924,3
-42.003,66.024,-66.882,3
-41.373,66.213,-66.841,3
-40.742,66.404,-66.8,3
-40.11,66.595,-66.76,3
-39.477,66.789,-66.719,3
-38.843,66.983,-66.679,3
-38.208,67.18,-66.639,3
-37.571,67.377,-66.6,3
-36.933,67.576,-66.56,3
