125.1,-119.66,96.123,2
125.33,-120.3,96.034,2
125.56,-120.94,95.942,2
125.79,-121.58,95.847,2
126.02,-122.22,95.748,2
126.25,-122.87,95.646,2
126.48,-123.52,95.54,2
126.72,-124.16,95.432,2
126.95,-124.81,95.32,2
127.18,-125.46,95.205,2
127.41,-126.12,95.086,2
127.64,-126.77,94.964,2
127.87,-127.42,94.839,2
128.1,-128.08,94.711,2
128.33,-128.74,94.579,2
128.56,-129.4,94.444,2
128.79,-130.06,94.305,2
129.02,-130.72,94.163,2
129.25,-131.39,94.018,2
129.48,-132.05,93.869,2
129.7,-132.72,93.717,2
129.93,-133.39,93.562,2
130.16,-134.06,93.403,2
130.39,-134.73,93.241,2
130.62,-135.4,93.075,2
130.85,-136.08,92.906,2
131.07,-136.75,92.734,2
131.3,-137.43,92.558,2
131.53,-138.11,92.379,2
131.75,-138.79,92.196,2
131.98,-139.48,92.01,2
132.21,-140.16,91.82,2
132.43,-140.85,91.627,2
132.66,-141.53,91.431,2
132.88,-142.22,91.231,2
133.11,-142.92,91.027,2
133.33,-143.61,90.82,2
133.56,-144.3,90.61,2
133.78,-145,90.396,2
134,-145.7,90.178,2
134.22,-146.4,89.957,2
134.45,-147.1,89.732,2
134.67,-147.8,89.504,2
134.89,-148.51,89.273,2
135.11,-149.22,89.038,2
135.33,-149.93,88.799,2
135.55,-150.64,88.557,2
135.77,-151.35,88.311,2
135.99,-152.07,88.061,2
136.21,-152.78,87.808,2
136.42,-153.5,87.552,2
136.64,-154.22,87.291,2
136.86,-154.95,87.028,2
137.07,-155.67,86.76,2
137.29,-156.4,86.489,2
137.5,-157.12,86.215,2
137.72,-157.86,85.936,2
137.93,-158.59,85.655,2
138.15,-159.32,85.369,2
138.36,-160.06,85.08,2
138.57,-160.8,84.787,2
138.78,-161.54,84.491,2
138.99,-162.28,84.191,2
139.2,-163.02,83.887,2
139.41,-163.77,83.579,2
139.62,-164.52,83.268,2
139.82,-165.27,82.953,2
140.03,-166.02,82.635,2
140.24,-166.78,82.312,2
140.44,-167.54,81.986,2
140.65,-168.3,81.657,2
140.85,-169.06,81.323,2
141.05,-169.82,80.986,2
141.25,-170.59,80.645,2
141.46,-171.36,80.3,2
141.66,-172.13,79.952,2
141.86,-172.9,79.6,2
142.05,-173.67,79.244,2
142.25,-174.45,78.884,2
142.45,-175.23,78.521,2
142.64,-176.01,78.153,2
142.84,-176.8,77.782,2
143.03,-177.58,77.407,2
143.23,-178.37,77.029,2
143.42,-179.16,76.646,2
143.61,-179.95,76.26,2
143.8,-180.75,75.869,2
143.99,-181.55,75.475,2
144.18,-182.35,75.078,2
144.37,-183.15,74.676,2
144.55,-183.96,74.27,2
144.74,-184.76,73.861,2
144.92,-185.57,73.447,2
145.11,-186.39,73.03,2
145.29,-187.2,72.609,2
145.47,-188.02,72.184,2
145.65,-188.84,71.755,2
145.83,-189.66,71.323,2
146.01,-190.49,70.886,2
146.18,-191.31,70.445,2
146.36,-192.14,70.001,2
146.53,-192.97,69.552,2
146.71,-193.81,69.1,2
146.88,-194.65,68.643,2
147.05,-195.49,68.183,2
147.22,-196.33,67.719,2
147.39,-197.18,67.251,2
147.56,-198.02,66.778,2
147.72,-198.87,66.302,2
147.89,-199.73,65.822,2
148.05,-200.58,65.338,2
148.13,-201.01,65.094,2
148.22,-201.44,64.85,2
148.3,-201.87,64.604,2
148.38,-202.3,64.357,2
148.46,-202.73,64.11,2
148.54,-203.17,63.861,2
148.62,-203.6,63.612,2
148.7,-204.03,63.361,2
148.77,-204.47,63.109,2
148.85,-204.9,62.857,2
148.93,-205.34,62.603,2
149.01,-205.77,62.348,2
149.09,-206.21,62.093,2
149.16,-206.65,61.836,2
149.24,-207.09,61.578,2
149.32,-207.53,61.32,2
149.39,-207.97,61.06,2
149.47,-208.41,60.799,2
149.55,-208.85,60.538,2
149.62,-209.29,60.275,2
149.7,-209.73,60.011,2
149.77,-210.17,59.746,2
149.84,-210.62,59.48,2
149.92,-211.06,59.214,2
149.99,-211.51,58.946,2
150.06,-211.95,58.677,2
150.14,-212.4,58.407,2
150.21,-212.85,58.136,2
150.28,-213.3,57.864,2
150.35,-213.75,57.591,2
150.43,-214.19,57.317,2
150.5,-214.65,57.042,2
150.57,-215.1,56.766,2
150.64,-215.55,56.489,2
150.71,-216,56.211,2
150.78,-216.45,55.932,2
150.85,-216.91,55.651,2
150.92,-217.36,55.37,2
150.98,-217.82,55.088,2
151.05,-218.27,54.805,2
151.12,-218.73,54.52,2
151.19,-219.19,54.235,2
151.25,-219.65,53.949,2
151.32,-220.1,53.661,2
151.39,-220.56,53.373,2
151.45,-221.02,53.083,2
151.52,-221.49,52.793,2
151.58,-221.95,52.501,2
151.65,-222.41,52.209,2
151.71,-222.87,51.915,2
151.78,-223.34,51.62,2
151.84,-223.8,51.324,2
151.9,-224.27,51.028,2
151.97,-224.74,50.73,2
152.03,-225.2,50.431,2
152.09,-225.67,50.131,2
152.15,-226.14,49.83,2
152.21,-226.61,49.528,2
152.27,-227.08,49.225,2
152.34,-227.55,48.921,2
152.4,-228.02,48.616,2
152.45,-228.49,48.309,2
152.51,-228.97,48.002,2
152.57,-229.44,47.694,2
152.63,-229.92,47.384,2
152.69,-230.39,47.074,2
152.75,-230.87,46.762,2
152.8,-231.34,46.45,2
152.86,-231.82,46.136,2
152.92,-232.3,45.822,2
152.97,-232.78,45.506,2
153.03,-233.26,45.189,2
153.08,-233.74,44.871,2
153.14,-234.22,44.552,2
153.19,-234.7,44.232,2
153.25,-235.19,43.911,2
153.3,-235.67,43.589,2
153.35,-236.16,43.266,2
153.41,-236.64,42.942,2
153.46,-237.13,42.616,2
153.51,-237.62,42.29,2
153.56,-238.1,41.962,2
153.61,-238.59,41.634,2
153.66,-239.08,41.304,2
153.71,-239.57,40.974,2
153.76,-240.06,40.642,2
153.81,-240.56,40.309,2
153.86,-241.05,39.975,2
153.91,-241.54,39.64,2
153.96,-242.04,39.304,2
154,-242.53,38.967,2
154.05,-243.03,38.629,2
154.1,-243.52,38.29,2
154.14,-244.02,37.949,2
154.19,-244.52,37.608,2
154.24,-245.02,37.265,2
154.28,-245.52,36.922,2
154.32,-246.02,36.577,2
154.37,-246.52,36.231,2
154.41,-247.02,35.884,2
154.45,-247.53,35.536,2
154.5,-248.03,35.187,2
154.54,-248.54,34.837,2
154.58,-249.04,34.486,2
154.62,-249.55,34.134,2
154.66,-250.06,33.78,2
154.7,-250.56,33.426,2
154.74,-251.07,33.07,2
154.78,-251.58,32.714,2
154.82,-252.09,32.356,2
154.86,-252.61,31.997,2
154.9,-253.12,31.637,2
154.93,-253.63,31.276,2
154.97,-254.15,30.914,2
155.01,-254.66,30.551,2
155.04,-255.18,30.186,2
155.08,-255.69,29.821,3
-414.35,131.59,-11.655,3
-413.37,131.68,-11.317,3
-412.4,131.76,-10.981,3
-411.43,131.84,-10.646,3
-410.47,131.93,-10.313,3
-409.5,132.01,-9.9807,3
-408.54,132.09,-9.65,3
-407.58,132.17,-9.3208,3
-406.63,132.25,-8.993,3
-405.67,132.33,-8.6665,3
-404.72,132.41,-8.3415,3
-403.77,132.49,-8.0179,3
-402.82,132.57,-7.6957,3
-401.87,132.64,-7.3748,3
-400.93,132.72,-7.0554,3
-399.98,132.8,-6.7373,3
-399.04,132.87,-6.4207,3
-398.1,132.95,-6.1054,3
-397.17,133.02,-5.7915,3
-396.23,133.09,-5.479,3
-395.3,133.17,-5.1679,3
-394.37,133.24,-4.8582,3
-393.44,133.31,-4.5498,3
-392.52,133.38,-4.2428,3
-391.6,133.45,-3.9372,3
-390.67,133.52,-3.633,3
-389.75,133.59,-3.3301,3
-388.84,133.66,-3.0286,3
-387.92,133.73,-2.7284,3
-387.01,133.8,-2.4296,3
-386.1,133.86,-2.1322,3
-385.19,133.93,-1.8361,3
-384.28,133.99,-1.5414,3
-383.37,134.06,-1.248,3
-382.47,134.12,-0.95595,3
-381.57,134.19,-0.66527,3
-380.67,134.25,-0.37594,3
-379.77,134.31,-0.087945,3
-378.88,134.38,0.19871,3
-377.99,134.44,0.48402,3
-377.09,134.5,0.768,3
-376.21,134.56,1.0506,3
-375.32,134.62,1.332,3
-374.43,134.68,1.6119,3
-373.55,134.74,1.8906,3
-372.67,134.8,2.1679,3
-371.79,134.86,2.4439,3
-370.91,134.91,2.7186,3
-370.04,134.97,2.992,3
-369.16,135.03,3.2641,3
-368.29,135.08,3.5348,3
-367.42,135.14,3.8043,3
-366.56,135.19,4.0724,3
-365.69,135.24,4.3392,3
-364.83,135.3,4.6047,3
-363.96,135.35,4.8689,3
-363.11,135.4,5.1318,3
-362.25,135.45,5.3934,3
-361.39,135.51,5.6538,3
-360.54,135.56,5.9128,3
-359.69,135.61,6.1705,3
-358.84,135.66,6.427,3
-357.99,135.7,6.6821,3
-357.14,135.75,6.936,3
-356.3,135.8,7.1886,3
-355.45,135.85,7.4399,3
-354.61,135.89,7.6899,3
-353.77,135.94,7.9387,3
-352.94,135.99,8.1862,3
-352.1,136.03,8.4324,3
-351.27,136.08,8.6773,3
-350.44,136.12,8.921,3
-349.61,136.16,9.1634,3
-348.78,136.21,9.4046,3
-347.96,136.25,9.6445,3
-347.13,136.29,9.8831,3
-346.31,136.33,10.121,3
-345.49,136.37,10.357,3
-344.67,136.41,10.592,3
-343.85,136.45,10.825,3
-343.04,136.49,11.058,3
-342.23,136.53,11.289,3
-341.42,136.57,11.519,3
-340.61,136.61,11.747,3
-339.8,136.64,11.975,3
-338.99,136.68,12.201,3
-338.19,136.72,12.426,3
-337.39,136.75,12.65,3
-336.59,136.79,12.872,3
-335.79,136.82,13.093,3
-334.99,136.86,13.313,3
-334.2,136.89,13.532,3
-333.4,136.92,13.75,3
-332.61,136.96,13.966,3
-331.82,136.99,14.181,3
-331.04,137.02,14.395,3
-330.25,137.05,14.608,3
-329.46,137.08,14.82,3
-328.68,137.11,15.03,3
-327.9,137.14,15.239,3
-327.12,137.17,15.447,3
-326.34,137.2,15.654,3
-325.57,137.22,15.859,3
-324.79,137.25,16.064,3
-324.02,137.28,16.267,3
-323.25,137.31,16.469,3
-322.48,137.33,16.669,3
-321.72,137.36,16.869,3
-320.95,137.38,17.067,3
-320.19,137.41,17.265,3
-319.42,137.43,17.461,3
-318.66,137.45,17.655,3
-317.91,137.48,17.849,3
-317.15,137.5,18.042,3
-316.39,137.52,18.233,3
-315.64,137.54,18.423,3
-314.89,137.56,18.612,3
-314.14,137.58,18.8,3
-313.39,137.6,18.987,3
-312.64,137.62,19.172,3
-311.9,137.64,19.357,3
-311.15,137.66,19.54,3
-310.41,137.68,19.722,3
-309.67,137.7,19.903,3
-308.93,137.71,20.083,3
-308.19,137.73,20.261,3
-307.46,137.75,20.439,3
-306.72,137.76,20.615,3
-305.99,137.78,20.79,3
-305.26,137.79,20.964,3
-304.53,137.81,21.137,3
-303.8,137.82,21.309,3
-303.08,137.83,21.48,3
-302.35,137.85,21.649,3
-301.63,137.86,21.818,3
-300.91,137.87,21.985,3
-300.19,137.88,22.151,3
-299.47,137.89,22.316,3
-298.75,137.91,22.48,3
-298.04,137.92,22.643,3
-297.33,137.92,22.804,3
-296.61,137.93,22.965,3
-295.9,137.94,23.125,3
-295.19,137.95,23.283,3
-294.49,137.96,23.44,3
-293.78,137.97,23.596,3
-293.08,137.97,23.751,3
-292.37,137.98,23.905,3
-291.67,137.99,24.058,3
-290.97,137.99,24.21,3
-290.28,138,24.361,3
-289.58,138,24.51,3
-288.88,138.01,24.659,3
-288.19,138.01,24.806,3
-287.5,138.01,24.953,3
-286.81,138.02,25.098,3
-286.12,138.02,25.242,3
-285.43,138.02,25.385,3
-284.74,138.02,25.527,3
-284.06,138.02,25.668,3
-283.38,138.02,25.808,3
-282.69,138.02,25.947,3
-282.01,138.02,26.085,3
-281.33,138.02,26.222,3
-280.66,138.02,26.357,3
-279.98,138.02,26.492,3
-279.31,138.02,26.626,3
-278.63,138.02,26.758,3
-277.96,138.01,26.89,3
-277.29,138.01,27.02,3
-276.62,138.01,27.149,3
-275.95,138,27.278,3
-275.29,138,27.405,3
-274.62,137.99,27.531,3
-273.96,137.99,27.657,3
-273.3,137.98,27.781,3
-272.64,137.98,27.904,3
-271.98,137.97,28.026,3
-271.32,137.96,28.147,3
-270.66,137.96,28.267,3
-270.01,137.95,28.386,3
-269.36,137.94,28.504,3
-268.7,137.93,28.621,3
-268.05,137.92,28.737,3
-267.4,137.91,28.852,3
-266.76,137.9,28.966,3
-266.11,137.89,29.079,3
-265.46,137.88,29.191,3
-264.82,137.87,29.302,3
-264.18,137.86,29.412,3
-263.54,137.85,29.521,3
-262.9,137.84,29.629,3
-262.26,137.82,29.736,3
-261.62,137.81,29.842,3
-260.98,137.8,29.947,3
-260.35,137.78,30.051,3
-259.71,137.77,30.154,3
-259.08,137.75,30.256,3
-258.45,137.74,30.357,3
-257.82,137.72,30.457,3
-257.19,137.71,30.556,3
-256.57,137.69,30.654,3
-255.94,137.67,30.751,3
-255.32,137.66,30.847,3
-254.69,137.64,30.942,3
-254.07,137.62,31.037,3
-253.45,137.6,31.13,3
-252.83,137.58,31.222,3
-252.21,137.57,31.313,3
-251.6,137.55,31.404,3
-250.98,137.53,31.493,3
-250.36,137.51,31.582,3
-249.75,137.49,31.669,3
-249.14,137.47,31.756,3
-248.53,137.44,31.841,3
-247.92,137.42,31.926,3
-247.31,137.4,32.01,3
-246.7,137.38,32.093,3
-246.1,137.36,32.174,3
-245.49,137.33,32.255,3
-244.89,137.31,32.335,3
-244.29,137.29,32.414,3
-243.69,137.26,32.493,3
-243.09,137.24,32.57,3
-242.49,137.21,32.646,3
-241.89,137.19,32.721,3
-241.29,137.16,32.796,3
-240.7,137.14,32.869,3
-240.1,137.11,32.942,3
-239.51,137.08,33.014,3
-238.92,137.05,33.084,3
-238.33,137.03,33.154,3
-237.74,137,33.223,3
-237.15,136.97,33.291,3
-236.56,136.94,33.358,3
-235.98,136.91,33.425,3
-235.39,136.89,33.49,3
-234.81,136.86,33.554,3
-234.22,136.83,33.618,3
-233.64,136.8,33.681,3
-233.06,136.76,33.742,3
-232.48,136.73,33.803,3
-231.9,136.7,33.863,3
-231.33,136.67,33.922,3
-230.75,136.64,33.981,3
-230.18,136.61,34.038,3
-229.6,136.57,34.095,3
-229.03,136.54,34.15,3
-228.46,136.51,34.205,3
-227.89,136.47,34.259,3
-227.32,136.44,34.312,3
-226.75,136.41,34.364,3
-226.18,136.37,34.415,3
-225.61,136.34,34.466,3
-225.05,136.3,34.515,3
-224.48,136.27,34.564,3
-223.92,136.23,34.612,3
-223.36,136.19,34.659,3
-222.8,136.16,34.705,3
-222.24,136.12,34.751,3
-221.68,136.08,34.795,3
-221.12,136.04,34.839,3
-220.56,136.01,34.881,3
-220,135.97,34.923,3
-219.45,135.93,34.965,3
-218.9,135.89,35.005,3
-218.34,135.85,35.044,3
-217.79,135.81,35.083,3
-217.24,135.77,35.121,3
-216.69,135.73,35.158,3
-216.14,135.69,35.194,3
-215.59,135.65,35.229,3
-215.04,135.61,35.264,3
-214.5,135.57,35.298,3
-213.95,135.53,35.331,3
-213.41,135.49,35.363,3
-212.86,135.44,35.394,3
-212.32,135.4,35.424,3
-211.78,135.36,35.454,3
-211.24,135.31,35.483,3
-210.7,135.27,35.511,3
-210.16,135.23,35.538,3
-209.62,135.18,35.565,3
-209.08,135.14,35.591,3
-208.55,135.09,35.615,3
-208.01,135.05,35.64,3
-207.48,135,35.663,3
-206.94,134.96,35.685,3
-206.41,134.91,35.707,3
-205.88,134.87,35.728,3
-205.35,134.82,35.748,3
-204.82,134.77,35.768,3
-204.29,134.73,35.787,3
-203.76,134.68,35.804,3
-203.23,134.63,35.822,3
-202.71,134.58,35.838,3
-202.18,134.53,35.854,3
-201.66,134.49,35.868,3
-201.13,134.44,35.882,3
-200.61,134.39,35.896,3
-200.09,134.34,35.908,3
-199.57,134.29,35.92,3
-199.04,134.24,35.931,3
-198.52,134.19,35.942,3
-198.01,134.14,35.951,3
-197.49,134.09,35.96,3
-196.97,134.04,35.968,3
-196.45,133.99,35.975,3
-195.94,133.93,35.982,3
-195.42,133.88,35.988,3
-194.91,133.83,35.993,3
-194.4,133.78,35.998,3
-193.88,133.73,36.001,3
-193.37,133.67,36.004,3
-192.86,133.62,36.006,3
-192.35,133.57,36.008,3
-191.84,133.51,36.009,3
-191.33,133.46,36.009,3
-190.82,133.41,36.008,3
-190.32,133.35,36.007,3
-189.81,133.3,36.005,3
-189.3,133.24,36.002,3
-188.8,133.19,35.999,3
-188.3,133.13,35.995,3
-187.79,133.08,35.99,3
-187.29,133.02,35.984,3
-186.79,132.96,35.978,3
-186.29,132.91,35.971,3
-185.79,132.85,35.963,3
-185.29,132.79,35.955,3
-184.79,132.74,35.946,3
-184.29,132.68,35.936,3
-183.79,132.62,35.926,3
-182.8,132.51,35.903,3
-181.81,132.39,35.878,3
-180.82,132.27,35.849,3
-179.83,132.15,35.819,3
-178.85,132.03,35.785,3
-177.87,131.91,35.749,3
-176.89,131.79,35.71,3
-175.92,131.67,35.669,3
-174.94,131.54,35.625,3
-173.97,131.42,35.578,3
-173.01,131.3,35.529,3
-172.04,131.17,35.478,3
-171.08,131.04,35.424,3
-170.12,130.91,35.367,3
-169.16,130.79,35.308,3
-168.2,130.66,35.247,3
-167.25,130.53,35.183,3
-166.3,130.4,35.116,3
-165.35,130.26,35.048,3
-164.4,130.13,34.977,3
-163.45,130,34.903,3
-162.51,129.86,34.827,3
-161.57,129.73,34.749,3
-160.63,129.59,34.669,3
-159.69,129.46,34.586,3
-158.75,129.32,34.501,3
-157.82,129.18,34.414,3
-156.89,129.04,34.324,3
-155.96,128.9,34.232,3
-155.03,128.76,34.138,3
-154.1,128.62,34.042,3
-153.18,128.48,33.944,3
-152.25,128.34,33.844,3
-151.33,128.2,33.741,3
-150.41,128.05,33.636,3
-149.49,127.91,33.53,3
-148.57,127.77,33.421,3
-147.66,127.62,33.31,3
-146.74,127.47,33.197,3
-145.83,127.33,33.082,3
-144.92,127.18,32.965,3
-144.01,127.03,32.846,3
-143.1,126.88,32.725,3
-142.19,126.74,32.602,3
-141.28,126.59,32.477,3
-140.37,126.44,32.35,3
-139.47,126.29,32.222,3
-138.57,126.14,32.091,3
-137.66,125.98,31.959,3
-136.76,125.83,31.825,3
-135.86,125.68,31.688,3
-134.96,125.53,31.551,3
-134.06,125.37,31.411,3
-133.16,125.22,31.269,3
-132.27,125.06,31.126,3
-131.37,124.91,30.981,3
-130.47,124.75,30.835,3
-129.58,124.6,30.686,3
-128.69,124.44,30.536,3
-127.79,124.28,30.385,3
-126.9,124.13,30.231,3
-126.01,123.97,30.076,3
-125.12,123.81,29.92,3
-124.22,123.65,29.761,3
-123.33,123.49,29.602,3
-122.44,123.33,29.44,3
-121.55,123.17,29.277,3
-120.66,123.01,29.113,3
-119.77,122.85,28.947,3
-118.89,122.69,28.78,3
-118,122.53,28.611,3
-117.11,122.37,28.441,3
-116.22,122.21,28.269,3
-115.33,122.05,28.096,3
-114.44,121.89,27.921,3
-113.56,121.72,27.745,3
-112.67,121.56,27.568,3
-111.78,121.4,27.389,3
-110.89,121.23,27.209,3
-110,121.07,27.028,3
-109.12,120.91,26.846,3
-108.23,120.74,26.662,3
-107.34,120.58,26.477,3
-106.45,120.41,26.29,3
-105.56,120.25,26.103,3
-104.67,120.08,25.914,3
-103.78,119.92,25.724,3
-102.89,119.75,25.533,3
-102,119.59,25.341,3
-101.11,119.42,25.147,3
-100.22,119.26,24.953,3
-99.332,119.09,24.757,3
-98.44,118.93,24.561,3
-97.548,118.76,24.363,3
-96.655,118.59,24.164,3
-95.761,118.43,23.965,3
-94.867,118.26,23.764,3
-93.972,118.09,23.562,3
-93.076,117.93,23.359,3
-92.179,117.76,23.156,3
-91.282,117.59,22.951,3
-90.384,117.43,22.746,3
-89.484,117.26,22.539,3
-88.584,117.09,22.332,3
-87.683,116.93,22.124,3
-86.781,116.76,21.915,3
-85.878,116.59,21.705,3
-84.974,116.43,21.494,3
-84.069,116.26,21.283,3
-83.163,116.09,21.071,3
-82.255,115.93,20.858,3
-81.347,115.76,20.644,3
-80.437,115.59,20.43,3
-79.526,115.43,20.214,3
-78.613,115.26,19.999,3
-77.699,115.09,19.782,3
-76.784,114.93,19.565,3
-75.867,114.76,19.347,3
-74.949,114.59,19.129,3
-74.03,114.43,18.91,3
-73.109,114.26,18.691,3
-72.186,114.1,18.471,3
-71.262,113.93,18.25,3
-70.336,113.76,18.029,3
-69.408,113.6,17.807,3
-68.479,113.43,17.585,3
-67.548,113.27,17.363,3
-66.615,113.1,17.14,3
-65.68,112.94,16.916,3
-64.744,112.78,16.692,3
-63.806,112.61,16.468,3
-62.865,112.45,16.243,3
-61.923,112.28,16.018,3
-60.979,112.12,15.793,3
-60.033,111.96,15.567,3
-59.084,111.79,15.341,3
-58.134,111.63,15.115,3
-57.182,111.47,14.889,3
-56.227,111.31,14.662,3
-55.27,111.14,14.435,3
-54.311,110.98,14.208,3
-53.83,110.9,14.094,3
-53.349,110.82,13.98,3
-52.868,110.74,13.866,3
-52.386,110.66,13.753,3
-51.903,110.58,13.639,3
-51.42,110.5,13.525,3
-50.936,110.42,13.411,3
-50.451,110.34,13.297,3
-49.966,110.26,13.183,3
-49.48,110.18,13.069,3
-48.994,110.1,12.955,3
-48.507,110.02,12.841,3
-48.019,109.94,12.727,3
-47.531,109.86,12.613,3
-47.042,109.78,12.498,3
-46.553,109.7,12.384,3
-46.063,109.62,12.27,3
-45.572,109.54,12.156,3
-45.08,109.46,12.042,3
-44.588,109.38,11.927,3
-44.095,109.31,11.813,3
-43.602,109.23,11.699,3
-43.108,109.15,11.585,3
-42.613,109.07,11.471,3
-42.118,108.99,11.356,3
-41.622,108.91,11.242,3
-41.125,108.83,11.128,3
-40.627,108.76,11.014,3
-40.129,108.68,10.9,3
-39.63,108.6,10.785,3
-39.131,108.52,10.671,3
-38.63,108.44,10.557,3
-38.129,108.37,10.443,3
-37.628,108.29,10.329,3
-37.125,108.21,10.215,3
-36.622,108.13,10.101,3
-36.118,108.06,9.9869,3
-35.614,107.98,9.873,3
-35.108,107.9,9.7591,3
-34.602,107.83,9.6452,3
-34.095,107.75,9.5313,3
-33.588,107.67,9.4175,3
-33.079,107.6,9.3038,3
-32.57,107.52,9.1901,3
-32.06,107.44,9.0764,3
-31.55,107.37,8.9628,3
-31.038,107.29,8.8492,3
-30.526,107.22,8.7357,3
-30.013,107.14,8.6223,3
-29.499,107.07,8.5089,3
-28.985,106.99,8.3956,3
-28.469,106.92,8.2823,3
-27.953,106.84,8.1691,3
-27.436,106.77,8.056,3
-26.918,106.69,7.943,3
-26.4,106.62,7.83,3
-25.88,106.54,7.7171,3
-25.36,106.47,7.6043,3
-24.839,106.39,7.4915,3
-24.317,106.32,7.3789,3
-23.794,106.24,7.2663,3
-23.27,106.17,7.1538,3
-22.746,106.1,7.0414,3
-22.221,106.02,6.9291,3
-21.695,105.95,6.8169,3
-21.168,105.88,6.7047,3
-20.64,105.8,6.5927,3
-20.111,105.73,6.4808,3
-19.581,105.66,6.369,3
-19.051,105.59,6.2572,3
-18.519,105.51,6.1456,3
-17.987,105.44,6.0341,3
-17.454,105.37,5.9227,3
-16.92,105.3,5.8115,3
-16.385,105.22,5.7003,3
-15.849,105.15,5.5893,3
-15.312,105.08,5.4783,3
-14.775,105.01,5.3675,3
-14.236,104.94,5.2569,3
-13.697,104.87,5.1463,3
-13.156,104.8,5.0359,3
-12.615,104.73,4.9256,3
-12.072,104.66,4.8155,3
-11.529,104.59,4.7055,3
-10.985,104.52,4.5956,3
-10.44,104.45,4.4858,3
-9.8936,104.38,4.3762,3
-9.3466,104.31,4.2668,3
-8.7985,104.24,4.1575,3
-8.2495,104.17,4.0483,3
-7.6996,104.1,3.9393,3
-7.1486,104.03,3.8305,3
-6.5967,103.96,3.7218,3
-6.0438,103.89,3.6133,3
-5.4899,103.82,3.5049,3
-4.935,103.76,3.3967,3
-4.3791,103.69,3.2886,3
-3.8222,103.62,3.1807,3
-3.2643,103.55,3.073,3
-2.7054,103.49,2.9655,3
-2.1454,103.42,2.8581,3
-1.5845,103.35,2.7509,3
-1.0225,103.28,2.6439,3
-0.4595,103.22,2.5371,3
0.10454,103.15,2.4305,3
0.66963,103.09,2.324,3
1.2358,103.02,2.2177,3
1.8029,102.95,2.1116,3
2.3711,102.89,2.0058,3
2.9404,102.82,1.9001,3
3.5108,102.76,1.7946,3
4.0822,102.69,1.6893,3
4.6547,102.63,1.5842,3
5.2282,102.56,1.4793,3
5.8029,102.5,1.3746,3
6.3786,102.43,1.2701,3
6.9554,102.37,1.1658,3
7.5333,102.31,1.0617,3
8.1123,102.24,0.95789,3
8.6924,102.18,0.85425,3
9.2736,102.12,0.75084,3
9.8559,102.05,0.64764,3
10.439,101.99,0.54467,3
11.024,101.93,0.44193,3
11.61,101.87,0.33941,3
12.196,101.8,0.23713,3
12.784,101.74,0.13507,3
13.373,101.68,0.033251,3
13.964,101.62,-0.068334,3
14.555,101.56,-0.16968,3
15.147,101.5,-0.27078,3
15.741,101.44,-0.37164,3
16.336,101.38,-0.47226,3
16.932,101.32,-0.57263,3
17.529,101.26,-0.67275,3
18.127,101.2,-0.77261,3
18.727,101.14,-0.87222,3
19.328,101.08,-0.97158,3
19.929,101.02,-1.0707,3
20.532,100.96,-1.1695,3
21.137,100.9,-1.2681,3
21.742,100.84,-1.3664,3
22.349,100.78,-1.4644,3
22.957,100.73,-1.5622,3
23.566,100.67,-1.6597,3
24.176,100.61,-1.7569,3
24.788,100.55,-1.8538,3
25.4,100.5,-1.9505,3
26.014,100.44,-2.0469,3
26.63,100.38,-2.143,3
27.246,100.33,-2.2388,3
27.864,100.27,-2.3343,3
28.483,100.22,-2.4296,3
29.103,100.16,-2.5245,3
29.724,100.11,-2.6192,3
30.347,100.05,-2.7135,3
30.971,99.996,-2.8076,3
31.596,99.941,-2.9013,3
32.223,99.887,-2.9948,3
32.851,99.833,-3.0879,3
33.48,99.78,-3.1807,3
34.11,99.726,-3.2732,3
34.742,99.673,-3.3655,3
35.375,99.62,-3.4573,3
36.009,99.568,-3.5489,3
36.645,99.515,-3.6402,3
37.282,99.463,-3.7311,3
37.92,99.411,-3.8217,3
38.559,99.36,-3.912,3
39.2,99.308,-4.002,3
39.843,99.257,-4.0916,3
40.486,99.207,-4.1809,3
41.131,99.156,-4.2699,3
41.777,99.106,-4.3585,3
42.425,99.056,-4.4468,3
43.074,99.007,-4.5347,3
43.724,98.957,-4.6223,3
44.376,98.908,-4.7096,3
45.029,98.859,-4.7965,3
45.683,98.811,-4.883,3
46.339,98.763,-4.9692,3
46.996,98.715,-5.0551,3
47.654,98.667,-5.1405,3
48.314,98.62,-5.2257,3
48.975,98.572,-5.3104,3
49.638,98.526,-5.3948,3
50.302,98.479,-5.4789,3
50.968,98.433,-5.5625,3
51.635,98.387,-5.6458,3
52.303,98.341,-5.7287,3
52.973,98.296,-5.8113,3
53.644,98.251,-5.8935,3
54.316,98.206,-5.9753,3
54.99,98.162,-6.0567,3
55.666,98.117,-6.1377,3
56.343,98.074,-6.2183,3
57.021,98.03,-6.2986,3
57.701,97.987,-6.3784,3
58.382,97.944,-6.4579,3
59.065,97.901,-6.537,3
59.749,97.859,-6.6156,3
60.435,97.817,-6.6939,3
61.122,97.775,-6.7718,3
61.81,97.733,-6.8492,3
62.5,97.692,-6.9263,3
63.192,97.651,-7.0029,3
63.885,97.611,-7.0792,3
64.579,97.571,-7.155,3
65.275,97.531,-7.2304,3
65.973,97.491,-7.3054,3
66.672,97.452,-7.38,3
67.373,97.413,-7.4541,3
68.075,97.374,-7.5279,3
68.778,97.336,-7.6012,3
69.483,97.298,-7.674,3
