53.837,-57.5,74.321,2
53.916,-58.034,74.485,2
53.992,-58.565,74.645,2
54.066,-59.095,74.802,2
54.137,-59.623,74.956,2
54.206,-60.15,75.107,2
54.273,-60.675,75.254,2
54.338,-61.198,75.398,2
54.4,-61.72,75.54,2
54.46,-62.24,75.678,2
54.517,-62.758,75.812,2
54.572,-63.275,75.944,2
54.625,-63.791,76.072,2
54.675,-64.305,76.198,2
54.723,-64.817,76.32,2
54.769,-65.328,76.439,2
54.813,-65.838,76.555,2
54.854,-66.346,76.668,2
54.893,-66.853,76.777,2
54.93,-67.358,76.884,2
54.964,-67.862,76.987,2
54.996,-68.365,77.087,2
55.026,-68.866,77.184,2
55.054,-69.366,77.278,2
55.079,-69.865,77.369,2
55.102,-70.363,77.457,2
55.123,-70.859,77.542,2
55.142,-71.354,77.623,2
55.158,-71.848,77.702,2
55.178,-72.587,77.814,2
55.194,-73.324,77.919,2
55.204,-74.058,78.017,2
55.209,-74.789,78.108,2
55.209,-75.518,78.193,2
55.205,-76.245,78.27,2
55.195,-76.97,78.341,2
55.181,-77.693,78.404,2
55.161,-78.414,78.461,2
55.137,-79.132,78.511,2
55.107,-79.849,78.555,2
55.073,-80.565,78.591,2
55.034,-81.278,78.621,2
54.99,-81.99,78.644,2
54.942,-82.7,78.66,2
54.888,-83.409,78.669,2
54.83,-84.116,78.672,2
54.767,-84.822,78.668,2
54.699,-85.527,78.657,2
54.627,-86.23,78.64,2
54.55,-86.933,78.616,2
54.468,-87.634,78.586,2
54.381,-88.335,78.548,2
54.29,-89.034,78.504,2
54.194,-89.733,78.454,2
54.093,-90.43,78.397,2
53.988,-91.128,78.333,2
53.878,-91.824,78.263,2
53.763,-92.52,78.186,2
53.644,-93.216,78.103,2
53.52,-93.911,78.013,2
53.392,-94.606,77.917,2
53.259,-95.3,77.814,2
53.122,-95.995,77.705,2
52.98,-96.689,77.589,2
52.834,-97.383,77.467,2
52.683,-98.078,77.338,2
52.527,-98.772,77.203,2
52.368,-99.467,77.062,2
52.204,-100.16,76.914,2
52.035,-100.86,76.76,2
51.862,-101.55,76.599,2
51.685,-102.25,76.433,2
51.503,-102.95,76.259,2
51.317,-103.64,76.08,2
51.126,-104.34,75.894,2
50.997,-104.81,75.767,2
50.865,-105.27,75.637,2
50.665,-105.97,75.436,2
50.46,-106.67,75.229,2
50.321,-107.14,75.088,2
50.18,-107.61,74.944,2
50.038,-108.08,74.797,2
49.893,-108.55,74.648,2
49.746,-109.02,74.495,2
49.598,-109.49,74.34,2
49.448,-109.96,74.182,2
49.296,-110.43,74.022,2
49.142,-110.9,73.859,2
48.986,-111.38,73.693,2
48.828,-111.85,73.524,2
48.669,-112.32,73.352,2
48.507,-112.8,73.178,2
48.344,-113.27,73.001,2
48.179,-113.75,72.821,2
48.012,-114.23,72.639,2
47.843,-114.71,72.454,2
47.673,-115.19,72.266,2
47.5,-115.67,72.076,2
47.326,-116.15,71.883,2
47.15,-116.63,71.687,2
46.973,-117.11,71.488,2
46.793,-117.59,71.287,2
46.612,-118.08,71.083,2
46.428,-118.56,70.877,2
46.243,-119.05,70.668,2
46.057,-119.54,70.456,2
45.868,-120.02,70.241,2
45.678,-120.51,70.024,2
45.486,-121,69.804,2
45.292,-121.5,69.582,2
45.096,-121.99,69.357,2
44.899,-122.48,69.129,2
44.7,-122.98,68.898,2
44.499,-123.47,68.665,2
44.297,-123.97,68.43,2
44.092,-124.47,68.191,2
43.886,-124.97,67.951,2
43.679,-125.47,67.707,2
43.469,-125.97,67.461,2
43.258,-126.48,67.212,2
43.045,-126.98,66.961,2
42.83,-127.49,66.707,2
42.614,-128,66.451,2
42.396,-128.51,66.192,2
42.176,-129.02,65.93,2
41.955,-129.53,65.666,2
41.732,-130.04,65.399,2
41.507,-130.56,65.13,2
41.281,-131.08,64.858,2
41.053,-131.6,64.583,2
40.823,-132.11,64.306,2
40.591,-132.64,64.027,2
40.358,-133.16,63.745,2
40.124,-133.68,63.46,2
39.887,-134.21,63.173,2
39.649,-134.74,62.883,2
39.41,-135.27,62.591,2
39.168,-135.8,62.296,2
38.925,-136.33,61.999,2
38.681,-136.87,61.699,2
38.435,-137.4,61.396,2
38.187,-137.94,61.091,2
37.937,-138.48,60.784,2
37.686,-139.03,60.474,2
37.434,-139.57,60.162,2
37.18,-140.12,59.847,2
36.924,-140.66,59.53,2
36.666,-141.21,59.21,2
36.407,-141.77,58.888,2
36.147,-142.32,58.563,2
35.885,-142.88,58.236,2
35.621,-143.43,57.906,2
35.356,-143.99,57.574,2
35.089,-144.55,57.239,2
34.821,-145.12,56.902,2
34.551,-145.68,56.562,2
34.279,-146.25,56.221,2
34.006,-146.82,55.876,2
33.732,-147.4,55.529,2
33.455,-147.97,55.18,2
33.178,-148.55,54.828,2
32.899,-149.13,54.474,2
32.618,-149.71,54.118,2
32.336,-150.29,53.759,2
32.052,-150.88,53.397,2
31.767,-151.47,53.033,2
31.48,-152.06,52.667,2
31.192,-152.65,52.299,2
30.902,-153.25,51.928,2
30.611,-153.84,51.554,2
30.319,-154.44,51.179,2
30.024,-155.05,50.801,2
29.729,-155.65,50.42,2
29.432,-156.26,50.037,2
29.133,-156.87,49.652,2
28.833,-157.48,49.264,2
28.532,-158.1,48.874,2
28.229,-158.72,48.482,2
27.925,-159.34,48.087,2
27.619,-159.96,47.69,2
27.312,-160.59,47.291,2
27.003,-161.21,46.889,2
26.693,-161.85,46.485,2
26.381,-162.48,46.079,2
26.068,-163.12,45.67,2
25.754,-163.76,45.259,2
25.438,-164.4,44.846,2
25.121,-165.04,44.43,2
24.803,-165.69,44.012,2
24.483,-166.34,43.592,2
24.161,-166.99,43.169,2
23.839,-167.65,42.745,2
23.514,-168.31,42.317,2
23.189,-168.97,41.888,2
22.862,-169.64,41.456,2
22.534,-170.31,41.022,2
22.204,-170.98,40.586,2
21.873,-171.65,40.148,2
21.541,-172.33,39.707,2
21.207,-173.01,39.264,2
20.872,-173.69,38.818,2
20.536,-174.38,38.371,2
20.198,-175.07,37.921,2
19.859,-175.76,37.469,2
19.519,-176.46,37.015,2
19.177,-177.16,36.558,2
18.834,-177.86,36.099,2
18.49,-178.57,35.638,2
18.145,-179.27,35.175,2
17.798,-179.99,34.71,2
17.449,-180.7,34.242,2
17.1,-181.42,33.772,2
16.749,-182.14,33.3,2
16.397,-182.87,32.826,2
16.044,-183.6,32.35,2
15.689,-184.33,31.871,2
15.333,-185.07,31.39,2
14.976,-185.8,30.907,2
14.618,-186.55,30.422,2
14.258,-187.29,29.934,2
13.897,-188.04,29.445,2
13.535,-188.8,28.953,2
13.172,-189.55,28.459,2
12.807,-190.31,27.963,2
12.441,-191.08,27.465,2
12.074,-191.85,26.965,2
11.706,-192.62,26.462,2
11.336,-193.39,25.958,2
11.151,-193.78,25.704,2
10.965,-194.17,25.451,2
10.779,-194.56,25.197,2
10.593,-194.95,24.942,2
10.407,-195.35,24.687,2
10.22,-195.74,24.431,2
10.033,-196.13,24.175,2
9.8455,-196.53,23.918,2
9.6579,-196.93,23.66,2
9.4699,-197.32,23.402,2
9.2817,-197.72,23.144,2
9.0931,-198.12,22.885,2
8.9043,-198.52,22.626,2
8.7151,-198.92,22.365,2
8.5257,-199.32,22.105,2
8.336,-199.73,21.844,2
8.1459,-200.13,21.582,2
7.9556,-200.54,21.32,2
7.765,-200.94,21.057,2
7.5741,-201.35,20.794,2
7.3829,-201.76,20.531,2
7.1914,-202.17,20.266,2
6.9996,-202.58,20.002,2
6.8075,-202.99,19.736,2
6.6152,-203.4,19.471,2
6.4225,-203.81,19.204,2
6.2296,-204.22,18.937,2
6.0363,-204.64,18.67,2
5.8428,-205.06,18.402,2
5.649,-205.47,18.134,2
5.4549,-205.89,17.865,2
5.2605,-206.31,17.596,2
5.0658,-206.73,17.326,2
4.8709,-207.15,17.055,2
4.6756,-207.57,16.784,2
4.4801,-207.99,16.513,2
4.2843,-208.42,16.241,2
4.0882,-208.84,15.968,2
3.8919,-209.27,15.695,2
3.6952,-209.7,15.422,2
3.4983,-210.12,15.148,2
3.3011,-210.55,14.873,2
3.1036,-210.98,14.598,2
2.9058,-211.41,14.322,2
2.7077,-211.85,14.046,2
2.5094,-212.28,13.77,2
2.3108,-212.71,13.492,2
2.1119,-213.15,13.215,2
1.9127,-213.59,12.937,2
1.7133,-214.02,12.658,2
1.5136,-214.46,12.379,2
1.3136,-214.9,12.099,2
1.1133,-215.34,11.819,2
0.91281,-215.78,11.538,2
0.71199,-216.23,11.257,2
0.51091,-216.67,10.975,2
0.30956,-217.12,10.693,2
0.10793,-217.56,10.411,2
-0.093962,-218.01,10.127,2
-0.29613,-218.46,9.8437,2
-0.49857,-218.91,9.5595,2
-0.70127,-219.36,9.2747,2
-0.90424,-219.81,8.9895,2
-1.1075,-220.26,8.7038,2
-1.311,-220.71,8.4176,2
-1.5148,-221.17,8.1309,2
-1.7188,-221.63,7.8437,2
-1.9231,-222.08,7.556,2
-2.1277,-222.54,7.2678,2
-2.3325,-223,6.9791,2
-2.5376,-223.46,6.6899,2
-2.743,-223.92,6.4002,2
-2.9486,-224.38,6.11,2
-3.1545,-224.85,5.8193,2
-3.3607,-225.31,5.5281,2
-3.5671,-225.78,5.2364,2
-3.7737,-226.25,4.9442,2
-3.9807,-226.71,4.6516,2
-4.1879,-227.18,4.3584,2
-4.3953,-227.65,4.0647,2
-4.603,-228.12,3.7706,2
-4.811,-228.6,3.476,2
-5.0192,-229.07,3.1808,2
-5.2277,-229.55,2.8852,2
-5.4364,-230.02,2.5891,2
-5.6454,-230.5,2.2925,2
-5.8547,-230.98,1.9954,2
-6.0642,-231.46,1.6979,2
-6.2739,-231.94,1.3998,2
-6.4839,-232.42,1.1012,2
-6.6942,-232.9,0.80222,2
-6.9047,-233.39,0.5027,2
-7.1155,-233.87,0.20269,2
-7.3265,-234.36,-0.097798,2
-7.5377,-234.85,-0.39877,2
-7.7492,-235.34,-0.70023,2
-7.961,-235.83,-1.0022,2
-8.173,-236.32,-1.3046,2
-8.3853,-236.81,-1.6075,2
-8.5978,-237.31,-1.9109,2
-8.8105,-237.8,-2.2148,2
-9.0235,-238.3,-2.5191,2
-9.2368,-238.79,-2.8239,2
-9.4503,-239.29,-3.1292,2
-9.664,-239.79,-3.435,3
-407.14,80.863,46.626,3
-406.26,81.033,46.271,3
-405.38,81.202,45.917,3
-404.5,81.37,45.564,3
-403.63,81.539,45.212,3
-402.76,81.706,44.861,3
-401.89,81.873,44.511,3
-401.02,82.04,44.162,3
-400.16,82.205,43.813,3
-399.29,82.371,43.466,3
-398.43,82.536,43.12,3
-397.57,82.7,42.774,3
-396.71,82.864,42.429,3
-395.85,83.027,42.086,3
-395,83.189,41.743,3
-394.15,83.351,41.401,3
-393.3,83.513,41.06,3
-392.45,83.674,40.72,3
-391.6,83.834,40.381,3
-390.75,83.994,40.042,3
-389.91,84.154,39.705,3
-389.07,84.312,39.368,3
-388.23,84.471,39.033,3
-387.39,84.628,38.698,3
-386.56,84.786,38.365,3
-385.72,84.942,38.032,3
-384.89,85.098,37.7,3
-384.06,85.254,37.369,3
-383.23,85.409,37.039,3
-382.4,85.564,36.71,3
-381.58,85.718,36.381,3
-380.75,85.871,36.054,3
-379.93,86.024,35.728,3
-379.11,86.177,35.402,3
-378.29,86.328,35.077,3
-377.48,86.48,34.754,3
-376.66,86.631,34.431,3
-375.85,86.781,34.109,3
-375.04,86.931,33.788,3
-374.23,87.08,33.467,3
-373.42,87.229,33.148,3
-372.62,87.377,32.83,3
-371.82,87.525,32.512,3
-371.01,87.672,32.195,3
-370.21,87.818,31.88,3
-369.41,87.964,31.565,3
-368.62,88.11,31.251,3
-367.82,88.255,30.938,3
-367.03,88.4,30.626,3
-366.24,88.544,30.314,3
-365.45,88.687,30.004,3
-364.66,88.83,29.694,3
-363.87,88.973,29.386,3
-363.09,89.115,29.078,3
-362.31,89.256,28.771,3
-361.53,89.397,28.465,3
-360.75,89.538,28.16,3
-359.97,89.677,27.856,3
-359.19,89.817,27.552,3
-358.42,89.956,27.25,3
-357.65,90.094,26.948,3
-356.87,90.232,26.647,3
-356.1,90.369,26.348,3
-355.34,90.506,26.049,3
-354.57,90.643,25.75,3
-353.81,90.779,25.453,3
-353.04,90.914,25.157,3
-352.28,91.049,24.861,3
-351.52,91.183,24.567,3
-350.77,91.317,24.273,3
-350.01,91.45,23.98,3
-349.26,91.583,23.688,3
-348.5,91.716,23.397,3
-347.75,91.847,23.106,3
-347,91.979,22.817,3
-346.25,92.11,22.528,3
-345.51,92.24,22.24,3
-344.76,92.37,21.954,3
-344.02,92.499,21.668,3
-343.28,92.628,21.382,3
-342.54,92.756,21.098,3
-341.8,92.884,20.815,3
-341.06,93.012,20.532,3
-340.33,93.139,20.25,3
-339.6,93.265,19.969,3
-338.86,93.391,19.689,3
-338.13,93.516,19.41,3
-337.41,93.641,19.132,3
-336.68,93.766,18.854,3
-335.95,93.89,18.578,3
-335.23,94.013,18.302,3
-334.51,94.136,18.027,3
-333.79,94.259,17.753,3
-333.07,94.381,17.48,3
-332.35,94.502,17.207,3
-331.63,94.624,16.936,3
-330.92,94.744,16.665,3
-330.2,94.864,16.395,3
-329.49,94.984,16.126,3
-328.78,95.103,15.858,3
-328.07,95.222,15.59,3
-327.37,95.34,15.324,3
-326.66,95.458,15.058,3
-325.96,95.575,14.793,3
-325.25,95.692,14.529,3
-324.55,95.808,14.266,3
-323.85,95.924,14.004,3
-323.16,96.039,13.742,3
-322.46,96.154,13.482,3
-321.76,96.268,13.222,3
-321.07,96.382,12.963,3
-320.38,96.496,12.705,3
-319.69,96.609,12.447,3
-319,96.721,12.191,3
-318.31,96.833,11.935,3
-317.62,96.945,11.68,3
-316.94,97.056,11.426,3
-316.26,97.167,11.173,3
-315.57,97.277,10.92,3
-314.89,97.387,10.669,3
-314.21,97.496,10.418,3
-313.54,97.605,10.168,3
-312.86,97.713,9.9189,3
-312.19,97.821,9.6706,3
-311.51,97.929,9.423,3
-310.84,98.036,9.1764,3
-310.17,98.142,8.9305,3
-309.5,98.248,8.6854,3
-308.83,98.354,8.4412,3
-308.17,98.459,8.1978,3
-307.5,98.564,7.9551,3
-306.84,98.668,7.7133,3
-306.18,98.772,7.4723,3
-305.52,98.875,7.2321,3
-304.86,98.978,6.9928,3
-304.2,99.08,6.7542,3
-303.54,99.182,6.5164,3
-302.89,99.284,6.2795,3
-302.23,99.385,6.0433,3
-301.58,99.486,5.8079,3
-300.93,99.586,5.5734,3
-300.28,99.686,5.3396,3
-299.63,99.785,5.1067,3
-298.99,99.884,4.8745,3
-298.34,99.982,4.6432,3
-297.69,100.08,4.4126,3
-297.05,100.18,4.1829,3
-296.41,100.27,3.9539,3
-295.77,100.37,3.7257,3
-295.13,100.47,3.4984,3
-294.49,100.56,3.2718,3
-293.86,100.66,3.046,3
-293.22,100.75,2.821,3
-292.59,100.85,2.5968,3
-291.95,100.94,2.3734,3
-291.32,101.04,2.1508,3
-290.69,101.13,1.9289,3
-290.06,101.22,1.7079,3
-289.44,101.31,1.4876,3
-288.81,101.41,1.2681,3
-288.19,101.5,1.0494,3
-287.56,101.59,0.83151,3
-286.94,101.68,0.61438,3
-286.32,101.77,0.39803,3
-285.7,101.86,0.18246,3
-285.08,101.95,-0.032327,3
-284.46,102.04,-0.24634,3
-283.85,102.13,-0.45957,3
-283.23,102.21,-0.67203,3
-282.62,102.3,-0.88371,3
-282.01,102.39,-1.0946,3
-281.4,102.47,-1.3047,3
-280.79,102.56,-1.5141,3
-280.18,102.65,-1.7227,3
-279.57,102.73,-1.9305,3
-278.96,102.82,-2.1375,3
-278.36,102.9,-2.3438,3
-277.75,102.99,-2.5493,3
-277.15,103.07,-2.754,3
-276.55,103.15,-2.958,3
-275.95,103.24,-3.1612,3
-275.35,103.32,-3.3637,3
-274.75,103.4,-3.5653,3
-274.16,103.48,-3.7662,3
-273.56,103.56,-3.9664,3
-272.97,103.65,-4.1658,3
-272.37,103.73,-4.3644,3
-271.78,103.81,-4.5623,3
-271.19,103.89,-4.7594,3
-270.6,103.96,-4.9557,3
-270.01,104.04,-5.1513,3
-269.42,104.12,-5.3461,3
-268.84,104.2,-5.5402,3
-268.25,104.28,-5.7336,3
-267.67,104.35,-5.9261,3
-267.09,104.43,-6.118,3
-266.5,104.51,-6.309,3
-265.92,104.58,-6.4993,3
-265.34,104.66,-6.6889,3
-264.77,104.74,-6.8777,3
-264.19,104.81,-7.0658,3
-263.61,104.88,-7.2531,3
-263.04,104.96,-7.4397,3
-262.46,105.03,-7.6256,3
-261.89,105.11,-7.8106,3
-261.32,105.18,-7.995,3
-260.75,105.25,-8.1786,3
-260.18,105.32,-8.3615,3
-259.61,105.39,-8.5436,3
-259.04,105.47,-8.725,3
-258.47,105.54,-8.9056,3
-257.91,105.61,-9.0855,3
-257.34,105.68,-9.2647,3
-256.78,105.75,-9.4431,3
-256.22,105.82,-9.6208,3
-255.66,105.88,-9.7978,3
-255.1,105.95,-9.974,3
-254.54,106.02,-10.15,3
-253.98,106.09,-10.324,3
-253.42,106.16,-10.498,3
-252.87,106.22,-10.672,3
-252.31,106.29,-10.844,3
-251.76,106.36,-11.016,3
-251.21,106.42,-11.187,3
-250.65,106.49,-11.358,3
-250.1,106.55,-11.527,3
-249.55,106.62,-11.696,3
-249,106.68,-11.864,3
-248.46,106.75,-12.032,3
-247.91,106.81,-12.199,3
-247.36,106.87,-12.365,3
-246.82,106.94,-12.53,3
-246.27,107,-12.695,3
-245.73,107.06,-12.859,3
-245.19,107.12,-13.022,3
-244.65,107.18,-13.184,3
-244.11,107.24,-13.346,3
-243.57,107.3,-13.507,3
-243.03,107.36,-13.667,3
-242.49,107.42,-13.827,3
-241.95,107.48,-13.986,3
-241.42,107.54,-14.144,3
-240.88,107.6,-14.302,3
-240.35,107.66,-14.458,3
-239.82,107.72,-14.615,3
-239.29,107.78,-14.77,3
-238.76,107.83,-14.925,3
-238.23,107.89,-15.079,3
-237.7,107.95,-15.232,3
-237.17,108,-15.384,3
-236.64,108.06,-15.536,3
-236.11,108.11,-15.687,3
-235.59,108.17,-15.838,3
-235.06,108.22,-15.987,3
-234.54,108.28,-16.137,3
-234.02,108.33,-16.285,3
-233.5,108.39,-16.433,3
-232.97,108.44,-16.579,3
-232.45,108.49,-16.726,3
-231.93,108.54,-16.871,3
-231.42,108.6,-17.016,3
-230.9,108.65,-17.16,3
-230.38,108.7,-17.304,3
-229.87,108.75,-17.447,3
-229.35,108.8,-17.589,3
-228.84,108.85,-17.73,3
-228.32,108.9,-17.871,3
-227.81,108.95,-18.011,3
-227.3,109,-18.15,3
-226.79,109.05,-18.289,3
-226.28,109.1,-18.427,3
-225.77,109.15,-18.564,3
-225.26,109.2,-18.701,3
-224.75,109.24,-18.837,3
-224.25,109.29,-18.972,3
-223.74,109.34,-19.107,3
-223.23,109.38,-19.241,3
-222.73,109.43,-19.374,3
-222.23,109.48,-19.506,3
-221.72,109.52,-19.638,3
-221.22,109.57,-19.769,3
-220.72,109.61,-19.9,3
-220.22,109.66,-20.03,3
-219.72,109.7,-20.159,3
-219.22,109.75,-20.288,3
-218.72,109.79,-20.415,3
-218.22,109.83,-20.543,3
-217.73,109.88,-20.669,3
-217.23,109.92,-20.795,3
-216.73,109.96,-20.92,3
-216.24,110,-21.045,3
-215.75,110.05,-21.168,3
-215.25,110.09,-21.292,3
-214.76,110.13,-21.414,3
-214.27,110.17,-21.536,3
-213.78,110.21,-21.657,3
-213.29,110.25,-21.778,3
-212.8,110.29,-21.897,3
-212.31,110.33,-22.017,3
-211.82,110.37,-22.135,3
-210.85,110.44,-22.37,3
-210.36,110.48,-22.487,3
-209.39,110.56,-22.718,3
-208.42,110.63,-22.947,3
-207.46,110.7,-23.173,3
-206.49,110.78,-23.396,3
-205.53,110.85,-23.617,3
-204.58,110.91,-23.835,3
-203.62,110.98,-24.051,3
-202.67,111.05,-24.264,3
-201.72,111.11,-24.474,3
-200.77,111.18,-24.682,3
-199.83,111.24,-24.888,3
-198.88,111.3,-25.091,3
-197.94,111.36,-25.291,3
-197.01,111.42,-25.489,3
-196.07,111.48,-25.684,3
-195.14,111.54,-25.877,3
-194.2,111.59,-26.067,3
-193.28,111.65,-26.255,3
-192.35,111.7,-26.441,3
-191.42,111.75,-26.623,3
-190.5,111.8,-26.804,3
-189.58,111.85,-26.982,3
-188.66,111.9,-27.157,3
-187.74,111.95,-27.33,3
-186.83,112,-27.501,3
-185.91,112.04,-27.669,3
-185,112.08,-27.835,3
-184.09,112.13,-27.998,3
-183.19,112.17,-28.159,3
-182.28,112.21,-28.318,3
-181.38,112.25,-28.474,3
-180.47,112.29,-28.627,3
-179.57,112.33,-28.779,3
-178.67,112.36,-28.928,3
-177.78,112.4,-29.074,3
-176.88,112.43,-29.218,3
-175.98,112.47,-29.36,3
-175.09,112.5,-29.5,3
-174.2,112.53,-29.637,3
-173.31,112.56,-29.772,3
-172.42,112.59,-29.904,3
-171.53,112.62,-30.035,3
-170.65,112.64,-30.163,3
-169.76,112.67,-30.288,3
-168.88,112.7,-30.411,3
-168,112.72,-30.532,3
-167.11,112.74,-30.651,3
-166.23,112.77,-30.768,3
-165.36,112.79,-30.882,3
-164.48,112.81,-30.994,3
-163.6,112.83,-31.103,3
-162.73,112.84,-31.211,3
-161.85,112.86,-31.316,3
-160.98,112.88,-31.419,3
-160.1,112.89,-31.52,3
-159.23,112.91,-31.618,3
-158.36,112.92,-31.715,3
-157.49,112.93,-31.809,3
-156.62,112.95,-31.901,3
-155.75,112.96,-31.99,3
-154.88,112.97,-32.078,3
-154.02,112.97,-32.163,3
-153.15,112.98,-32.247,3
-152.28,112.99,-32.328,3
-151.42,113,-32.407,3
-150.55,113,-32.483,3
-149.69,113.01,-32.558,3
-148.83,113.01,-32.631,3
-147.96,113.01,-32.701,3
-147.1,113.02,-32.769,3
-146.24,113.02,-32.835,3
-145.37,113.02,-32.899,3
-144.51,113.02,-32.961,3
-143.65,113.01,-33.021,3
-142.79,113.01,-33.079,3
-141.93,113.01,-33.135,3
-141.07,113.01,-33.189,3
-140.21,113,-33.24,3
-139.35,113,-33.29,3
-138.49,112.99,-33.337,3
-137.63,112.98,-33.383,3
-136.76,112.97,-33.426,3
-135.9,112.97,-33.468,3
-135.04,112.96,-33.507,3
-134.18,112.95,-33.545,3
-133.32,112.94,-33.58,3
-132.46,112.92,-33.614,3
-131.6,112.91,-33.645,3
-130.74,112.9,-33.675,3
-129.88,112.89,-33.702,3
-129.02,112.87,-33.728,3
-128.16,112.86,-33.751,3
-127.29,112.84,-33.773,3
-126.43,112.82,-33.793,3
-125.57,112.81,-33.811,3
-124.7,112.79,-33.826,3
-123.84,112.77,-33.84,3
-122.98,112.75,-33.852,3
-122.11,112.73,-33.863,3
-121.24,112.71,-33.871,3
-120.38,112.69,-33.877,3
-119.51,112.67,-33.882,3
-118.64,112.64,-33.884,3
-117.78,112.62,-33.885,3
-116.91,112.6,-33.884,3
-116.04,112.57,-33.881,3
-115.17,112.55,-33.876,3
-114.3,112.52,-33.87,3
-113.42,112.5,-33.861,3
-112.55,112.47,-33.851,3
-111.68,112.44,-33.839,3
-110.8,112.41,-33.825,3
-109.93,112.38,-33.809,3
-109.05,112.36,-33.792,3
-108.17,112.33,-33.772,3
-107.29,112.3,-33.751,3
-106.41,112.26,-33.728,3
-105.53,112.23,-33.704,3
-104.65,112.2,-33.677,3
-103.76,112.17,-33.649,3
-102.88,112.14,-33.619,3
-101.99,112.1,-33.588,3
-101.1,112.07,-33.555,3
-100.22,112.03,-33.52,3
-99.325,112,-33.483,3
-98.433,111.96,-33.444,3
-97.539,111.93,-33.404,3
-96.644,111.89,-33.362,3
-95.748,111.85,-33.319,3
-94.85,111.81,-33.274,3
-93.95,111.78,-33.227,3
-93.049,111.74,-33.178,3
-92.146,111.7,-33.128,3
-91.242,111.66,-33.076,3
-90.335,111.62,-33.023,3
-89.427,111.58,-32.968,3
-88.517,111.54,-32.911,3
-87.606,111.5,-32.852,3
-86.692,111.46,-32.793,3
-85.777,111.41,-32.731,3
-84.859,111.37,-32.668,3
-83.94,111.33,-32.603,3
-83.019,111.28,-32.537,3
-82.095,111.24,-32.469,3
-81.17,111.2,-32.399,3
-80.242,111.15,-32.328,3
-79.313,111.11,-32.256,3
-78.381,111.06,-32.182,3
-77.447,111.02,-32.106,3
-76.511,110.97,-32.029,3
-75.572,110.93,-31.95,3
-74.631,110.88,-31.87,3
-73.688,110.83,-31.788,3
-72.743,110.78,-31.705,3
-71.795,110.74,-31.62,3
-70.844,110.69,-31.534,3
-69.892,110.64,-31.446,3
-68.936,110.59,-31.357,3
-67.979,110.54,-31.266,3
-67.018,110.49,-31.174,3
-66.055,110.45,-31.08,3
-65.09,110.4,-30.985,3
-64.122,110.35,-30.889,3
-63.151,110.3,-30.791,3
-62.177,110.25,-30.692,3
-61.201,110.19,-30.591,3
-60.222,110.14,-30.489,3
-59.24,110.09,-30.386,3
-58.255,110.04,-30.281,3
-57.267,109.99,-30.174,3
-56.276,109.94,-30.067,3
-55.78,109.91,-30.012,3
-55.283,109.89,-29.958,3
-54.785,109.86,-29.903,3
-54.286,109.83,-29.847,3
-53.787,109.81,-29.792,3
-53.286,109.78,-29.735,3
-52.785,109.76,-29.679,3
-52.284,109.73,-29.622,3
-51.781,109.7,-29.565,3
-51.278,109.68,-29.508,3
-50.774,109.65,-29.45,3
-50.269,109.62,-29.392,3
-49.763,109.6,-29.334,3
-49.257,109.57,-29.275,3
-48.75,109.54,-29.216,3
-48.242,109.52,-29.157,3
-47.733,109.49,-29.097,3
-47.223,109.46,-29.037,3
-46.713,109.44,-28.976,3
-46.202,109.41,-28.916,3
-45.689,109.38,-28.855,3
-45.176,109.36,-28.793,3
-44.663,109.33,-28.732,3
-44.148,109.3,-28.67,3
-43.633,109.27,-28.608,3
-43.116,109.25,-28.545,3
-42.599,109.22,-28.482,3
-42.081,109.19,-28.419,3
-41.563,109.17,-28.355,3
-41.043,109.14,-28.291,3
-40.522,109.11,-28.227,3
-40.001,109.08,-28.163,3
-39.479,109.06,-28.098,3
-38.955,109.03,-28.033,3
-38.431,109,-27.967,3
-37.906,108.97,-27.901,3
-37.381,108.95,-27.835,3
-36.854,108.92,-27.769,3
-36.326,108.89,-27.702,3
-35.798,108.87,-27.635,3
-35.268,108.84,-27.568,3
-34.738,108.81,-27.5,3
-34.207,108.78,-27.432,3
-33.675,108.75,-27.364,3
-33.142,108.73,-27.296,3
-32.608,108.7,-27.227,3
-32.073,108.67,-27.158,3
-31.537,108.64,-27.088,3
-31,108.62,-27.018,3
-30.462,108.59,-26.948,3
-29.923,108.56,-26.878,3
-29.384,108.53,-26.808,3
-28.843,108.51,-26.737,3
-28.302,108.48,-26.665,3
-27.759,108.45,-26.594,3
-27.216,108.42,-26.522,3
-26.671,108.4,-26.45,3
-26.126,108.37,-26.378,3
-25.579,108.34,-26.305,3
-25.032,108.31,-26.232,3
-24.484,108.28,-26.159,3
-23.934,108.26,-26.085,3
-23.384,108.23,-26.011,3
-22.832,108.2,-25.937,3
-22.28,108.17,-25.863,3
-21.727,108.15,-25.788,3
-21.172,108.12,-25.713,3
-20.617,108.09,-25.638,3
-20.06,108.06,-25.563,3
-19.503,108.03,-25.487,3
-18.944,108.01,-25.411,3
-18.385,107.98,-25.334,3
-17.824,107.95,-25.258,3
-17.263,107.92,-25.181,3
-16.7,107.89,-25.104,3
-16.136,107.87,-25.026,3
-15.571,107.84,-24.949,3
-15.006,107.81,-24.871,3
-14.439,107.78,-24.792,3
-13.871,107.76,-24.714,3
-13.302,107.73,-24.635,3
-12.732,107.7,-24.556,3
-12.16,107.67,-24.476,3
-11.588,107.64,-24.397,3
-11.015,107.62,-24.317,3
