89.57,-15.804,65.633,2
89.456,-15.965,66.185,2
89.341,-16.123,66.736,2
89.225,-16.279,67.286,2
89.109,-16.434,67.834,2
88.991,-16.586,68.381,2
88.873,-16.735,68.926,2
88.754,-16.883,69.47,2
88.634,-17.028,70.013,2
88.513,-17.172,70.554,2
88.392,-17.313,71.094,2
88.269,-17.452,71.633,2
88.146,-17.589,72.17,2
88.022,-17.723,72.706,2
87.898,-17.856,73.241,2
87.772,-17.986,73.774,2
87.646,-18.115,74.306,2
87.519,-18.241,74.836,2
87.391,-18.365,75.366,2
87.263,-18.487,75.894,2
87.134,-18.607,76.42,2
87.004,-18.725,76.946,2
86.873,-18.841,77.47,2
86.741,-18.954,77.992,2
86.609,-19.066,78.514,2
86.476,-19.176,79.034,2
86.342,-19.283,79.553,2
86.208,-19.389,80.07,2
86.072,-19.492,80.587,2
85.936,-19.593,81.101,2
85.8,-19.693,81.615,2
85.662,-19.79,82.128,2
85.524,-19.885,82.639,2
85.385,-19.978,83.148,2
85.246,-20.07,83.657,2
85.105,-20.159,84.164,2
84.964,-20.246,84.67,2
84.823,-20.332,85.175,2
84.68,-20.415,85.679,2
84.537,-20.496,86.181,2
84.394,-20.575,86.682,2
84.249,-20.653,87.182,2
84.104,-20.728,87.681,2
83.958,-20.802,88.178,2
83.812,-20.873,88.674,2
83.665,-20.943,89.169,2
83.517,-21.01,89.663,2
83.368,-21.076,90.155,2
83.219,-21.14,90.647,2
83.069,-21.202,91.137,2
82.919,-21.261,91.626,2
82.768,-21.319,92.113,2
82.616,-21.376,92.6,2
82.464,-21.43,93.085,2
82.311,-21.482,93.569,2
82.157,-21.532,94.052,2
82.003,-21.581,94.534,2
81.848,-21.628,95.014,2
81.692,-21.672,95.494,2
81.536,-21.715,95.972,2
81.379,-21.757,96.449,2
81.222,-21.796,96.925,2
81.064,-21.833,97.399,2
80.746,-21.902,98.345,2
80.426,-21.964,99.287,2
80.104,-22.019,100.22,2
79.779,-22.067,101.16,2
79.452,-22.107,102.08,2
79.122,-22.14,103.01,2
78.79,-22.166,103.93,2
78.457,-22.185,104.84,2
78.12,-22.198,105.75,2
77.782,-22.203,106.66,2
77.442,-22.201,107.56,2
77.1,-22.193,108.45,2
76.755,-22.177,109.35,2
76.409,-22.155,110.24,2
76.06,-22.127,111.12,2
75.71,-22.091,112,2
75.357,-22.05,112.88,2
75.003,-22.001,113.75,2
74.646,-21.946,114.62,2
74.288,-21.885,115.48,2
73.928,-21.817,116.34,2
73.567,-21.743,117.2,2
73.203,-21.662,118.05,2
72.838,-21.575,118.9,2
72.471,-21.483,119.74,2
72.102,-21.383,120.58,2
71.732,-21.278,121.42,2
71.36,-21.167,122.25,2
70.987,-21.049,123.08,2
70.612,-20.926,123.91,2
70.235,-20.797,124.73,2
69.857,-20.662,125.55,2
69.477,-20.521,126.36,2
69.096,-20.374,127.17,2
68.714,-20.221,127.98,2
68.33,-20.063,128.78,2
67.945,-19.899,129.58,2
67.559,-19.73,130.38,2
67.171,-19.555,131.17,2
66.782,-19.374,131.96,2
66.391,-19.189,132.75,2
66,-18.997,133.53,2
65.607,-18.8,134.31,2
65.213,-18.598,135.08,2
64.818,-18.391,135.86,2
64.422,-18.179,136.63,2
64.025,-17.961,137.39,2
63.627,-17.738,138.16,2
63.228,-17.51,138.92,2
62.828,-17.277,139.67,2
62.427,-17.039,140.43,2
62.025,-16.796,141.18,2
61.622,-16.549,141.92,2
61.218,-16.296,142.67,2
60.814,-16.039,143.41,2
60.408,-15.777,144.15,2
60.002,-15.51,144.88,2
59.595,-15.238,145.62,2
59.188,-14.962,146.35,2
58.78,-14.682,147.08,2
58.371,-14.396,147.8,2
57.961,-14.107,148.52,2
57.551,-13.813,149.24,2
57.14,-13.514,149.96,2
56.729,-13.212,150.67,2
56.318,-12.905,151.38,2
55.905,-12.593,152.09,2
55.493,-12.278,152.79,2
55.08,-11.959,153.5,2
54.666,-11.635,154.2,2
54.253,-11.307,154.9,2
53.839,-10.976,155.59,2
53.424,-10.64,156.29,2
53.01,-10.301,156.98,2
52.595,-9.9574,157.66,2
52.18,-9.6103,158.35,2
51.764,-9.2594,159.03,2
51.349,-8.9049,159.72,2
50.933,-8.5467,160.4,2
50.518,-8.1848,161.07,2
50.102,-7.8194,161.75,2
49.686,-7.4505,162.42,2
49.271,-7.0782,163.09,2
48.855,-6.7024,163.76,2
48.439,-6.3232,164.43,2
48.024,-5.9408,165.09,2
47.608,-5.555,165.75,2
47.193,-5.166,166.41,2
46.778,-4.7739,167.07,2
46.363,-4.3786,167.73,2
45.949,-3.9802,168.38,2
45.534,-3.5787,169.03,2
45.12,-3.1743,169.69,2
44.706,-2.7669,170.33,2
44.293,-2.3567,170.98,2
43.88,-1.9435,171.63,2
43.467,-1.5276,172.27,2
43.055,-1.1089,172.91,2
42.643,-0.68755,173.55,2
42.232,-0.26351,174.19,2
41.821,0.16316,174.83,2
41.411,0.59239,175.47,2
41.002,1.0241,176.1,2
40.593,1.4584,176.73,2
40.184,1.895,177.37,2
39.777,2.334,178,2
39.37,2.7754,178.62,2
38.964,3.219,179.25,2
38.558,3.6649,179.88,2
38.154,4.1129,180.5,2
37.75,4.5631,181.13,2
37.347,5.0154,181.75,2
36.945,5.4698,182.37,2
36.544,5.9261,182.99,2
36.144,6.3844,183.61,2
35.744,6.8446,184.22,2
35.346,7.3066,184.84,2
34.949,7.7705,185.46,2
34.553,8.2361,186.07,2
34.158,8.7034,186.68,2
33.764,9.1724,187.29,2
33.371,9.643,187.91,2
32.979,10.115,188.52,2
32.589,10.589,189.13,2
32.2,11.064,189.73,2
31.812,11.541,190.34,2
31.425,12.019,190.95,2
31.04,12.498,191.56,2
30.656,12.979,192.16,2
30.274,13.46,192.77,2
29.893,13.944,193.37,2
29.513,14.428,193.97,2
29.135,14.913,194.58,2
28.758,15.399,195.18,2
28.383,15.887,195.78,2
28.009,16.375,196.38,2
27.637,16.864,196.98,2
27.267,17.354,197.58,2
26.898,17.845,198.18,2
26.531,18.337,198.78,2
26.165,18.829,199.38,2
25.802,19.322,199.98,2
25.44,19.816,200.58,2
25.08,20.31,201.18,2
24.722,20.805,201.77,2
24.365,21.3,202.37,2
24.011,21.796,202.97,2
23.658,22.292,203.57,2
23.307,22.788,204.16,2
22.959,23.285,204.76,2
22.612,23.782,205.36,2
22.267,24.279,205.96,2
21.925,24.776,206.55,2
21.584,25.274,207.15,2
21.246,25.771,207.75,2
20.91,26.269,208.34,2
20.576,26.766,208.94,2
20.244,27.263,209.54,2
19.914,27.761,210.14,2
19.587,28.258,210.73,2
19.262,28.755,211.33,2
18.939,29.251,211.93,2
18.619,29.747,212.53,2
18.301,30.243,213.13,2
17.985,30.738,213.73,2
17.672,31.233,214.33,2
17.362,31.728,214.93,2
17.053,32.222,215.53,2
16.748,32.715,216.13,2
16.445,33.208,216.73,2
16.144,33.699,217.33,2
15.847,34.191,217.94,2
15.551,34.681,218.54,2
15.259,35.17,219.14,2
14.969,35.659,219.75,2
14.682,36.147,220.35,2
14.398,36.633,220.96,2
14.116,37.119,221.57,2
13.838,37.604,222.17,2
13.562,38.087,222.78,2
13.289,38.569,223.39,2
13.019,39.05,224,2
12.752,39.53,224.61,2
12.488,40.009,225.22,2
12.227,40.486,225.84,2
11.969,40.961,226.45,2
11.714,41.435,227.07,2
11.462,41.908,227.68,2
11.213,42.379,228.3,2
10.967,42.849,228.92,2
10.725,43.317,229.54,2
10.486,43.783,230.16,2
10.25,44.247,230.78,2
10.017,44.71,231.4,2
9.7875,45.171,232.03,2
9.5614,45.63,232.65,2
9.3386,46.087,233.28,2
9.1193,46.542,233.91,2
8.9033,46.995,234.54,2
8.6908,47.446,235.17,2
8.4818,47.894,235.8,2
8.2763,48.341,236.44,2
8.0743,48.785,237.07,2
7.8759,49.228,237.71,2
7.6811,49.667,238.35,2
7.4899,50.105,238.99,2
7.3024,50.54,239.63,2
7.1185,50.972,240.27,2
6.9383,51.402,240.92,2
6.7619,51.83,241.57,2
6.5893,52.255,242.22,2
6.4204,52.677,242.87,2
6.2554,53.097,243.52,2
6.0943,53.514,244.17,2
5.937,53.928,244.83,2
5.7836,54.339,245.49,2
5.6342,54.747,246.15,2
5.4888,55.153,246.81,2
5.3474,55.555,247.47,2
5.21,55.955,248.14,2
5.0767,56.351,248.81,2
4.9474,56.744,249.48,2
4.8223,57.134,250.15,2
4.7014,57.521,250.82,2
4.5846,57.905,251.5,2
4.472,58.285,252.18,2
4.3637,58.662,252.86,2
4.2596,59.035,253.54,2
4.1599,59.405,254.23,2
4.0645,59.772,254.92,2
3.9734,60.135,255.61,2
3.8867,60.494,256.3,2
3.8045,60.85,257,2
3.7267,61.202,257.69,2
3.6533,61.551,258.39,2
3.5845,61.895,259.1,2
3.5202,62.236,259.8,2
3.4605,62.573,260.51,2
3.4053,62.906,261.22,2
3.3548,63.235,261.93,2
3.309,63.56,262.65,2
3.2678,63.881,263.37,2
3.2313,64.197,264.09,2
3.1996,64.51,264.81,2
3.1727,64.818,265.54,2
3.1505,65.123,266.27,2
3.1332,65.422,267,2
3.1208,65.718,267.74,2
3.1132,66.009,268.47,2
3.1105,66.296,269.22,2
3.1128,66.578,269.96,2
3.1201,66.855,270.71,2
3.1324,67.128,271.46,2
3.1497,67.397,272.21,2
3.1721,67.66,272.97,2
3.1996,67.919,273.73,2
3.2322,68.174,274.49,2
3.27,68.423,275.25,2
3.3129,68.668,276.02,2
3.3611,68.907,276.8,2
3.4145,69.142,277.57,2
3.4731,69.371,278.35,2
3.5371,69.596,279.13,2
3.6064,69.815,279.92,2
3.6811,70.03,280.71,2
3.7611,70.239,281.5,2
3.8466,70.442,282.3,2
3.9375,70.641,283.09,2
4.0339,70.834,283.9,2
4.1358,71.022,284.7,2
4.2433,71.204,285.51,2
4.3563,71.381,286.33,2
4.4749,71.552,287.14,2
4.5992,71.718,287.97,2
4.729,71.878,288.79,2
4.8646,72.033,289.62,2
5.0059,72.181,290.45,2
5.1529,72.324,291.29,2
5.3057,72.461,292.13,2
5.4644,72.593,292.97,2
5.6288,72.718,293.82,2
5.7991,72.837,294.67,2
5.9753,72.951,295.52,2
6.1574,73.058,296.38,2
6.3455,73.159,297.25,2
6.5395,73.254,298.11,2
6.7396,73.343,298.98,2
6.9456,73.426,299.86,2
7.1578,73.502,300.74,2
7.376,73.572,301.62,2
7.6004,73.635,302.51,2
7.831,73.692,303.4,2
8.0677,73.743,304.3,2
8.3106,73.787,305.2,2
8.5598,73.825,306.11,2
8.8153,73.856,307.02,2
9.077,73.88,307.93,2
9.3451,73.897,308.85,2
9.6195,73.908,309.77,2
9.9004,73.912,310.7,2
10.188,73.909,311.63,2
10.481,73.899,312.56,2
10.782,73.883,313.5,2
11.088,73.859,314.45,2
11.244,73.844,314.92,2
11.402,73.828,315.4,2
11.721,73.79,316.35,2
11.884,73.768,316.83,2
12.048,73.745,317.31,2
12.213,73.72,317.79,2
12.381,73.693,318.28,2
12.55,73.664,318.76,2
12.72,73.633,319.25,2
12.893,73.6,319.73,2
13.067,73.566,320.22,2
13.243,73.53,320.71,2
13.42,73.492,321.2,2
13.599,73.452,321.69,2
13.78,73.41,322.18,2
13.962,73.367,322.67,2
14.146,73.321,323.17,2
14.332,73.274,323.66,2
14.52,73.225,324.16,2
14.709,73.174,324.66,2
14.9,73.121,325.16,2
15.093,73.066,325.66,2
15.287,73.009,326.16,2
15.483,72.951,326.66,2
15.681,72.89,327.17,2
15.881,72.828,327.67,2
16.082,72.763,328.18,2
16.285,72.697,328.69,2
16.49,72.629,329.2,2
16.697,72.559,329.71,2
16.905,72.487,330.22,2
17.115,72.412,330.73,2
17.327,72.336,331.25,2
17.54,72.258,331.76,2
17.756,72.178,332.28,2
17.973,72.097,332.8,2
18.192,72.013,333.32,2
18.412,71.927,333.84,2
18.635,71.839,334.36,2
18.859,71.749,334.89,2
19.085,71.657,335.41,2
19.313,71.563,335.94,2
19.542,71.467,336.46,2
19.774,71.369,336.99,2
20.007,71.269,337.52,2
20.242,71.167,338.05,2
20.479,71.063,338.59,2
20.717,70.957,339.12,2
20.958,70.849,339.66,2
21.2,70.738,340.19,2
21.444,70.626,340.73,2
21.69,70.512,341.27,2
21.937,70.395,341.81,2
22.187,70.277,342.35,2
22.438,70.156,342.9,2
22.692,70.033,343.44,2
22.947,69.908,343.99,2
23.204,69.782,344.54,2
23.462,69.652,345.09,2
23.723,69.521,345.64,2
23.985,69.388,346.19,2
24.25,69.253,346.74,2
24.516,69.115,347.3,2
24.784,68.975,347.85,2
25.054,68.834,348.41,2
25.326,68.69,348.97,2
25.6,68.543,349.53,2
25.875,68.395,350.09,2
26.153,68.245,350.65,2
26.432,68.092,351.22,2
26.713,67.937,351.78,2
26.997,67.78,352.35,2
27.282,67.621,352.92,2
27.569,67.459,353.49,2
27.858,67.296,354.06,2
28.148,67.13,354.64,2
28.441,66.962,355.21,2
28.736,66.791,355.79,2
29.032,66.619,356.36,2
29.331,66.444,356.94,2
29.631,66.267,357.52,2
29.934,66.088,358.1,2
30.238,65.906,358.69,2
30.544,65.723,359.27,2
30.852,65.536,359.86,2
31.163,65.348,360.45,2
31.475,65.158,361.04,2
31.789,64.965,361.63,2
32.105,64.77,362.22,2
32.423,64.572,362.81,2
32.743,64.372,363.41,2
33.065,64.17,364,2
33.389,63.966,364.6,2
33.715,63.759,365.2,2
34.043,63.55,365.8,2
34.372,63.339,366.41,2
34.704,63.125,367.01,2
35.038,62.909,367.62,2
35.374,62.691,368.22,2
35.712,62.47,368.83,2
36.052,62.247,369.44,2
36.394,62.021,370.05,2
36.738,61.793,370.67,2
37.083,61.563,371.28,2
37.431,61.331,371.9,2
37.781,61.095,372.52,2
38.133,60.858,373.14,2
38.487,60.618,373.76,2
38.843,60.376,374.38,2
39.202,60.131,375.01,2
39.562,59.884,375.63,2
39.924,59.635,376.26,2
40.288,59.383,376.89,2
40.654,59.129,377.52,2
41.023,58.872,378.15,2
41.393,58.613,378.78,2
41.766,58.351,379.42,2
42.14,58.087,380.06,2
42.517,57.82,380.7,2
42.896,57.551,381.34,2
43.276,57.279,381.98,2
43.659,57.005,382.62,2
44.044,56.729,383.27,2
44.431,56.45,383.91,2
44.82,56.168,384.56,2
45.212,55.884,385.21,2
45.605,55.598,385.86,2
46,55.308,386.52,2
46.398,55.017,387.17,2
46.798,54.723,387.83,2
47.199,54.426,388.49,2
47.603,54.127,389.15,2
48.009,53.825,389.81,2
48.418,53.521,390.47,2
48.828,53.214,391.14,2
49.24,52.904,391.8,2
49.655,52.592,392.47,2
50.072,52.277,393.14,2
50.49,51.96,393.81,2
50.911,51.64,394.49,2
51.335,51.318,395.16,2
51.76,50.993,395.84,2
52.187,50.665,396.52,2
52.617,50.335,397.2,2
53.049,50.002,397.88,2
53.483,49.667,398.56,2
53.919,49.329,399.25,2
54.357,48.988,399.93,2
54.798,48.644,400.62,2
55.241,48.298,401.31,2
55.686,47.95,402,2
56.133,47.598,402.7,2
56.582,47.244,403.39,2
57.033,46.887,404.09,2
57.487,46.528,404.79,2
57.943,46.166,405.49,2
58.401,45.801,406.19,2
58.861,45.434,406.9,2
59.324,45.063,407.6,2
59.789,44.69,408.31,2
60.256,44.315,409.02,2
60.725,43.936,409.73,2
61.197,43.555,410.44,2
61.67,43.172,411.16,2
62.146,42.785,411.88,2
62.624,42.396,412.59,2
63.105,42.004,413.31,2
63.588,41.609,414.04,2
64.073,41.211,414.76,2
64.56,40.811,415.49,2
65.049,40.408,416.21,2
65.541,40.002,416.94,2
66.035,39.593,417.67,2
66.531,39.182,418.41,2
67.03,38.768,419.14,2
67.531,38.35,419.88,2
68.034,37.931,420.61,2
68.54,37.508,421.35,2
69.047,37.082,422.1,2
69.557,36.654,422.84,2
70.07,36.223,423.59,2
70.584,35.789,424.33,2
71.101,35.352,425.08,2
71.621,34.912,425.83,2
72.142,34.469,426.59,2
72.666,34.024,427.34,2
73.192,33.576,428.1,2
73.721,33.124,428.86,2
74.252,32.67,429.62,2
74.785,32.213,430.38,2
75.32,31.753,431.14,2
75.858,31.291,431.91,2
76.399,30.825,432.68,2
76.941,30.356,433.45,2
77.486,29.885,434.22,2
78.033,29.41,434.99,2
78.583,28.933,435.77,2
79.135,28.453,436.55,2
79.689,27.97,437.33,2
80.246,27.483,438.11,2
80.805,26.994,438.89,2
81.367,26.502,439.68,2
81.931,26.007,440.46,2
82.497,25.509,441.25,2
83.066,25.008,442.04,2
83.637,24.504,442.84,2
84.21,23.997,443.63,2
84.786,23.487,444.43,2
85.364,22.974,445.23,2
85.945,22.458,446.03,2
86.528,21.939,446.83,2
87.114,21.417,447.63,2
87.702,20.892,448.44,2
88.292,20.364,449.25,2
88.885,19.833,450.06,2
89.48,19.299,450.87,2
90.078,18.761,451.69,2
90.678,18.221,452.5,2
91.28,17.678,453.32,2
91.885,17.131,454.14,2
92.493,16.582,454.96,2
93.102,16.029,455.79,2
93.715,15.474,456.61,2
94.33,14.915,457.44,2
94.947,14.353,458.27,3
-241.15,-35.102,-0.47691,3
-240.14,-34.722,-0.60203,3
-239.14,-34.344,-0.72663,3
-238.14,-33.967,-0.85073,3
-237.15,-33.591,-0.97432,3
-236.15,-33.217,-1.0974,3
-235.16,-32.844,-1.22,3
-234.17,-32.473,-1.342,3
-233.18,-32.103,-1.4636,3
-232.2,-31.734,-1.5846,3
-231.21,-31.367,-1.7052,3
-230.23,-31.001,-1.8252,3
-229.25,-30.636,-1.9447,3
-228.27,-30.273,-2.0637,3
-227.3,-29.911,-2.1822,3
-226.33,-29.551,-2.3002,3
-225.36,-29.192,-2.4178,3
-224.39,-28.834,-2.5348,3
-223.42,-28.478,-2.6513,3
-222.46,-28.123,-2.7672,3
-221.49,-27.769,-2.8827,3
-220.53,-27.417,-2.9977,3
-219.58,-27.066,-3.1122,3
-218.62,-26.717,-3.2262,3
-217.67,-26.369,-3.3397,3
-216.71,-26.022,-3.4527,3
-215.77,-25.676,-3.5652,3
-214.82,-25.332,-3.6772,3
-213.87,-24.989,-3.7887,3
-212.93,-24.648,-3.8997,3
-211.99,-24.308,-4.0102,3
-211.05,-23.969,-4.1202,3
-210.11,-23.631,-4.2297,3
-209.18,-23.295,-4.3387,3
-208.24,-22.961,-4.4472,3
-207.31,-22.627,-4.5552,3
-206.39,-22.295,-4.6628,3
-205.46,-21.964,-4.7698,3
-204.53,-21.635,-4.8763,3
-203.61,-21.306,-4.9824,3
-202.69,-20.98,-5.088,3
-201.77,-20.654,-5.193,3
-200.86,-20.33,-5.2976,3
-199.94,-20.007,-5.4017,3
-199.03,-19.685,-5.5053,3
-198.12,-19.365,-5.6084,3
-197.21,-19.046,-5.711,3
-196.31,-18.728,-5.8131,3
-195.4,-18.412,-5.9148,3
-194.5,-18.097,-6.0159,3
-193.6,-17.783,-6.1166,3
-192.7,-17.47,-6.2168,3
-191.81,-17.159,-6.3165,3
-190.91,-16.849,-6.4157,3
-190.02,-16.541,-6.5144,3
-189.13,-16.233,-6.6127,3
-188.24,-15.927,-6.7104,3
-187.35,-15.622,-6.8077,3
-186.47,-15.319,-6.9045,3
-185.59,-15.017,-7.0008,3
-184.71,-14.716,-7.0967,3
-183.83,-14.416,-7.192,3
-182.95,-14.118,-7.2869,3
-182.08,-13.821,-7.3813,3
-181.21,-13.525,-7.4752,3
-180.34,-13.23,-7.5686,3
-179.47,-12.937,-7.6616,3
-178.6,-12.645,-7.754,3
-177.74,-12.354,-7.846,3
-176.87,-12.064,-7.9376,3
-176.01,-11.776,-8.0286,3
-175.16,-11.489,-8.1192,3
-174.3,-11.203,-8.2093,3
-173.44,-10.919,-8.2989,3
-172.59,-10.636,-8.388,3
-171.74,-10.353,-8.4767,3
-170.89,-10.073,-8.5649,3
-170.04,-9.7931,-8.6526,3
-169.2,-9.5148,-8.7399,3
-168.35,-9.2377,-8.8266,3
-167.51,-8.9619,-8.9129,3
-166.67,-8.6873,-8.9988,3
-165.83,-8.4139,-9.0842,3
-165,-8.1418,-9.169,3
-164.16,-7.8709,-9.2535,3
-163.33,-7.6012,-9.3374,3
-162.5,-7.3327,-9.4209,3
-161.67,-7.0655,-9.504,3
-160.85,-6.7995,-9.5865,3
-160.02,-6.5347,-9.6686,3
-159.2,-6.2711,-9.7502,3
-158.38,-6.0087,-9.8314,3
-157.56,-5.7475,-9.9121,3
-156.74,-5.4876,-9.9923,3
-155.93,-5.2288,-10.072,3
-155.11,-4.9713,-10.151,3
-154.3,-4.7149,-10.23,3
-153.49,-4.4598,-10.309,3
-152.68,-4.2059,-10.386,3
-151.88,-3.9531,-10.464,3
-151.07,-3.7016,-10.541,3
-150.27,-3.4512,-10.617,3
-149.47,-3.2021,-10.694,3
-148.67,-2.9541,-10.769,3
-147.87,-2.7073,-10.844,3
-147.07,-2.4617,-10.919,3
-146.28,-2.2173,-10.993,3
-145.49,-1.974,-11.067,3
-144.7,-1.732,-11.14,3
-143.91,-1.4911,-11.213,3
-143.12,-1.2514,-11.286,3
-142.34,-1.0129,-11.358,3
-141.56,-0.77549,-11.429,3
-140.77,-0.53929,-11.5,3
-139.99,-0.30426,-11.571,3
-139.22,-0.070399,-11.641,3
-138.44,0.1623,-11.711,3
-137.67,0.39384,-11.78,3
-136.89,0.62422,-11.849,3
-136.12,0.85345,-11.917,3
-135.35,1.0815,-11.985,3
-134.58,1.3084,-12.052,3
-133.82,1.5342,-12.119,3
-133.05,1.7588,-12.186,3
-132.29,1.9823,-12.252,3
-131.53,2.2046,-12.317,3
-130.77,2.4258,-12.383,3
-130.02,2.6459,-12.447,3
-129.26,2.8648,-12.512,3
-128.51,3.0826,-12.575,3
-127.75,3.2992,-12.639,3
-127,3.5147,-12.702,3
-126.25,3.7291,-12.764,3
-125.51,3.9423,-12.826,3
-124.76,4.1545,-12.888,3
-124.02,4.3655,-12.949,3
-123.28,4.5753,-13.01,3
-122.54,4.7841,-13.07,3
-121.8,4.9917,-13.13,3
-121.06,5.1983,-13.189,3
-120.32,5.4037,-13.248,3
-119.59,5.608,-13.307,3
-118.86,5.8112,-13.365,3
-118.13,6.0133,-13.423,3
-117.4,6.2142,-13.48,3
-116.67,6.4141,-13.537,3
-115.95,6.6129,-13.593,3
-115.22,6.8106,-13.649,3
-114.5,7.0071,-13.704,3
-113.78,7.2026,-13.759,3
-113.06,7.397,-13.814,3
-112.34,7.5903,-13.868,3
-111.62,7.7825,-13.922,3
-110.91,7.9736,-13.975,3
-110.2,8.1637,-14.028,3
-109.49,8.3526,-14.08,3
-108.78,8.5405,-14.132,3
-108.07,8.7273,-14.184,3
-107.36,8.913,-14.235,3
-106.66,9.0977,-14.286,3
-105.95,9.2812,-14.336,3
-105.25,9.4637,-14.386,3
-104.55,9.6452,-14.435,3
-103.85,9.8255,-14.484,3
-103.16,10.005,-14.533,3
-102.46,10.183,-14.581,3
-101.77,10.36,-14.629,3
-101.07,10.536,-14.676,3
-100.38,10.711,-14.723,3
-99.693,10.885,-14.769,3
-99.006,11.058,-14.815,3
-98.319,11.23,-14.861,3
-97.634,11.401,-14.906,3
-96.951,11.571,-14.951,3
-96.269,11.74,-14.995,3
-95.589,11.907,-15.039,3
-94.91,12.074,-15.082,3
-94.233,12.24,-15.125,3
-93.557,12.404,-15.168,3
-92.883,12.568,-15.21,3
-92.21,12.73,-15.252,3
-91.538,12.892,-15.293,3
-90.869,13.052,-15.334,3
-90.2,13.212,-15.375,3
-89.533,13.37,-15.415,3
-88.868,13.528,-15.455,3
-88.204,13.684,-15.494,3
-87.541,13.839,-15.533,3
-86.88,13.994,-15.571,3
-86.221,14.147,-15.609,3
-85.562,14.3,-15.647,3
-84.906,14.451,-15.684,3
-84.25,14.601,-15.721,3
-83.597,14.75,-15.757,3
-82.944,14.899,-15.793,3
-82.293,15.046,-15.829,3
-81.644,15.192,-15.864,3
-80.996,15.338,-15.898,3
-80.349,15.482,-15.933,3
-79.703,15.625,-15.967,3
-79.06,15.768,-16,3
-78.417,15.909,-16.033,3
-77.776,16.049,-16.066,3
-77.136,16.189,-16.098,3
-76.498,16.327,-16.13,3
-75.861,16.464,-16.161,3
-75.226,16.601,-16.192,3
-74.591,16.736,-16.223,3
-73.959,16.871,-16.253,3
-73.327,17.004,-16.283,3
-72.697,17.137,-16.312,3
-72.068,17.268,-16.341,3
-71.441,17.399,-16.37,3
-70.815,17.529,-16.398,3
-70.191,17.657,-16.426,3
-69.567,17.785,-16.453,3
-68.945,17.912,-16.48,3
-68.325,18.037,-16.507,3
-67.706,18.162,-16.533,3
-67.088,18.286,-16.559,3
-66.471,18.409,-16.584,3
-65.856,18.531,-16.609,3
-65.242,18.652,-16.634,3
-64.629,18.772,-16.658,3
-64.018,18.891,-16.682,3
-63.408,19.01,-16.705,3
-62.799,19.127,-16.728,3
-62.192,19.243,-16.751,3
-61.586,19.359,-16.773,3
-60.981,19.473,-16.795,3
-60.377,19.587,-16.817,3
-59.775,19.699,-16.838,3
-59.174,19.811,-16.858,3
-58.574,19.922,-16.879,3
-57.976,20.031,-16.898,3
-57.379,20.14,-16.918,3
-56.783,20.248,-16.937,3
-56.188,20.355,-16.956,3
-55.595,20.462,-16.974,3
-55.003,20.567,-16.992,3
-54.412,20.671,-17.009,3
-53.822,20.775,-17.026,3
-53.234,20.877,-17.043,3
-52.647,20.979,-17.06,3
-52.061,21.08,-17.076,3
-51.476,21.179,-17.091,3
-50.893,21.278,-17.106,3
-50.31,21.376,-17.121,3
-49.729,21.473,-17.136,3
-49.15,21.57,-17.15,3
-48.571,21.665,-17.163,3
-47.993,21.76,-17.176,3
-47.417,21.853,-17.189,3
-46.842,21.946,-17.202,3
-46.268,22.038,-17.214,3
-45.696,22.129,-17.226,3
-45.124,22.219,-17.237,3
-44.554,22.308,-17.248,3
-43.985,22.396,-17.259,3
-43.417,22.484,-17.269,3
-42.85,22.57,-17.279,3
-42.285,22.656,-17.288,3
-41.72,22.741,-17.297,3
-41.157,22.825,-17.306,3
-40.595,22.908,-17.314,3
-40.034,22.99,-17.322,3
-39.474,23.072,-17.33,3
-38.915,23.152,-17.337,3
-38.357,23.232,-17.344,3
-37.801,23.311,-17.35,3
-37.246,23.389,-17.356,3
-36.691,23.466,-17.362,3
-36.138,23.542,-17.367,3
-35.586,23.618,-17.372,3
-35.036,23.692,-17.377,3
-34.486,23.766,-17.381,3
-33.937,23.839,-17.385,3
-33.39,23.911,-17.389,3
-32.843,23.982,-17.392,3
-32.298,24.053,-17.394,3
-31.753,24.122,-17.397,3
-31.21,24.191,-17.399,3
-30.668,24.259,-17.4,3
-30.127,24.326,-17.402,3
-29.587,24.393,-17.403,3
-29.048,24.458,-17.403,3
-28.51,24.523,-17.403,3
-27.974,24.587,-17.403,3
-27.438,24.65,-17.403,3
-26.903,24.712,-17.402,3
-26.369,24.774,-17.4,3
-25.837,24.834,-17.399,3
-25.305,24.894,-17.397,3
-24.775,24.953,-17.394,3
-24.245,25.011,-17.392,3
-23.717,25.069,-17.388,3
-23.189,25.125,-17.385,3
-22.663,25.181,-17.381,3
-22.137,25.236,-17.377,3
-21.613,25.291,-17.372,3
-21.09,25.344,-17.368,3
-20.567,25.397,-17.362,3
-20.046,25.449,-17.357,3
-19.525,25.5,-17.351,3
-19.006,25.55,-17.344,3
-18.488,25.6,-17.338,3
-17.97,25.649,-17.331,3
-17.454,25.697,-17.323,3
-16.938,25.744,-17.316,3
-16.424,25.79,-17.307,3
-15.91,25.836,-17.299,3
-15.397,25.881,-17.29,3
-14.886,25.925,-17.281,3
-14.375,25.969,-17.272,3
-13.865,26.011,-17.262,3
-13.357,26.053,-17.252,3
-12.849,26.094,-17.241,3
-12.342,26.135,-17.23,3
-11.836,26.175,-17.219,3
-11.331,26.213,-17.207,3
-10.827,26.252,-17.195,3
-10.323,26.289,-17.183,3
