1.766533008776605129e-03,2.996741421520709991e-02,-2.074204944074153900e-02
1.766533008776605129e-03,2.996741421520709991e-02,-2.074204944074153900e-02
1.223683822900056839e-03,3.028555028140544891e-02,-2.071089483797550201e-02
1.223683822900056839e-03,3.028555028140544891e-02,-2.071089483797550201e-02
6.812920328229665756e-04,3.060496971011161804e-02,-2.068014070391654968e-02
6.812920328229665756e-04,3.060496971011161804e-02,-2.068014070391654968e-02
1.393597485730424523e-04,3.092568181455135345e-02,-2.064978517591953278e-02
1.393597485730424523e-04,3.092568181455135345e-02,-2.064978517591953278e-02
-4.021114145871251822e-04,3.124768100678920746e-02,-2.061983197927474976e-02
-4.021114145871251822e-04,3.124768100678920746e-02,-2.061983197927474976e-02
-9.431194048374891281e-04,3.157095611095428467e-02,-2.059027366340160370e-02
-9.431194048374891281e-04,3.157095611095428467e-02,-2.059027366340160370e-02
-1.483662053942680359e-03,3.189551457762718201e-02,-2.056111581623554230e-02
-1.483662053942680359e-03,3.189551457762718201e-02,-2.056111581623554230e-02
-2.023738110437989235e-03,3.222134709358215332e-02,-2.053235471248626709e-02
-2.023738110437989235e-03,3.222134709358215332e-02,-2.053235471248626709e-02
-2.563344780355691910e-03,3.254844993352890015e-02,-2.050399035215377808e-02
-2.563344780355691910e-03,3.254844993352890015e-02,-2.050399035215377808e-02
-3.102480899542570114e-03,3.287682309746742249e-02,-2.047601714730262756e-02
-3.102480899542570114e-03,3.287682309746742249e-02,-2.047601714730262756e-02
-3.641144605353474617e-03,3.320645913481712341e-02,-2.044844068586826324e-02
-3.641144605353474617e-03,3.320645913481712341e-02,-2.044844068586826324e-02
-4.179333336651325226e-03,3.353735804557800293e-02,-2.042125351727008820e-02
-4.179333336651325226e-03,3.353735804557800293e-02,-2.042125351727008820e-02
-4.717045929282903671e-03,3.386951982975006104e-02,-2.039445936679840088e-02
-4.717045929282903671e-03,3.386951982975006104e-02,-2.039445936679840088e-02
-5.254280287772417068e-03,3.420293331146240234e-02,-2.036806009709835052e-02
-5.254280287772417068e-03,3.420293331146240234e-02,-2.036806009709835052e-02
-5.791034549474716187e-03,3.453760594129562378e-02,-2.034204453229904175e-02
-5.791034549474716187e-03,3.453760594129562378e-02,-2.034204453229904175e-02
-6.327306386083364487e-03,3.487351909279823303e-02,-2.031641826033592224e-02
-6.327306386083364487e-03,3.487351909279823303e-02,-2.031641826033592224e-02
-6.863094400614500046e-03,3.521068021655082703e-02,-2.029118128120899200e-02
-6.863094400614500046e-03,3.521068021655082703e-02,-2.029118128120899200e-02
-7.398395799100399017e-03,3.554908931255340576e-02,-2.026632986962795258e-02
-7.398395799100399017e-03,3.554908931255340576e-02,-2.026632986962795258e-02
-7.933209650218486786e-03,3.588873520493507385e-02,-2.024186402559280396e-02
-7.933209650218486786e-03,3.588873520493507385e-02,-2.024186402559280396e-02
-8.467533625662326813e-03,3.622961416840553284e-02,-2.021778002381324768e-02
-8.467533625662326813e-03,3.622961416840553284e-02,-2.021778002381324768e-02
-9.001366794109344482e-03,3.657173365354537964e-02,-2.019407972693443298e-02
-9.001366794109344482e-03,3.657173365354537964e-02,-2.019407972693443298e-02
-9.534706361591815948e-03,3.691507875919342041e-02,-2.017076499760150909e-02
-9.534706361591815948e-03,3.691507875919342041e-02,-2.017076499760150909e-02
-1.006754953414201736e-02,3.725965321063995361e-02,-2.014783211052417755e-02
-1.006754953414201736e-02,3.725965321063995361e-02,-2.014783211052417755e-02
-1.059989817440509796e-02,3.760544583201408386e-02,-2.012527734041213989e-02
-1.059989817440509796e-02,3.760544583201408386e-02,-2.012527734041213989e-02
-1.113174390047788620e-02,3.795246779918670654e-02,-2.010310254991054535e-02
-1.113174390047788620e-02,3.795246779918670654e-02,-2.010310254991054535e-02
-1.166309136897325516e-02,3.830070421099662781e-02,-2.008130587637424469e-02
-1.166309136897325516e-02,3.830070421099662781e-02,-2.008130587637424469e-02
-1.219393592327833176e-02,3.865014761686325073e-02,-2.005988359451293945e-02
-1.219393592327833176e-02,3.865014761686325073e-02,-2.005988359451293945e-02
-1.272427570074796677e-02,3.900080546736717224e-02,-2.003884129226207733e-02
-1.272427570074796677e-02,3.900080546736717224e-02,-2.003884129226207733e-02
-1.325410790741443634e-02,3.935267776250839233e-02,-2.001817338168621063e-02
-1.325410790741443634e-02,3.935267776250839233e-02,-2.001817338168621063e-02
-1.378342974931001663e-02,3.970574960112571716e-02,-1.999787800014019012e-02
-1.378342974931001663e-02,3.970574960112571716e-02,-1.999787800014019012e-02
-1.431224122643470764e-02,4.006002470850944519e-02,-1.997795701026916504e-02
-1.431224122643470764e-02,4.006002470850944519e-02,-1.997795701026916504e-02
-1.484054420143365860e-02,4.041549563407897949e-02,-1.995841041207313538e-02
-1.484054420143365860e-02,4.041549563407897949e-02,-1.995841041207313538e-02
-1.536833029240369797e-02,4.077215865254402161e-02,-1.993923075497150421e-02
-1.536833029240369797e-02,4.077215865254402161e-02,-1.993923075497150421e-02
-1.589560136198997498e-02,4.113001748919487000e-02,-1.992042362689971924e-02
-1.589560136198997498e-02,4.113001748919487000e-02,-1.992042362689971924e-02
-1.642235368490219116e-02,4.148906469345092773e-02,-1.990198530256748199e-02
-1.642235368490219116e-02,4.148906469345092773e-02,-1.990198530256748199e-02
-1.694858446717262268e-02,4.184929281473159790e-02,-1.988391205668449402e-02
-1.694858446717262268e-02,4.184929281473159790e-02,-1.988391205668449402e-02
-1.747429557144641876e-02,4.221070930361747742e-02,-1.986620947718620300e-02
-1.747429557144641876e-02,4.221070930361747742e-02,-1.986620947718620300e-02
-1.799948327243328094e-02,4.257329180836677551e-02,-1.984887197613716125e-02
-1.799948327243328094e-02,4.257329180836677551e-02,-1.984887197613716125e-02
-1.852414384484291077e-02,4.293706640601158142e-02,-1.983189955353736877e-02
-1.852414384484291077e-02,4.293706640601158142e-02,-1.983189955353736877e-02
-1.904827915132045746e-02,4.330200329422950745e-02,-1.981529220938682556e-02
-1.904827915132045746e-02,4.330200329422950745e-02,-1.981529220938682556e-02
-1.957187987864017487e-02,4.366810992360115051e-02,-1.979904621839523315e-02
-1.957187987864017487e-02,4.366810992360115051e-02,-1.979904621839523315e-02
-2.009495534002780914e-02,4.403538256883621216e-02,-1.978316158056259155e-02
-2.009495534002780914e-02,4.403538256883621216e-02,-1.978316158056259155e-02
-2.061749249696731567e-02,4.440382122993469238e-02,-1.976763829588890076e-02
-2.061749249696731567e-02,4.440382122993469238e-02,-1.976763829588890076e-02
-2.113949880003929138e-02,4.477341845631599426e-02,-1.975247450172901154e-02
-2.113949880003929138e-02,4.477341845631599426e-02,-1.975247450172901154e-02
-2.166096679866313934e-02,4.514417424798011780e-02,-1.973767019808292389e-02
-2.166096679866313934e-02,4.514417424798011780e-02,-1.973767019808292389e-02
-2.218189649283885956e-02,4.551608115434646606e-02,-1.972322352230548859e-02
-2.218189649283885956e-02,4.551608115434646606e-02,-1.972322352230548859e-02
-2.270228415727615356e-02,4.588913545012474060e-02,-1.970913633704185486e-02
-2.270228415727615356e-02,4.588913545012474060e-02,-1.970913633704185486e-02
-2.322212792932987213e-02,4.626333713531494141e-02,-1.969539932906627655e-02
-2.322212792932987213e-02,4.626333713531494141e-02,-1.969539932906627655e-02
-2.374143153429031372e-02,4.663867875933647156e-02,-1.968201994895935059e-02
-2.374143153429031372e-02,4.663867875933647156e-02,-1.968201994895935059e-02
-2.426018379628658295e-02,4.701516777276992798e-02,-1.966899819672107697e-02
-2.426018379628658295e-02,4.701516777276992798e-02,-1.966899819672107697e-02
-2.477839030325412750e-02,4.739279299974441528e-02,-1.965632475912570953e-02
-2.477839030325412750e-02,4.739279299974441528e-02,-1.965632475912570953e-02
-2.529604732990264893e-02,4.777154698967933655e-02,-1.964400336146354675e-02
