0.195,-0.0442,0.133
0.195,-0.0442,0.133
0.1945,-0.0443,0.1328
0.1945,-0.0443,0.1328
0.194,-0.0444,0.1325
0.194,-0.0444,0.1325
0.1936,-0.0445,0.1322
0.1936,-0.0445,0.1322
0.1931,-0.0446,0.132
0.1931,-0.0446,0.132
0.1926,-0.0447,0.1317
0.1926,-0.0447,0.1317
0.1921,-0.0448,0.1314
0.1921,-0.0448,0.1314
0.1917,-0.0448,0.1312
0.1917,-0.0448,0.1312
0.1912,-0.0449,0.1309
0.1912,-0.0449,0.1309
0.1907,-0.045,0.1307
0.1907,-0.045,0.1307
0.1903,-0.0451,0.1304
0.1903,-0.0451,0.1304
0.1898,-0.0451,0.1302
0.1898,-0.0451,0.1302
0.1893,-0.0452,0.13
0.1893,-0.0452,0.13
0.1889,-0.0453,0.1297
0.1889,-0.0453,0.1297
0.1884,-0.0453,0.1295
0.1884,-0.0453,0.1295
0.1879,-0.0454,0.1293
0.1879,-0.0454,0.1293
0.1875,-0.0454,0.129
0.1875,-0.0454,0.129
0.187,-0.0455,0.1288
0.187,-0.0455,0.1288
0.1865,-0.0455,0.1286
0.1865,-0.0455,0.1286
0.1861,-0.0456,0.1283
0.1861,-0.0456,0.1283
0.1856,-0.0456,0.1281
0.1856,-0.0456,0.1281
0.1852,-0.0457,0.1279
0.1852,-0.0457,0.1279
0.1847,-0.0457,0.1277
0.1847,-0.0457,0.1277
0.1843,-0.0457,0.1275
0.1843,-0.0457,0.1275
0.1838,-0.0458,0.1273
0.1838,-0.0458,0.1273
0.1834,-0.0458,0.1271
0.1834,-0.0458,0.1271
0.1829,-0.0458,0.1269
0.1829,-0.0458,0.1269
0.1824,-0.0459,0.1267
0.1824,-0.0459,0.1267
0.182,-0.0459,0.1265
0.182,-0.0459,0.1265
0.1815,-0.0459,0.1263
0.1815,-0.0459,0.1263
0.1811,-0.0459,0.1261
0.1811,-0.0459,0.1261
0.1807,-0.0459,0.1259
0.1807,-0.0459,0.1259
0.1802,-0.0459,0.1257
0.1802,-0.0459,0.1257
0.1798,-0.0459,0.1255
0.1798,-0.0459,0.1255
0.1793,-0.0459,0.1253
0.1793,-0.0459,0.1253
0.1789,-0.0459,0.1252
0.1789,-0.0459,0.1252
0.1784,-0.0459,0.125
0.1784,-0.0459,0.125
0.178,-0.0459,0.1248
0.178,-0.0459,0.1248
