-0.101,0.0588,0.202
-0.101,0.0588,0.202
-0.1,0.05853,0.201
-0.1,0.05853,0.201
-0.1,0.05825,0.2
-0.1,0.05825,0.2
-0.1,0.05797,0.198
-0.1,0.05797,0.198
-0.1,0.0577,0.197
-0.1,0.0577,0.197
-0.1,0.05742,0.196
-0.1,0.05742,0.196
-0.1,0.05715,0.194
-0.1,0.05715,0.194
-0.1,0.05688,0.193
-0.1,0.05688,0.193
-0.1,0.0566,0.192
-0.1,0.0566,0.192
-0.1,0.05633,0.19
-0.1,0.05633,0.19
-0.1,0.05606,0.189
-0.1,0.05606,0.189
-0.099,0.05578,0.188
-0.099,0.05578,0.188
-0.099,0.05551,0.186
-0.099,0.05551,0.186
-0.099,0.05524,0.185
-0.099,0.05524,0.185
-0.099,0.05497,0.184
-0.099,0.05497,0.184
-0.099,0.0547,0.182
-0.099,0.0547,0.182
-0.099,0.05443,0.181
-0.099,0.05443,0.181
-0.099,0.05416,0.18
-0.099,0.05416,0.18
-0.099,0.0539,0.178
-0.099,0.0539,0.178
-0.099,0.05363,0.177
-0.099,0.05363,0.177
-0.099,0.05336,0.176
-0.099,0.05336,0.176
-0.099,0.0531,0.175
-0.099,0.0531,0.175
-0.098,0.05283,0.173
-0.098,0.05283,0.173
-0.098,0.05256,0.172
-0.098,0.05256,0.172
-0.098,0.0523,0.171
-0.098,0.0523,0.171
-0.098,0.05204,0.17
-0.098,0.05204,0.17
-0.098,0.05177,0.168
-0.098,0.05177,0.168
-0.098,0.05151,0.167
-0.098,0.05151,0.167
-0.098,0.05125,0.166
-0.098,0.05125,0.166
-0.098,0.05098,0.165
-0.098,0.05098,0.165
-0.098,0.05072,0.163
-0.098,0.05072,0.163
-0.098,0.050462,0.162
-0.098,0.050462,0.162
-0.098,0.050201,0.161
-0.098,0.050201,0.161
-0.098,0.049942,0.16
-0.098,0.049942,0.16
-0.097,0.049682,0.158
-0.097,0.049682,0.158
-0.097,0.049424,0.157
-0.097,0.049424,0.157
-0.097,0.049165,0.156
-0.097,0.049165,0.156
-0.097,0.048908,0.155
-0.097,0.048908,0.155
-0.097,0.04865,0.154
-0.097,0.04865,0.154
-0.097,0.04839,0.152
-0.097,0.04839,0.152
-0.097,0.04814,0.151
-0.097,0.04814,0.151
-0.097,0.04788,0.15
-0.097,0.04788,0.15
-0.097,0.04763,0.149
-0.097,0.04763,0.149
-0.097,0.04737,0.148
-0.097,0.04737,0.148
-0.097,0.04712,0.147
-0.097,0.04712,0.147
-0.097,0.04687,0.145
-0.097,0.04687,0.145
-0.097,0.04661,0.144
-0.097,0.04661,0.144
-0.097,0.04636,0.143
-0.097,0.04636,0.143
-0.096,0.04611,0.142
-0.096,0.04611,0.142
-0.096,0.04586,0.141
-0.096,0.04586,0.141
-0.096,0.04561,0.14
-0.096,0.04561,0.14
-0.096,0.04536,0.138
-0.096,0.04536,0.138
-0.096,0.04511,0.137
-0.096,0.04511,0.137
-0.096,0.04486,0.136
-0.096,0.04486,0.136
-0.096,0.04461,0.135
-0.096,0.04461,0.135
-0.096,0.04436,0.134
-0.096,0.04436,0.134
-0.096,0.04412,0.133
-0.096,0.04412,0.133
-0.096,0.04387,0.132
-0.096,0.04387,0.132
-0.096,0.04362,0.131
-0.096,0.04362,0.131
-0.096,0.04338,0.129
-0.096,0.04338,0.129
-0.096,0.04313,0.128
-0.096,0.04313,0.128
-0.096,0.04289,0.127
-0.096,0.04289,0.127
-0.096,0.04264,0.126
-0.096,0.04264,0.126
-0.096,0.0424,0.125
-0.096,0.0424,0.125
-0.096,0.04216,0.124
-0.096,0.04216,0.124
-0.096,0.04191,0.123
-0.096,0.04191,0.123
-0.095,0.04167,0.122
-0.095,0.04167,0.122
-0.095,0.04143,0.121
-0.095,0.04143,0.121
-0.095,0.04119,0.12
-0.095,0.04119,0.12
-0.095,0.04095,0.119
-0.095,0.04095,0.119
-0.095,0.04071,0.117
-0.095,0.04071,0.117
-0.095,0.04047,0.116
-0.095,0.04047,0.116
-0.095,0.04023,0.115
-0.095,0.04023,0.115
-0.095,0.03999,0.114
-0.095,0.03999,0.114
-0.095,0.03976,0.113
-0.095,0.03976,0.113
-0.095,0.03952,0.112
-0.095,0.03952,0.112
-0.095,0.03929,0.111
-0.095,0.03929,0.111
-0.095,0.03909,0.11
-0.095,0.03909,0.11
-0.095,0.03879,0.109
-0.095,0.03879,0.109
-0.095,0.03859,0.108
-0.095,0.03859,0.108
-0.095,0.03839,0.107
-0.095,0.03839,0.107
-0.095,0.03809,0.106
-0.095,0.03809,0.106
-0.095,0.03789,0.105
-0.095,0.03789,0.105
-0.095,0.03769,0.104
-0.095,0.03769,0.104
-0.095,0.03739,0.103
-0.095,0.03739,0.103
-0.095,0.03719,0.102
-0.095,0.03719,0.102
-0.095,0.03699,0.101
-0.095,0.03699,0.101
-0.095,0.03669,0.1
-0.095,0.03669,0.1
-0.095,0.03649,0.099
-0.095,0.03649,0.099
-0.095,0.03629,0.098
-0.095,0.03629,0.098
-0.095,0.03599,0.097
-0.095,0.03599,0.097
-0.094,0.03579,0.096
-0.094,0.03579,0.096
-0.094,0.03559,0.095
-0.094,0.03559,0.095
-0.094,0.03539,0.094
-0.094,0.03539,0.094
-0.094,0.03509,0.093
-0.094,0.03509,0.093
-0.094,0.03489,0.092
-0.094,0.03489,0.092
-0.094,0.03469,0.0911
-0.094,0.03469,0.0911
-0.094,0.03449,0.0901
-0.094,0.03449,0.0901
-0.094,0.03419,0.0892
-0.094,0.03419,0.0892
-0.094,0.03399,0.0882
-0.094,0.03399,0.0882
-0.094,0.03379,0.0872
-0.094,0.03379,0.0872
-0.094,0.03359,0.0863
-0.094,0.03359,0.0863
-0.094,0.03329,0.0854
-0.094,0.03329,0.0854
-0.094,0.03309,0.0844
-0.094,0.03309,0.0844
-0.094,0.03289,0.0835
-0.094,0.03289,0.0835
-0.094,0.03269,0.0825
-0.094,0.03269,0.0825
-0.094,0.03249,0.0816
-0.094,0.03249,0.0816
-0.094,0.03219,0.0807
-0.094,0.03219,0.0807
-0.094,0.03199,0.0798
-0.094,0.03199,0.0798
-0.094,0.03179,0.0789
-0.094,0.03179,0.0789
-0.094,0.03159,0.0779
-0.094,0.03159,0.0779
-0.094,0.03139,0.077
-0.094,0.03139,0.077
-0.094,0.03109,0.0761
-0.094,0.03109,0.0761
-0.094,0.03089,0.0752
-0.094,0.03089,0.0752
-0.094,0.03069,0.0743
-0.094,0.03069,0.0743
-0.094,0.03049,0.0734
-0.094,0.03049,0.0734
-0.094,0.03029,0.0725
-0.094,0.03029,0.0725
-0.094,0.03009,0.0716
-0.094,0.03009,0.0716
-0.094,0.02989,0.0708
-0.094,0.02989,0.0708
-0.094,0.02959,0.0699
-0.094,0.02959,0.0699
-0.094,0.02939,0.069
-0.094,0.02939,0.069
-0.094,0.02919,0.0681
-0.094,0.02919,0.0681
-0.094,0.02899,0.0673
-0.094,0.02899,0.0673
-0.094,0.02879,0.0664
-0.094,0.02879,0.0664
-0.094,0.02859,0.0655
-0.094,0.02859,0.0655
-0.094,0.02839,0.0647
-0.094,0.02839,0.0647
-0.094,0.02819,0.0638
-0.094,0.02819,0.0638
-0.094,0.02799,0.0629
-0.094,0.02799,0.0629
-0.094,0.02779,0.0621
-0.094,0.02779,0.0621
-0.094,0.02749,0.0613
-0.094,0.02749,0.0613
-0.094,0.02729,0.0604
-0.094,0.02729,0.0604
-0.094,0.02709,0.0596
-0.094,0.02709,0.0596
-0.094,0.02689,0.0587
-0.094,0.02689,0.0587
-0.094,0.02669,0.0579
-0.094,0.02669,0.0579
-0.094,0.02649,0.0571
-0.094,0.02649,0.0571
-0.094,0.02629,0.0562
-0.094,0.02629,0.0562
-0.094,0.02609,0.0554
-0.094,0.02609,0.0554
-0.094,0.02589,0.0546
-0.094,0.02589,0.0546
-0.094,0.02569,0.0538
-0.094,0.02569,0.0538
-0.094,0.02549,0.053
-0.094,0.02549,0.053
-0.094,0.02529,0.0522
-0.094,0.02529,0.0522
-0.094,0.02509,0.0514
-0.094,0.02509,0.0514
-0.094,0.02489,0.0506
-0.094,0.02489,0.0506
-0.094,0.02469,0.0498
-0.094,0.02469,0.0498
-0.094,0.02449,0.049
-0.094,0.02449,0.049
-0.094,0.02429,0.0482
-0.094,0.02429,0.0482
-0.094,0.02409,0.0474
-0.094,0.02409,0.0474
-0.094,0.02389,0.0466
-0.094,0.02389,0.0466
-0.094,0.02369,0.0458
-0.094,0.02369,0.0458
-0.094,0.02349,0.045
-0.094,0.02349,0.045
-0.094,0.02329,0.0443
-0.094,0.02329,0.0443
-0.094,0.02309,0.0435
-0.094,0.02309,0.0435
-0.094,0.02289,0.0427
