0.0334,-0.0739,0.117
0.0334,-0.0739,0.117
0.0329,-0.074,0.1168
0.0329,-0.074,0.1168
0.0324,-0.0741,0.1165
0.0324,-0.0741,0.1165
0.032,-0.0742,0.1162
0.032,-0.0742,0.1162
0.0315,-0.0743,0.116
0.0315,-0.0743,0.116
0.031,-0.0744,0.1157
0.031,-0.0744,0.1157
0.0305,-0.0745,0.1154
0.0305,-0.0745,0.1154
0.0301,-0.0745,0.1152
0.0301,-0.0745,0.1152
0.0296,-0.0746,0.1149
0.0296,-0.0746,0.1149
0.0291,-0.0747,0.1147
0.0291,-0.0747,0.1147
0.0287,-0.0748,0.1144
0.0287,-0.0748,0.1144
0.0282,-0.0748,0.1142
0.0282,-0.0748,0.1142
0.0277,-0.0749,0.114
0.0277,-0.0749,0.114
0.0273,-0.075,0.1137
0.0273,-0.075,0.1137
0.0268,-0.075,0.1135
0.0268,-0.075,0.1135
0.0263,-0.0751,0.1133
0.0263,-0.0751,0.1133
0.0259,-0.0751,0.113
0.0259,-0.0751,0.113
0.0254,-0.0752,0.1128
0.0254,-0.0752,0.1128
0.0249,-0.0752,0.1126
0.0249,-0.0752,0.1126
0.0245,-0.0753,0.1123
0.0245,-0.0753,0.1123
0.024,-0.0753,0.1121
0.024,-0.0753,0.1121
0.0236,-0.0754,0.1119
0.0236,-0.0754,0.1119
0.0231,-0.0754,0.1117
0.0231,-0.0754,0.1117
0.0227,-0.0754,0.1115
0.0227,-0.0754,0.1115
0.0222,-0.0755,0.1113
0.0222,-0.0755,0.1113
0.0218,-0.0755,0.1111
0.0218,-0.0755,0.1111
0.0213,-0.0755,0.1109
0.0213,-0.0755,0.1109
0.0208,-0.0756,0.1107
0.0208,-0.0756,0.1107
0.0204,-0.0756,0.1105
0.0204,-0.0756,0.1105
0.0199,-0.0756,0.1103
0.0199,-0.0756,0.1103
0.0195,-0.0756,0.1101
0.0195,-0.0756,0.1101
0.0191,-0.0756,0.1099
0.0191,-0.0756,0.1099
0.0186,-0.0756,0.1097
0.0186,-0.0756,0.1097
0.0182,-0.0756,0.1095
0.0182,-0.0756,0.1095
0.0177,-0.0756,0.1093
0.0177,-0.0756,0.1093
0.0173,-0.0756,0.1092
0.0173,-0.0756,0.1092
0.0168,-0.0756,0.109
0.0168,-0.0756,0.109
0.0164,-0.0756,0.1088
0.0164,-0.0756,0.1088
0.016,-0.0756,0.1086
0.016,-0.0756,0.1086
0.0155,-0.0756,0.1085
0.0155,-0.0756,0.1085
0.0151,-0.0756,0.1083
0.0151,-0.0756,0.1083
0.0146,-0.0756,0.1081
0.0146,-0.0756,0.1081
0.0142,-0.0756,0.108
0.0142,-0.0756,0.108
0.0138,-0.0755,0.1078
0.0138,-0.0755,0.1078
0.0133,-0.0755,0.1077
0.0133,-0.0755,0.1077
0.0129,-0.0755,0.1075
0.0129,-0.0755,0.1075
0.0125,-0.0755,0.1074
0.0125,-0.0755,0.1074
0.012,-0.0754,0.1072
0.012,-0.0754,0.1072
0.0116,-0.0754,0.1071
0.0116,-0.0754,0.1071
0.0112,-0.0754,0.1069
0.0112,-0.0754,0.1069
0.0107,-0.0753,0.1068
0.0107,-0.0753,0.1068
0.0103,-0.0753,0.1066
0.0103,-0.0753,0.1066
0.0099,-0.0752,0.1065
0.0099,-0.0752,0.1065
0.0095,-0.0752,0.1064
0.0095,-0.0752,0.1064
0.009,-0.0751,0.1062
0.009,-0.0751,0.1062
0.0086,-0.0751,0.1061
0.0086,-0.0751,0.1061
0.0082,-0.075,0.106
0.0082,-0.075,0.106
0.0078,-0.075,0.1058
0.0078,-0.075,0.1058
0.0074,-0.0749,0.1057
0.0074,-0.0749,0.1057
0.0069,-0.0748,0.1056
0.0069,-0.0748,0.1056
0.0065,-0.0748,0.1055
0.0065,-0.0748,0.1055
0.0061,-0.0747,0.1054
0.0061,-0.0747,0.1054
0.0057,-0.0746,0.1052
0.0057,-0.0746,0.1052
0.0053,-0.0746,0.1051
0.0053,-0.0746,0.1051
0.0049,-0.0745,0.105
0.0049,-0.0745,0.105
0.0044,-0.0744,0.1049
0.0044,-0.0744,0.1049
0.004,-0.0743,0.1048
0.004,-0.0743,0.1048
0.0036,-0.0742,0.1047
0.0036,-0.0742,0.1047
0.0032,-0.0741,0.1046
0.0032,-0.0741,0.1046
0.0028,-0.0741,0.1045
0.0028,-0.0741,0.1045
0.0024,-0.074,0.1044
0.0024,-0.074,0.1044
0.002,-0.0739,0.1043
0.002,-0.0739,0.1043
0.0016,-0.0738,0.1042
0.0016,-0.0738,0.1042
0.0012,-0.0737,0.1042
0.0012,-0.0737,0.1042
0.0008,-0.0736,0.1041
0.0008,-0.0736,0.1041
0.0004,-0.0735,0.104
0.0004,-0.0735,0.104
0,-0.0733,0.1039
0,-0.0733,0.1039
-0.0004,-0.0732,0.1038
-0.0004,-0.0732,0.1038
-0.0008,-0.0731,0.1038
-0.0008,-0.0731,0.1038
-0.0012,-0.073,0.1037
-0.0012,-0.073,0.1037
-0.0016,-0.0729,0.1036
-0.0016,-0.0729,0.1036
-0.002,-0.0728,0.1035
-0.002,-0.0728,0.1035
-0.0024,-0.0726,0.1035
-0.0024,-0.0726,0.1035
-0.0028,-0.0725,0.1034
-0.0028,-0.0725,0.1034
-0.0032,-0.0724,0.1033
-0.0032,-0.0724,0.1033
-0.0036,-0.0723,0.1033
-0.0036,-0.0723,0.1033
-0.004,-0.0721,0.1032
-0.004,-0.0721,0.1032
-0.0044,-0.072,0.1032
-0.0044,-0.072,0.1032
-0.0048,-0.0718,0.1031
-0.0048,-0.0718,0.1031
-0.0052,-0.0717,0.1031
-0.0052,-0.0717,0.1031
-0.0056,-0.0716,0.103
-0.0056,-0.0716,0.103
-0.0059,-0.0714,0.103
-0.0059,-0.0714,0.103
-0.0063,-0.0713,0.1029
-0.0063,-0.0713,0.1029
-0.0067,-0.0711,0.1029
-0.0067,-0.0711,0.1029
-0.0071,-0.071,0.1028
-0.0071,-0.071,0.1028
-0.0075,-0.0708,0.1028
-0.0075,-0.0708,0.1028
-0.0079,-0.0706,0.1028
-0.0079,-0.0706,0.1028
-0.0082,-0.0705,0.1027
-0.0082,-0.0705,0.1027
-0.0086,-0.0703,0.1027
-0.0086,-0.0703,0.1027
-0.009,-0.0702,0.1027
-0.009,-0.0702,0.1027
-0.0094,-0.07,0.1026
-0.0094,-0.07,0.1026
-0.0098,-0.0698,0.1026
-0.0098,-0.0698,0.1026
-0.0101,-0.0696,0.1026
-0.0101,-0.0696,0.1026
-0.0105,-0.0695,0.1026
-0.0105,-0.0695,0.1026
-0.0109,-0.0693,0.1026
-0.0109,-0.0693,0.1026
-0.0113,-0.0691,0.1025
-0.0113,-0.0691,0.1025
-0.0116,-0.0689,0.1025
-0.0116,-0.0689,0.1025
-0.012,-0.0687,0.1025
-0.012,-0.0687,0.1025
-0.0124,-0.0685,0.1025
-0.0124,-0.0685,0.1025
-0.0127,-0.0684,0.1025
-0.0127,-0.0684,0.1025
-0.0131,-0.0682,0.1025
-0.0131,-0.0682,0.1025
-0.0135,-0.068,0.1025
-0.0135,-0.068,0.1025
-0.0138,-0.0678,0.1025
-0.0138,-0.0678,0.1025
-0.0142,-0.0676,0.1025
-0.0142,-0.0676,0.1025
-0.0146,-0.0674,0.1025
-0.0146,-0.0674,0.1025
-0.0149,-0.0672,0.1025
-0.0149,-0.0672,0.1025
-0.0153,-0.067,0.1025
-0.0153,-0.067,0.1025
-0.0157,-0.0667,0.1025
-0.0157,-0.0667,0.1025
-0.016,-0.0665,0.1025
-0.016,-0.0665,0.1025
-0.0164,-0.0663,0.1025
-0.0164,-0.0663,0.1025
-0.0167,-0.0661,0.1025
-0.0167,-0.0661,0.1025
-0.0171,-0.0659,0.1025
-0.0171,-0.0659,0.1025
-0.0174,-0.0657,0.1026
-0.0174,-0.0657,0.1026
-0.0178,-0.0654,0.1026
-0.0178,-0.0654,0.1026
-0.0182,-0.0652,0.1026
-0.0182,-0.0652,0.1026
-0.0185,-0.065,0.1026
-0.0185,-0.065,0.1026
-0.0189,-0.0648,0.1026
-0.0189,-0.0648,0.1026
-0.0192,-0.0645,0.1027
-0.0192,-0.0645,0.1027
-0.0196,-0.0643,0.1027
-0.0196,-0.0643,0.1027
-0.0199,-0.064,0.1027
-0.0199,-0.064,0.1027
-0.0203,-0.0638,0.1028
-0.0203,-0.0638,0.1028
-0.0206,-0.0636,0.1028
-0.0206,-0.0636,0.1028
-0.021,-0.0633,0.1028
