0.251,-0.0534,0.129
0.251,-0.0534,0.129
0.2505,-0.0535,0.1288
0.2505,-0.0535,0.1288
0.25,-0.0536,0.1285
0.25,-0.0536,0.1285
0.2496,-0.0537,0.1282
0.2496,-0.0537,0.1282
0.2491,-0.0538,0.128
0.2491,-0.0538,0.128
0.2486,-0.0539,0.1277
0.2486,-0.0539,0.1277
0.2481,-0.054,0.1274
0.2481,-0.054,0.1274
0.2477,-0.054,0.1272
0.2477,-0.054,0.1272
0.2472,-0.0541,0.1269
0.2472,-0.0541,0.1269
0.2467,-0.0542,0.1267
0.2467,-0.0542,0.1267
0.2463,-0.0543,0.1264
0.2463,-0.0543,0.1264
0.2458,-0.0543,0.1262
0.2458,-0.0543,0.1262
0.2453,-0.0544,0.126
0.2453,-0.0544,0.126
0.2449,-0.0545,0.1257
0.2449,-0.0545,0.1257
0.2444,-0.0545,0.1255
0.2444,-0.0545,0.1255
0.2439,-0.0546,0.1253
0.2439,-0.0546,0.1253
0.2435,-0.0546,0.125
0.2435,-0.0546,0.125
0.243,-0.0547,0.1248
0.243,-0.0547,0.1248
0.2425,-0.0547,0.1246
0.2425,-0.0547,0.1246
0.2421,-0.0548,0.1243
0.2421,-0.0548,0.1243
0.2416,-0.0548,0.1241
0.2416,-0.0548,0.1241
0.2412,-0.0549,0.1239
0.2412,-0.0549,0.1239
0.2407,-0.0549,0.1237
0.2407,-0.0549,0.1237
0.2403,-0.0549,0.1235
0.2403,-0.0549,0.1235
0.2398,-0.055,0.1233
0.2398,-0.055,0.1233
0.2394,-0.055,0.1231
0.2394,-0.055,0.1231
0.2389,-0.055,0.1229
0.2389,-0.055,0.1229
0.2384,-0.0551,0.1227
0.2384,-0.0551,0.1227
0.238,-0.0551,0.1225
0.238,-0.0551,0.1225
0.2375,-0.0551,0.1223
0.2375,-0.0551,0.1223
0.2371,-0.0551,0.1221
0.2371,-0.0551,0.1221
0.2367,-0.0551,0.1219
0.2367,-0.0551,0.1219
0.2362,-0.0551,0.1217
0.2362,-0.0551,0.1217
0.2358,-0.0551,0.1215
0.2358,-0.0551,0.1215
0.2353,-0.0551,0.1213
0.2353,-0.0551,0.1213
0.2349,-0.0551,0.1212
0.2349,-0.0551,0.1212
0.2344,-0.0551,0.121
0.2344,-0.0551,0.121
0.234,-0.0551,0.1208
0.234,-0.0551,0.1208
0.2336,-0.0551,0.1206
0.2336,-0.0551,0.1206
0.2331,-0.0551,0.1205
0.2331,-0.0551,0.1205
0.2327,-0.0551,0.1203
0.2327,-0.0551,0.1203
0.2322,-0.0551,0.1201
0.2322,-0.0551,0.1201
0.2318,-0.0551,0.12
0.2318,-0.0551,0.12
0.2314,-0.055,0.1198
0.2314,-0.055,0.1198
0.2309,-0.055,0.1197
0.2309,-0.055,0.1197
0.2305,-0.055,0.1195
0.2305,-0.055,0.1195
0.2301,-0.055,0.1194
0.2301,-0.055,0.1194
0.2296,-0.0549,0.1192
0.2296,-0.0549,0.1192
0.2292,-0.0549,0.1191
0.2292,-0.0549,0.1191
0.2288,-0.0549,0.1189
0.2288,-0.0549,0.1189
0.2283,-0.0548,0.1188
0.2283,-0.0548,0.1188
0.2279,-0.0548,0.1186
0.2279,-0.0548,0.1186
0.2275,-0.0547,0.1185
0.2275,-0.0547,0.1185
0.2271,-0.0547,0.1184
0.2271,-0.0547,0.1184
0.2266,-0.0546,0.1182
0.2266,-0.0546,0.1182
0.2262,-0.0546,0.1181
0.2262,-0.0546,0.1181
0.2258,-0.0545,0.118
0.2258,-0.0545,0.118
0.2254,-0.0545,0.1178
0.2254,-0.0545,0.1178
0.225,-0.0544,0.1177
0.225,-0.0544,0.1177
0.2245,-0.0543,0.1176
0.2245,-0.0543,0.1176
0.2241,-0.0543,0.1175
0.2241,-0.0543,0.1175
0.2237,-0.0542,0.1174
0.2237,-0.0542,0.1174
0.2233,-0.0541,0.1172
0.2233,-0.0541,0.1172
0.2229,-0.0541,0.1171
0.2229,-0.0541,0.1171
0.2225,-0.054,0.117
0.2225,-0.054,0.117
0.222,-0.0539,0.1169
0.222,-0.0539,0.1169
0.2216,-0.0538,0.1168
0.2216,-0.0538,0.1168
0.2212,-0.0537,0.1167
0.2212,-0.0537,0.1167
0.2208,-0.0536,0.1166
0.2208,-0.0536,0.1166
0.2204,-0.0536,0.1165
0.2204,-0.0536,0.1165
0.22,-0.0535,0.1164
0.22,-0.0535,0.1164
0.2196,-0.0534,0.1163
0.2196,-0.0534,0.1163
0.2192,-0.0533,0.1162
0.2192,-0.0533,0.1162
0.2188,-0.0532,0.1162
0.2188,-0.0532,0.1162
0.2184,-0.0531,0.1161
0.2184,-0.0531,0.1161
0.218,-0.053,0.116
0.218,-0.053,0.116
0.2176,-0.0528,0.1159
0.2176,-0.0528,0.1159
0.2172,-0.0527,0.1158
0.2172,-0.0527,0.1158
0.2168,-0.0526,0.1158
0.2168,-0.0526,0.1158
0.2164,-0.0525,0.1157
0.2164,-0.0525,0.1157
0.216,-0.0524,0.1156
0.216,-0.0524,0.1156
0.2156,-0.0523,0.1155
0.2156,-0.0523,0.1155
0.2152,-0.0521,0.1155
0.2152,-0.0521,0.1155
0.2148,-0.052,0.1154
0.2148,-0.052,0.1154
0.2144,-0.0519,0.1153
0.2144,-0.0519,0.1153
0.214,-0.0518,0.1153
0.214,-0.0518,0.1153
0.2136,-0.0516,0.1152
0.2136,-0.0516,0.1152
0.2132,-0.0515,0.1152
0.2132,-0.0515,0.1152
0.2128,-0.0513,0.1151
