0.214,0.0282,0.00297
0.214,0.0282,0.00297
0.21345,0.0285,0.00297
0.21345,0.0285,0.00297
0.21291,0.0288,0.00297
0.21291,0.0288,0.00297
0.21237,0.0291,0.00307
0.21237,0.0291,0.00307
0.21183,0.0294,0.00307
0.21183,0.0294,0.00307
0.21129,0.0298,0.00307
0.21129,0.0298,0.00307
0.21075,0.0301,0.00307
0.21075,0.0301,0.00307
0.21021,0.0304,0.00317
0.21021,0.0304,0.00317
0.20967,0.0307,0.00317
0.20967,0.0307,0.00317
0.20913,0.0311,0.00317
0.20913,0.0311,0.00317
0.20859,0.0314,0.00327
0.20859,0.0314,0.00327
0.20805,0.0317,0.00327
0.20805,0.0317,0.00327
0.20751,0.0321,0.00327
0.20751,0.0321,0.00327
0.20698,0.0324,0.00327
0.20698,0.0324,0.00327
0.20644,0.0327,0.00337
0.20644,0.0327,0.00337
0.2059,0.0331,0.00337
0.2059,0.0331,0.00337
0.20537,0.0334,0.00337
0.20537,0.0334,0.00337
0.20483,0.0337,0.00337
0.20483,0.0337,0.00337
0.2043,0.0341,0.00347
0.2043,0.0341,0.00347
0.20376,0.0344,0.00347
0.20376,0.0344,0.00347
0.20323,0.0348,0.00347
0.20323,0.0348,0.00347
0.2027,0.0351,0.00347
0.2027,0.0351,0.00347
0.20213,0.0355,0.00357
0.20213,0.0355,0.00357
0.20163,0.0358,0.00357
0.20163,0.0358,0.00357
0.20113,0.0362,0.00357
0.20113,0.0362,0.00357
0.20053,0.0365,0.00357
0.20053,0.0365,0.00357
0.20003,0.0369,0.00357
0.20003,0.0369,0.00357
0.19953,0.0372,0.00367
0.19953,0.0372,0.00367
0.19893,0.0376,0.00367
0.19893,0.0376,0.00367
0.19843,0.0379,0.00367
0.19843,0.0379,0.00367
0.19793,0.0383,0.00367
0.19793,0.0383,0.00367
0.19743,0.0386,0.00367
0.19743,0.0386,0.00367
0.19683,0.039,0.00377
0.19683,0.039,0.00377
0.19633,0.0393,0.00377
0.19633,0.0393,0.00377
0.19583,0.0397,0.00377
0.19583,0.0397,0.00377
0.19533,0.04,0.00377
0.19533,0.04,0.00377
0.19473,0.0404,0.00377
0.19473,0.0404,0.00377
0.19423,0.0408,0.00387
0.19423,0.0408,0.00387
0.19373,0.0411,0.00387
0.19373,0.0411,0.00387
0.19323,0.0415,0.00387
0.19323,0.0415,0.00387
0.19263,0.0419,0.00387
0.19263,0.0419,0.00387
0.19213,0.0422,0.00387
0.19213,0.0422,0.00387
0.19163,0.0426,0.00387
0.19163,0.0426,0.00387
0.19113,0.043,0.00387
0.19113,0.043,0.00387
0.19053,0.0433,0.00397
0.19053,0.0433,0.00397
