-1.711741834878921509e-02,-8.590186387300491333e-02,1.000227704644203186e-01
-1.711741834878921509e-02,-8.590186387300491333e-02,1.000227704644203186e-01
-1.759481988847255707e-02,-8.600097149610519409e-02,9.975209832191467285e-02
-1.759481988847255707e-02,-8.600097149610519409e-02,9.975209832191467285e-02
-1.807120814919471741e-02,-8.609710633754730225e-02,9.948421269655227661e-02
-1.807120814919471741e-02,-8.609710633754730225e-02,9.948421269655227661e-02
-1.854658499360084534e-02,-8.619028329849243164e-02,9.921911358833312988e-02
-1.854658499360084534e-02,-8.619028329849243164e-02,9.921911358833312988e-02
-1.902095414698123932e-02,-8.628048747777938843e-02,9.895677119493484497e-02
-1.902095414698123932e-02,-8.628048747777938843e-02,9.895677119493484497e-02
-1.949430815875530243e-02,-8.636774867773056030e-02,9.869719296693801880e-02
-1.949430815875530243e-02,-8.636774867773056030e-02,9.869719296693801880e-02
-1.996665261685848236e-02,-8.645206689834594727e-02,9.844037145376205444e-02
-1.996665261685848236e-02,-8.645206689834594727e-02,9.844037145376205444e-02
-2.043798938393592834e-02,-8.653343468904495239e-02,9.818630665540695190e-02
-2.043798938393592834e-02,-8.653343468904495239e-02,9.818630665540695190e-02
-2.090831473469734192e-02,-8.661187440156936646e-02,9.793498367071151733e-02
-2.090831473469734192e-02,-8.661187440156936646e-02,9.793498367071151733e-02
-2.137762680649757385e-02,-8.668737858533859253e-02,9.768639504909515381e-02
-2.137762680649757385e-02,-8.668737858533859253e-02,9.768639504909515381e-02
-2.184592932462692261e-02,-8.675995469093322754e-02,9.744053333997726440e-02
-2.184592932462692261e-02,-8.675995469093322754e-02,9.744053333997726440e-02
-2.231322415173053741e-02,-8.682961016893386841e-02,9.719740599393844604e-02
-2.231322415173053741e-02,-8.682961016893386841e-02,9.719740599393844604e-02
-2.277950942516326904e-02,-8.689635992050170898e-02,9.695696830749511719e-02
-2.277950942516326904e-02,-8.689635992050170898e-02,9.695696830749511719e-02
-2.324478514492511749e-02,-8.696018159389495850e-02,9.671926498413085938e-02
-2.324478514492511749e-02,-8.696018159389495850e-02,9.671926498413085938e-02
-2.370904944837093353e-02,-8.702111244201660156e-02,9.648425132036209106e-02
-2.370904944837093353e-02,-8.702111244201660156e-02,9.648425132036209106e-02
-2.417230792343616486e-02,-8.707913756370544434e-02,9.625194221735000610e-02
-2.417230792343616486e-02,-8.707913756370544434e-02,9.625194221735000610e-02
-2.463455498218536377e-02,-8.713427931070327759e-02,9.602232277393341064e-02
-2.463455498218536377e-02,-8.713427931070327759e-02,9.602232277393341064e-02
-2.509579434990882874e-02,-8.718651533126831055e-02,9.579537063837051392e-02
-2.509579434990882874e-02,-8.718651533126831055e-02,9.579537063837051392e-02
-2.555602602660655975e-02,-8.723588287830352783e-02,9.557110071182250977e-02
-2.555602602660655975e-02,-8.723588287830352783e-02,9.557110071182250977e-02
-2.601524628698825836e-02,-8.728236705064773560e-02,9.534949809312820435e-02
-2.601524628698825836e-02,-8.728236705064773560e-02,9.534949809312820435e-02
-2.647345885634422302e-02,-8.732597529888153076e-02,9.513056278228759766e-02
-2.647345885634422302e-02,-8.732597529888153076e-02,9.513056278228759766e-02
-2.693066373467445374e-02,-8.736671507358551025e-02,9.491427987813949585e-02
-2.693066373467445374e-02,-8.736671507358551025e-02,9.491427987813949585e-02
-2.738686278462409973e-02,-8.740460872650146484e-02,9.470065683126449585e-02
-2.738686278462409973e-02,-8.740460872650146484e-02,9.470065683126449585e-02
-2.784205041825771332e-02,-8.743963390588760376e-02,9.448965638875961304e-02
-2.784205041825771332e-02,-8.743963390588760376e-02,9.448965638875961304e-02
-2.829623222351074219e-02,-8.747180551290512085e-02,9.428130835294723511e-02
-2.829623222351074219e-02,-8.747180551290512085e-02,9.428130835294723511e-02
-2.874940633773803711e-02,-8.750113844871520996e-02,9.407556802034378052e-02
-2.874940633773803711e-02,-8.750113844871520996e-02,9.407556802034378052e-02
-2.920157462358474731e-02,-8.752762526273727417e-02,9.387246519327163696e-02
-2.920157462358474731e-02,-8.752762526273727417e-02,9.387246519327163696e-02
-2.965273335576057434e-02,-8.755128830671310425e-02,9.367197751998901367e-02
-2.965273335576057434e-02,-8.755128830671310425e-02,9.367197751998901367e-02
-3.010288998484611511e-02,-8.757211267948150635e-02,9.347409754991531372e-02
-3.010288998484611511e-02,-8.757211267948150635e-02,9.347409754991531372e-02
-3.055203519761562347e-02,-8.759010583162307739e-02,9.327881038188934326e-02
-3.055203519761562347e-02,-8.759010583162307739e-02,9.327881038188934326e-02
-3.100017085671424866e-02,-8.760529011487960815e-02,9.308611601591110229e-02
-3.100017085671424866e-02,-8.760529011487960815e-02,9.308611601591110229e-02
-3.144730627536773682e-02,-8.761765807867050171e-02,9.289602190256118774e-02
-3.144730627536773682e-02,-8.761765807867050171e-02,9.289602190256118774e-02
-3.189343586564064026e-02,-8.762720972299575806e-02,9.270850569009780884e-02
-3.189343586564064026e-02,-8.762720972299575806e-02,9.270850569009780884e-02
-3.233855590224266052e-02,-8.763397485017776489e-02,9.252356737852096558e-02
-3.233855590224266052e-02,-8.763397485017776489e-02,9.252356737852096558e-02
-3.278267011046409607e-02,-8.763793855905532837e-02,9.234118461608886719e-02
-3.278267011046409607e-02,-8.763793855905532837e-02,9.234118461608886719e-02
-3.322577476501464844e-02,-8.763910084962844849e-02,9.216137230396270752e-02
-3.322577476501464844e-02,-8.763910084962844849e-02,9.216137230396270752e-02
-3.366788476705551147e-02,-8.763747662305831909e-02,9.198410809040069580e-02
-3.366788476705551147e-02,-8.763747662305831909e-02,9.198410809040069580e-02
-3.410897776484489441e-02,-8.763308078050613403e-02,9.180938452482223511e-02
-3.410897776484489441e-02,-8.763308078050613403e-02,9.180938452482223511e-02
-3.454907238483428955e-02,-8.762590587139129639e-02,9.163720905780792236e-02
-3.454907238483428955e-02,-8.762590587139129639e-02,9.163720905780792236e-02
-3.498815372586250305e-02,-8.761595934629440308e-02,9.146758168935775757e-02
-3.498815372586250305e-02,-8.761595934629440308e-02,9.146758168935775757e-02
-3.542623296380043030e-02,-8.760324120521545410e-02,9.130046516656875610e-02
