0.174,0.0322,-0.00958
0.174,0.0322,-0.00958
0.17345,0.0325,-0.00958
0.17345,0.0325,-0.00958
0.17291,0.0328,-0.00958
0.17291,0.0328,-0.00958
0.17237,0.0331,-0.00948
0.17237,0.0331,-0.00948
0.17183,0.0334,-0.00948
0.17183,0.0334,-0.00948
0.17129,0.0338,-0.00948
0.17129,0.0338,-0.00948
0.17075,0.0341,-0.00948
0.17075,0.0341,-0.00948
0.17021,0.0344,-0.00938
0.17021,0.0344,-0.00938
0.16967,0.0347,-0.00938
0.16967,0.0347,-0.00938
0.16913,0.0351,-0.00938
0.16913,0.0351,-0.00938
0.16859,0.0354,-0.00928
0.16859,0.0354,-0.00928
0.16805,0.0357,-0.00928
0.16805,0.0357,-0.00928
0.16751,0.0361,-0.00928
0.16751,0.0361,-0.00928
0.16698,0.0364,-0.00928
0.16698,0.0364,-0.00928
0.16644,0.0367,-0.00918
0.16644,0.0367,-0.00918
0.1659,0.0371,-0.00918
0.1659,0.0371,-0.00918
0.16537,0.0374,-0.00918
0.16537,0.0374,-0.00918
0.16483,0.0377,-0.00918
0.16483,0.0377,-0.00918
0.1643,0.0381,-0.00908
0.1643,0.0381,-0.00908
0.16376,0.0384,-0.00908
0.16376,0.0384,-0.00908
0.16323,0.0388,-0.00908
0.16323,0.0388,-0.00908
0.1627,0.0391,-0.00908
0.1627,0.0391,-0.00908
0.16213,0.0395,-0.00898
0.16213,0.0395,-0.00898
0.16163,0.0398,-0.00898
0.16163,0.0398,-0.00898
0.16113,0.0402,-0.00898
0.16113,0.0402,-0.00898
0.16053,0.0405,-0.00898
0.16053,0.0405,-0.00898
0.16003,0.0409,-0.00898
0.16003,0.0409,-0.00898
0.15953,0.0412,-0.00888
0.15953,0.0412,-0.00888
0.15893,0.0416,-0.00888
0.15893,0.0416,-0.00888
0.15843,0.0419,-0.00888
0.15843,0.0419,-0.00888
0.15793,0.0423,-0.00888
0.15793,0.0423,-0.00888
0.15743,0.0426,-0.00888
0.15743,0.0426,-0.00888
0.15683,0.043,-0.00878
0.15683,0.043,-0.00878
0.15633,0.0433,-0.00878
0.15633,0.0433,-0.00878
0.15583,0.0437,-0.00878
0.15583,0.0437,-0.00878
0.15533,0.044,-0.00878
0.15533,0.044,-0.00878
0.15473,0.0444,-0.00878
0.15473,0.0444,-0.00878
0.15423,0.0448,-0.00868
0.15423,0.0448,-0.00868
0.15373,0.0451,-0.00868
0.15373,0.0451,-0.00868
0.15323,0.0455,-0.00868
0.15323,0.0455,-0.00868
0.15263,0.0459,-0.00868
0.15263,0.0459,-0.00868
0.15213,0.0462,-0.00868
0.15213,0.0462,-0.00868
0.15163,0.0466,-0.00868
0.15163,0.0466,-0.00868
0.15113,0.047,-0.00868
0.15113,0.047,-0.00868
0.15053,0.0473,-0.00858
0.15053,0.0473,-0.00858
0.15003,0.0477,-0.00858
0.15003,0.0477,-0.00858
0.14953,0.0481,-0.00858
0.14953,0.0481,-0.00858
0.14903,0.0485,-0.00858
0.14903,0.0485,-0.00858
0.14853,0.0488,-0.00858
0.14853,0.0488,-0.00858
0.14793,0.0492,-0.00858
0.14793,0.0492,-0.00858
0.14743,0.0496,-0.00858
0.14743,0.0496,-0.00858
0.14693,0.05,-0.00848
0.14693,0.05,-0.00848
0.14643,0.0504,-0.00848
0.14643,0.0504,-0.00848
0.14593,0.0507,-0.00848
0.14593,0.0507,-0.00848
0.14543,0.0511,-0.00848
0.14543,0.0511,-0.00848
0.14483,0.0515,-0.00848
0.14483,0.0515,-0.00848
