0.136,-0.0447,0.135
0.136,-0.0447,0.135
0.1355,-0.0448,0.1348
0.1355,-0.0448,0.1348
0.135,-0.0449,0.1345
0.135,-0.0449,0.1345
0.1346,-0.045,0.1342
0.1346,-0.045,0.1342
0.1341,-0.0451,0.134
0.1341,-0.0451,0.134
0.1336,-0.0452,0.1337
0.1336,-0.0452,0.1337
0.1331,-0.0453,0.1334
0.1331,-0.0453,0.1334
0.1327,-0.0453,0.1332
0.1327,-0.0453,0.1332
0.1322,-0.0454,0.1329
0.1322,-0.0454,0.1329
0.1317,-0.0455,0.1327
0.1317,-0.0455,0.1327
0.1313,-0.0456,0.1324
0.1313,-0.0456,0.1324
0.1308,-0.0456,0.1322
0.1308,-0.0456,0.1322
0.1303,-0.0457,0.132
0.1303,-0.0457,0.132
0.1299,-0.0458,0.1317
0.1299,-0.0458,0.1317
0.1294,-0.0458,0.1315
0.1294,-0.0458,0.1315
0.1289,-0.0459,0.1313
0.1289,-0.0459,0.1313
0.1285,-0.0459,0.131
0.1285,-0.0459,0.131
0.128,-0.046,0.1308
0.128,-0.046,0.1308
0.1275,-0.046,0.1306
0.1275,-0.046,0.1306
0.1271,-0.0461,0.1303
0.1271,-0.0461,0.1303
0.1266,-0.0461,0.1301
0.1266,-0.0461,0.1301
0.1262,-0.0462,0.1299
0.1262,-0.0462,0.1299
0.1257,-0.0462,0.1297
0.1257,-0.0462,0.1297
0.1253,-0.0462,0.1295
0.1253,-0.0462,0.1295
0.1248,-0.0463,0.1293
0.1248,-0.0463,0.1293
0.1244,-0.0463,0.1291
0.1244,-0.0463,0.1291
0.1239,-0.0463,0.1289
0.1239,-0.0463,0.1289
0.1234,-0.0464,0.1287
0.1234,-0.0464,0.1287
0.123,-0.0464,0.1285
0.123,-0.0464,0.1285
0.1225,-0.0464,0.1283
0.1225,-0.0464,0.1283
0.1221,-0.0464,0.1281
0.1221,-0.0464,0.1281
0.1217,-0.0464,0.1279
0.1217,-0.0464,0.1279
0.1212,-0.0464,0.1277
0.1212,-0.0464,0.1277
0.1208,-0.0464,0.1275
0.1208,-0.0464,0.1275
0.1203,-0.0464,0.1273
0.1203,-0.0464,0.1273
0.1199,-0.0464,0.1272
0.1199,-0.0464,0.1272
0.1194,-0.0464,0.127
0.1194,-0.0464,0.127
0.119,-0.0464,0.1268
0.119,-0.0464,0.1268
0.1186,-0.0464,0.1266
0.1186,-0.0464,0.1266
0.1181,-0.0464,0.1265
0.1181,-0.0464,0.1265
0.1177,-0.0464,0.1263
0.1177,-0.0464,0.1263
0.1172,-0.0464,0.1261
0.1172,-0.0464,0.1261
0.1168,-0.0464,0.126
0.1168,-0.0464,0.126
0.1164,-0.0463,0.1258
0.1164,-0.0463,0.1258
0.1159,-0.0463,0.1257
0.1159,-0.0463,0.1257
0.1155,-0.0463,0.1255
0.1155,-0.0463,0.1255
0.1151,-0.0463,0.1254
0.1151,-0.0463,0.1254
0.1146,-0.0462,0.1252
0.1146,-0.0462,0.1252
0.1142,-0.0462,0.1251
0.1142,-0.0462,0.1251
0.1138,-0.0462,0.1249
0.1138,-0.0462,0.1249
0.1133,-0.0461,0.1248
0.1133,-0.0461,0.1248
0.1129,-0.0461,0.1246
0.1129,-0.0461,0.1246
0.1125,-0.046,0.1245
0.1125,-0.046,0.1245
0.1121,-0.046,0.1244
0.1121,-0.046,0.1244
0.1116,-0.0459,0.1242
0.1116,-0.0459,0.1242
0.1112,-0.0459,0.1241
0.1112,-0.0459,0.1241
0.1108,-0.0458,0.124
0.1108,-0.0458,0.124
0.1104,-0.0458,0.1238
0.1104,-0.0458,0.1238
0.11,-0.0457,0.1237
0.11,-0.0457,0.1237
0.1095,-0.0456,0.1236
0.1095,-0.0456,0.1236
0.1091,-0.0456,0.1235
0.1091,-0.0456,0.1235
0.1087,-0.0455,0.1234
0.1087,-0.0455,0.1234
0.1083,-0.0454,0.1232
0.1083,-0.0454,0.1232
0.1079,-0.0454,0.1231
0.1079,-0.0454,0.1231
0.1075,-0.0453,0.123
0.1075,-0.0453,0.123
0.107,-0.0452,0.1229
0.107,-0.0452,0.1229
0.1066,-0.0451,0.1228
0.1066,-0.0451,0.1228
0.1062,-0.045,0.1227
0.1062,-0.045,0.1227
0.1058,-0.0449,0.1226
0.1058,-0.0449,0.1226
0.1054,-0.0449,0.1225
0.1054,-0.0449,0.1225
0.105,-0.0448,0.1224
0.105,-0.0448,0.1224
0.1046,-0.0447,0.1223
0.1046,-0.0447,0.1223
0.1042,-0.0446,0.1222
0.1042,-0.0446,0.1222
0.1038,-0.0445,0.1222
0.1038,-0.0445,0.1222
0.1034,-0.0444,0.1221
0.1034,-0.0444,0.1221
0.103,-0.0443,0.122
0.103,-0.0443,0.122
0.1026,-0.0441,0.1219
0.1026,-0.0441,0.1219
0.1022,-0.044,0.1218
0.1022,-0.044,0.1218
0.1018,-0.0439,0.1218
0.1018,-0.0439,0.1218
0.1014,-0.0438,0.1217
0.1014,-0.0438,0.1217
0.101,-0.0437,0.1216
0.101,-0.0437,0.1216
0.1006,-0.0436,0.1215
0.1006,-0.0436,0.1215
0.1002,-0.0434,0.1215
0.1002,-0.0434,0.1215
0.0998,-0.0433,0.1214
0.0998,-0.0433,0.1214
0.0994,-0.0432,0.1213
0.0994,-0.0432,0.1213
0.099,-0.0431,0.1213
