0.0465,0.0364,-0.0302
0.0465,0.0364,-0.0302
0.04595,0.0367,-0.0302
0.04595,0.0367,-0.0302
0.045411,0.037,-0.0302
0.045411,0.037,-0.0302
0.044869,0.0373,-0.0301
0.044869,0.0373,-0.0301
0.044328,0.0376,-0.0301
0.044328,0.0376,-0.0301
0.043787,0.038,-0.0301
0.043787,0.038,-0.0301
0.04325,0.0383,-0.0301
0.04325,0.0383,-0.0301
0.04271,0.0386,-0.03
0.04271,0.0386,-0.03
0.04217,0.0389,-0.03
0.04217,0.0389,-0.03
0.04163,0.0393,-0.03
0.04163,0.0393,-0.03
0.04109,0.0396,-0.0299
0.04109,0.0396,-0.0299
0.04055,0.0399,-0.0299
0.04055,0.0399,-0.0299
0.04001,0.0403,-0.0299
0.04001,0.0403,-0.0299
0.03948,0.0406,-0.0299
0.03948,0.0406,-0.0299
0.03894,0.0409,-0.0298
0.03894,0.0409,-0.0298
0.0384,0.0413,-0.0298
0.0384,0.0413,-0.0298
0.03787,0.0416,-0.0298
0.03787,0.0416,-0.0298
0.03733,0.0419,-0.0298
0.03733,0.0419,-0.0298
0.0368,0.0423,-0.0297
0.0368,0.0423,-0.0297
0.03626,0.0426,-0.0297
0.03626,0.0426,-0.0297
0.03573,0.043,-0.0297
0.03573,0.043,-0.0297
0.0352,0.0433,-0.0297
0.0352,0.0433,-0.0297
0.03463,0.0437,-0.0296
0.03463,0.0437,-0.0296
0.03413,0.044,-0.0296
0.03413,0.044,-0.0296
0.03363,0.0444,-0.0296
0.03363,0.0444,-0.0296
0.03303,0.0447,-0.0296
0.03303,0.0447,-0.0296
0.03253,0.0451,-0.0296
0.03253,0.0451,-0.0296
0.03203,0.0454,-0.0295
0.03203,0.0454,-0.0295
0.03143,0.0458,-0.0295
0.03143,0.0458,-0.0295
0.03093,0.0461,-0.0295
0.03093,0.0461,-0.0295
0.03043,0.0465,-0.0295
0.03043,0.0465,-0.0295
0.02993,0.0468,-0.0295
0.02993,0.0468,-0.0295
0.02933,0.0472,-0.0294
0.02933,0.0472,-0.0294
0.02883,0.0475,-0.0294
0.02883,0.0475,-0.0294
0.02833,0.0479,-0.0294
0.02833,0.0479,-0.0294
0.02783,0.0482,-0.0294
0.02783,0.0482,-0.0294
0.02723,0.0486,-0.0294
0.02723,0.0486,-0.0294
0.02673,0.049,-0.0293
