0.0843,-0.0579,0.13
0.0843,-0.0579,0.13
0.0838,-0.058,0.1298
0.0838,-0.058,0.1298
0.0833,-0.0581,0.1295
0.0833,-0.0581,0.1295
0.0829,-0.0582,0.1292
0.0829,-0.0582,0.1292
0.0824,-0.0583,0.129
0.0824,-0.0583,0.129
0.0819,-0.0584,0.1287
0.0819,-0.0584,0.1287
0.0814,-0.0585,0.1284
0.0814,-0.0585,0.1284
0.081,-0.0585,0.1282
0.081,-0.0585,0.1282
0.0805,-0.0586,0.1279
0.0805,-0.0586,0.1279
0.08,-0.0587,0.1277
0.08,-0.0587,0.1277
0.0796,-0.0588,0.1274
0.0796,-0.0588,0.1274
0.0791,-0.0588,0.1272
0.0791,-0.0588,0.1272
0.0786,-0.0589,0.127
0.0786,-0.0589,0.127
0.0782,-0.059,0.1267
0.0782,-0.059,0.1267
0.0777,-0.059,0.1265
0.0777,-0.059,0.1265
0.0772,-0.0591,0.1263
0.0772,-0.0591,0.1263
0.0768,-0.0591,0.126
0.0768,-0.0591,0.126
0.0763,-0.0592,0.1258
0.0763,-0.0592,0.1258
0.0758,-0.0592,0.1256
0.0758,-0.0592,0.1256
0.0754,-0.0593,0.1253
0.0754,-0.0593,0.1253
0.0749,-0.0593,0.1251
0.0749,-0.0593,0.1251
0.0745,-0.0594,0.1249
0.0745,-0.0594,0.1249
0.074,-0.0594,0.1247
0.074,-0.0594,0.1247
0.0736,-0.0594,0.1245
0.0736,-0.0594,0.1245
0.0731,-0.0595,0.1243
0.0731,-0.0595,0.1243
0.0727,-0.0595,0.1241
0.0727,-0.0595,0.1241
0.0722,-0.0595,0.1239
0.0722,-0.0595,0.1239
0.0717,-0.0596,0.1237
0.0717,-0.0596,0.1237
0.0713,-0.0596,0.1235
0.0713,-0.0596,0.1235
0.0708,-0.0596,0.1233
0.0708,-0.0596,0.1233
0.0704,-0.0596,0.1231
0.0704,-0.0596,0.1231
0.07,-0.0596,0.1229
0.07,-0.0596,0.1229
0.0695,-0.0596,0.1227
0.0695,-0.0596,0.1227
0.0691,-0.0596,0.1225
0.0691,-0.0596,0.1225
0.0686,-0.0596,0.1223
0.0686,-0.0596,0.1223
0.0682,-0.0596,0.1222
0.0682,-0.0596,0.1222
0.0677,-0.0596,0.122
0.0677,-0.0596,0.122
0.0673,-0.0596,0.1218
0.0673,-0.0596,0.1218
0.0669,-0.0596,0.1216
0.0669,-0.0596,0.1216
